rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,180,595,"47614"
188,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,177,1055,"47522"
189,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,190,448,"47463"
190,"spotify:track:3NWrHCwvyII4fTx05PN3IO","Pop Smoke, KAROL G","Enjoy Yourself (feat. Karol G)","Victor Victor Worldwide",35,178,68,"47431"
191,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Black Crow Records",52,186,194,"47257"
192,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,195,378,"47094"
193,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,192,826,"46923"
194,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,194,1074,"46807"
195,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,191,115,"46451"
196,"spotify:track:2rFsFjq0D9JAmc0APpCO6P","Internet Money, Trippie Redd, Diplo, Juice WRLD","Blastoff (feat. Juice WRLD)","Internet Money Records / 10K Projects",94,189,12,"46215"
197,"spotify:track:3UjtIALeg72qmJiKPWBvM3","Two Door Cinema Club","What You Know","Kitsune",52,-1,410,"46041"
198,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,-1,877,"45984"
199,"spotify:track:5wWAwzGp2OaaoIkwcz6wZs","Juice WRLD, Halsey","Life's A Mess (feat. Halsey)","Grade A Productions/Interscope Records",4,-1,61,"45770"
200,"spotify:track:1HSx8Wpz8gApEzUNzg9H3l","Aitch","Safe To Say","NQ Records",73,198,17,"45723"
