rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",32,182,175,"39826"
190,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",132,185,46,"39757"
191,"spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu","Mr. Probz, Robin Schulz","Waves - Robin Schulz Radio Edit","Left Lane Recordings",191,-1,1,"39363"
192,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,183,160,"39361"
193,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",82,181,161,"39313"
194,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",62,186,166,"39186"
195,"spotify:track:5dQJKDx0x73seZbwSORa1T","The Vamps, Martin Jensen","Middle Of The Night","EMI",70,152,33,"39118"
196,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",30,187,124,"38929"
197,"spotify:track:2eAAEa8pxKF7My0EO4rFgR","Dua Lipa","Blow Your Mind (Mwah)","Warner Records",62,177,65,"38811"
198,"spotify:track:4Q4jmPHwu0wrJvqrld0FQ6","Zara Larsson","I Would Like","Epic/Record Company TEN",3,189,185,"38576"
199,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",15,178,184,"38215"
200,"spotify:track:3sJZdXnP3zOByagpyztK90","George Michael","Outside","Sony Music Entertainment",200,-1,1,"38081"
