rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,-1,79,"55259"
187,"spotify:track:0mjAU3yKR1QnXnHtjGJqTM","OneRepublic","Rescue Me","Mosley Music/Interscope Records",40,197,64,"55229"
188,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,191,683,"55211"
189,"spotify:track:1rZwgdUwUYBqEphd4CXynL","B Young","Gucci Demon","GameTime Music",62,190,44,"55087"
190,"spotify:track:7M2tXmeS15NAzEn7ABFeBg","Logic, Eminem","Homicide (feat. Eminem)","Def Jam Recordings",7,168,81,"54932"
191,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,165,507,"54893"
192,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",2,189,288,"54688"
193,"spotify:track:3buZ8XXWl8OJriJXL48XJc","Gerry Cinnamon","Belter","Little Runaway Records, Ltd",159,-1,19,"54586"
194,"spotify:track:3gdewACMIVMEWVbyb8O9sY","Elton John","Rocket Man (I Think It's Going To Be A Long, Long Time)","EMI",67,187,85,"54471"
195,"spotify:track:6dGnYIeXmHdcikdzNNDMm2","The Beatles","Here Comes The Sun - Remastered 2009","EMI Catalogue",82,-1,35,"54255"
196,"spotify:track:3cWI6Hj9LQ0MfMuhw9uSMc","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,161,321,"54069"
197,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,175,804,"53950"
198,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,-1,787,"53895"
199,"spotify:track:6jmZlyf9DxcIoRrjw02YXm","Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug","Old Town Road - Remix","Columbia",105,178,11,"53410"
200,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,173,347,"53360"
