rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:08WPvDEsHvTFuB9w8tC2OS","Sage The Gemini","Now and Later","Global Gemini",23,30,44,"166112"
31,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",8,28,44,"161781"
32,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,33,44,"160932"
33,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,32,44,"160721"
34,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara","How Far I'll Go - From ""Moana""","Walt Disney Records",28,34,44,"154258"
35,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","Tonspiel",23,36,44,"152808"
36,"spotify:track:0Zx8khUcEfCFK2AEoIhC92","Snakehips, MØ","Don't Leave","Hoffman West/Columbia",30,37,39,"151624"
37,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",35,35,18,"150125"
38,"spotify:track:4vb4mFvYsr2h6enhjJsq9Y","Adele","Water Under the Bridge","XL Recordings",21,41,44,"145013"
39,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","Universal Music Asia Pacific",23,46,44,"144260"
40,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",15,38,44,"142058"
41,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",37,40,29,"141423"
42,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",37,39,39,"140680"
43,"spotify:track:7aV2mflaASUmGhCErm7kBO","Nevada, Mark Morrison, Fetty Wap","The Mack","Capitol",15,42,44,"134893"
44,"spotify:track:2MHCiOohBZEQuLgDTPvSzF","Galantis, Hook N Sling","Love on Me","Big Beat Records",31,48,44,"130034"
45,"spotify:track:37xcWhVKQ99uuiA5Y4yapi","Little Mix, Charlie Puth","Oops (feat. Charlie Puth)","Syco Music",29,43,44,"127411"
46,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",27,45,44,"125487"
47,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,44,44,"117515"
48,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",12,47,44,"112634"
49,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",10,50,44,"105980"
50,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water","Mad Decent",17,49,44,"105110"
51,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",34,63,44,"92247"
52,"spotify:track:5ooilrQAnOJbUjq7IDm8lY","James Arthur","Safe Inside","Columbia",51,51,20,"88459"
53,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,53,18,"86035"
54,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",54,55,11,"85494"
55,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,83,44,"85369"
56,"spotify:track:7Kq16WtEJzdRSNQgdXsn7Y","Mura Masa, A$AP Rocky","Love$ick (feat. A$AP Rocky)","Polydor Records",51,60,44,"81598"
57,"spotify:track:7ynCQo1KpBOyTdTdAnjSLZ","Sia","Move Your Body - Single Mix","Monkey Puzzle Records/RCA Records",55,73,19,"80560"
58,"spotify:track:0y8Wf6ltWpGCpgqVa21QNX","Charli XCX, Lil Yachty","After the Afterparty (feat. Lil Yachty)","Atlantic Records UK",33,52,44,"80043"
59,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",25,54,44,"78693"
60,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,129,44,"77240"
61,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",53,64,43,"76210"
62,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",20,57,44,"75617"
63,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",42,59,44,"75434"
64,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",48,61,44,"74301"
65,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,56,44,"71547"
66,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",23,62,44,"70023"
67,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",43,66,44,"69757"
68,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,187,15,"69727"
69,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",46,58,44,"69000"
70,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",70,88,44,"65781"
71,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",60,115,44,"65336"
72,"spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu","Naughty Boy, Kyla, Popcaan","Should've Been Me","Virgin Records Ltd",51,68,44,"65054"
73,"spotify:track:5BOZ4skcMubA0R6RD4zf64","Tinie Tempah, Zara Larsson","Girls Like (feat. Zara Larsson)","Parlophone UK",73,101,44,"64630"
74,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,65,44,"64258"
75,"spotify:track:54X78diSLoUDI3joC2bjMz","Prince","Purple Rain","Rhino/Warner Records",75,-1,1,"64252"
76,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",38,67,44,"64097"
77,"spotify:track:6Ep6BzIOB9tz3P4sWqiiAB","Imagine Dragons","Radioactive","Kid Ina Korner / Interscope",77,-1,10,"63733"
78,"spotify:track:5Odgb6uCWnL8U3Eb3ijLZj","M.O, Kent Jones","Not In Love","Polydor Records",58,72,44,"62675"
79,"spotify:track:5ev0Z2lFzmhjlQCWpRAWiG","Sigala, Digital Farm Animals","Only One - Radio Edit","b1",70,119,43,"61041"
80,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",56,74,44,"59386"
81,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,127,44,"59096"
82,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",43,70,44,"57827"
83,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) - Remix","Mad Decent.",54,141,44,"57499"
84,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,75,44,"56170"
85,"spotify:track:4sPmO7WMQUAf45kwMOtONw","Adele","Hello","XL Recordings",79,110,44,"56087"
86,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,71,44,"55838"
87,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",44,76,44,"55553"
88,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,69,44,"55305"
89,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",82,137,44,"54844"
90,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,-1,27,"53052"
91,"spotify:track:69uxyAqqPIsUyTO8txoP2M","Coldplay","Adventure of a Lifetime","Parlophone UK",81,135,44,"52234"
92,"spotify:track:7of1slAJIWrXxP8ikAHxje","James Hersey","Miss You","Glassnote Entertainment Group LLC",58,90,44,"51265"
93,"spotify:track:6dh1aHKIyvpcOHEPWokza3","Giggs, Donae'o","Lock Doh","SN1 Records",73,97,44,"50241"
94,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",82,86,43,"50201"
95,"spotify:track:4F7A0DXBrmUAkp32uenhZt","The Weeknd","Party Monster","Universal Republic Records",61,89,44,"50131"
96,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,82,44,"49784"
97,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",80,95,44,"49740"
98,"spotify:track:7IWkJwX9C0J7tHurTD7ViL","Adele","When We Were Young","XL Recordings",94,108,43,"49316"
99,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",75,-1,38,"48984"
100,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",55,96,44,"48921"
101,"spotify:track:27GmP9AWRs744SzKcpJsTZ","Drake, Future","Jumpman","Cash Money Records Inc.",91,91,44,"48806"
102,"spotify:track:77hjM9bMmgfTGJXv14UFmi","Train","Play That Song","Columbia",102,102,7,"48690"
103,"spotify:track:0v9Wz8o0BT8DU38R4ddjeH","Chance the Rapper, Lil Wayne, 2 Chainz","No Problem (feat. Lil Wayne & 2 Chainz)","Chance the Rapper",103,-1,1,"48641"
104,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,81,44,"48553"
105,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,85,44,"47915"
106,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",32,84,44,"47875"
107,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",49,104,44,"47827"
108,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",77,77,44,"47793"
109,"spotify:track:0BomfsUcw03fQPKK668Etn","Rudimental, John Newman","Feel the Love (feat. John Newman)","Asylum",108,-1,6,"47389"
110,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",103,103,14,"47379"
111,"spotify:track:14WWzenpaEgQZlqPq2nk4v","Rihanna, Drake","Work","Roc Nation / Rihanna",62,100,44,"47318"
112,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Warner Records",64,87,44,"47085"
113,"spotify:track:3J58PCPSBGYK3N8Ahm36au","Jason Derulo","Whatcha Say","Beluga Heights/Warner Records",88,-1,6,"46938"
114,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",32,99,44,"46831"
115,"spotify:track:02WacdrRpm4zlP8H7X6bnQ","Calum Scott","Dancing On My Own","Capitol Records (US1A)",56,80,44,"46757"
116,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,122,18,"46586"
117,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,106,24,"46306"
118,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,92,44,"46275"
119,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,98,44,"46181"
120,"spotify:track:0LtVx5vsq9nfpGsWgjUin6","Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","UMGRI Interscope",51,78,30,"46149"
121,"spotify:track:7bPLo5Fv7h15E2fW3g1mVQ","Dave, Drake","Wanna Know Remix (feat. Drake)","OVO Sound",90,117,44,"46149"
122,"spotify:track:5HSMY2507ameWGqEFhwVS3","Nines, J Hus","High Roller","XL Recordings",85,114,4,"46139"
123,"spotify:track:4BHzQ9C00ceJxfG16AlNWb","Adele","Send My Love (To Your New Lover)","XL Recordings",91,177,40,"46015"
124,"spotify:track:5ULRlgiSPSKTaJN1vU9yso","Ed Sheeran","Shape of You - Acoustic","Atlantic Records UK",84,120,4,"45746"
125,"spotify:track:1sTUEdVO85YU8Ymk2jeAls","MiC LOWRY","Oh Lord","Polydor Records",53,123,44,"45723"
126,"spotify:track:5edBgVtRD0fvWk140Sl21T","OneRepublic","Counting Stars","Mosley / Interscope",109,-1,6,"45116"
127,"spotify:track:71O1jD7bF3cdMPvPi186V6","Mumford & Sons","I Will Wait","Dew Process",97,183,32,"44508"
128,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",103,111,37,"44295"
129,"spotify:track:05Z7jet4VDNVgNQWcYHnrk","Chris Brown, USHER, Gucci Mane","Party (feat. Usher & Gucci Mane)","RCA Records Label",102,133,44,"44286"
130,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,112,44,"44220"
131,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",75,105,44,"43807"
132,"spotify:track:3B7udSGy2PfgoCniMSb523","Ed Sheeran","I See Fire","WaterTower Music",55,93,39,"43640"
133,"spotify:track:4E5P1XyAFtrjpiIxkydly4","Iyaz","Replay","Time Is Money/Beluga Heights/Reprise",114,-1,3,"43290"
134,"spotify:track:63Qco1ncI5U4qEUnxL1DsH","Bakermat, Alex Clare","Living (feat. Alex Clare)","b1",134,-1,1,"43068"
135,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,121,44,"42812"
136,"spotify:track:6vSwxzO2Qf4BinHSXRwZJe","Ed Sheeran","Tenerife Sea","Atlantic Records UK",60,94,39,"42760"
137,"spotify:track:6u9RqxALwkjJ1ukB1y8vuP","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",75,-1,6,"42732"
138,"spotify:track:494OU6M7NOf4ICYb4zWCf5","Maroon 5","Sugar","Interscope Records*",138,-1,1,"42484"
139,"spotify:track:6I6NX6tjGsxFAsIfGzY9lJ","J. Cole","Deja Vu","J. Cole P&D",42,139,44,"42447"
140,"spotify:track:1MksGqIztTT6M9R1ErKVs8","Big Sean, Eminem","No Favors","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",56,124,11,"42434"
141,"spotify:track:0fH86zQcE2CmATQju6WpXv","Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign","Are You Sure? (feat. Ty Dolla $ign)","FFRR",83,136,33,"42422"
142,"spotify:track:60xaS8mYBKUW4VQQ666N0T","Chance the Rapper, Knox Fortune","All Night (feat. Knox Fortune)","Chance the Rapper",142,-1,1,"42322"
143,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",83,107,44,"41575"
144,"spotify:track:0zCfmceT1YvtZXGbR6Roht","La La Land Cast","Another Day Of Sun","UMGRI Interscope",67,145,29,"41569"
145,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,134,44,"41432"
146,"spotify:track:1Wuwsq0BK4Abd7gRitOhXl","Diplo, Sleepy Tom","Be Right There","WM Australia",112,-1,4,"41432"
147,"spotify:track:3odht0E2TNbWDqypdbJVMZ","Chase & Status, Tom Grennan","All Goes Wrong","EMI",111,-1,8,"41313"
148,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",66,116,40,"41279"
149,"spotify:track:2rizacJSyD9S1IQUxUxnsK","The Chainsmokers, Phoebe Ryan","All We Know","Disruptor Records/Columbia",41,109,44,"41042"
150,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",74,147,11,"41001"
151,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",73,-1,2,"40974"
152,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",78,118,44,"40920"
153,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",144,144,3,"40883"
154,"spotify:track:6nHqns54LRqDNjeqKDF3v8","The Wanted","Glad You Came","Universal-Island Records Ltd.",121,-1,5,"40674"
155,"spotify:track:1Tt4sE4pXi57mTD1GCzsqm","Rihanna","Needed Me","Roc Nation / Rihanna",98,156,44,"40468"
156,"spotify:track:2KpCpk6HjXXLb7nnXoXA5O","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,148,43,"40433"
157,"spotify:track:0PDUDa38GO8lMxLCRc4lL1","ZAYN","PILLOWTALK","RCA Records Label",58,125,39,"40405"
158,"spotify:track:1KtVVUM6OkpyOsbVfbMybX","Jess Glynne","Don't Be so Hard on Yourself","Atlantic Records UK",121,-1,6,"39891"
159,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",89,143,44,"39717"
160,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",157,157,3,"39599"
161,"spotify:track:0IqKeD8ZSP72KbGYyzEcAs","Hozier","Take Me To Church","Universal-Island Records Ltd.",131,131,40,"39489"
162,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",95,158,44,"39304"
163,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",106,126,44,"39303"
164,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",144,150,17,"39236"
165,"spotify:track:20js7QbHkIuzrgecUTPfl7","Louisa Johnson","So Good","Syco Music",35,132,44,"39230"
166,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",104,146,41,"39127"
167,"spotify:track:54LGxQGf5LPXNGjtzDZ5IE","Zara Larsson, Ty Dolla $ign","So Good (feat. Ty Dolla $ign)","Epic/Record Company TEN",90,170,17,"38726"
168,"spotify:track:6gTJaPuj8DT8RjuDJyBgzP","Ed Sheeran","Don't","Atlantic Records UK",52,130,39,"38599"
169,"spotify:track:4ckuS4Nj4FZ7i3Def3Br8W","Drake, 21 Savage","Sneakin’","Cash Money Records/Young Money Ent./Universal Rec.",135,154,44,"38573"
170,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,128,39,"38543"
171,"spotify:track:6t2ubAB4iSYOuIpRAOGd4t","Flo Rida, 99 Percent","Cake - Challenge Version","Atlantic Records",134,160,25,"38487"
172,"spotify:track:2HzfRSfCogBSsgW2CckVA2","Luke Christopher","Lot to Learn","ByStorm Entertainment/RCA Records",98,159,41,"38255"
173,"spotify:track:4kflIGfjdZJW4ot2ioixTB","Adele","Someone Like You","XL Recordings",139,164,18,"38138"
174,"spotify:track:62LJFaYihsdVrrkgUOJC05","Prince","Kiss","Warner Records",174,-1,1,"38092"
175,"spotify:track:7nRAK7blAQt94WRDI3EciA","Labrinth","Let the Sun Shine","Syco Music UK",101,-1,6,"38072"
176,"spotify:track:5hTpBe8h35rJ67eAWHQsJx","Aminé","Caroline","Universal Records",115,186,41,"37966"
177,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",84,138,44,"37789"
178,"spotify:track:4u1Ze8oMD4DzNavMZVy7jV","Ella Eyre","Good Times","Virgin Records Ltd",102,-1,6,"37631"
179,"spotify:track:7oGZAicScQt96OAW4AruYy","Jason Derulo","Want to Want Me","Beluga Heights/Warner Records",74,-1,7,"37314"
180,"spotify:track:51H2y6YrNNXcy3dfc3qSbA","Prince","When Doves Cry","Rhino/Warner Records",180,-1,1,"37173"
181,"spotify:track:3pzjHKrQSvXGHQ98dx18HI","Justin Bieber","What Do You Mean?","RBMG/Def Jam",89,142,44,"37047"
182,"spotify:track:2ACOWPLUe4A4KuQ5ioD2od","Fifth Harmony","That's My Girl","Syco Music/Epic",85,153,44,"37000"
183,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",68,152,43,"36967"
184,"spotify:track:7vFoFDWqTX0mHzLfrF1Cfy","OMI, Felix Jaehn","Cheerleader (Felix Jaehn Remix) - Radio Edit","Ultra Records, LLC",170,-1,4,"36501"
185,"spotify:track:4Kln4sYiZzemzfdbLXW00G","Jax Jones, Mike Dunn, MNEK","House Work (feat. Mike Dunn & MNEK)","Polydor Records",66,195,44,"36478"
186,"spotify:track:08w1hnWW4GhVm61DoVojsY","Rag'n'Bone Man","Grace","Best Laid Plans/Columbia",163,163,4,"36290"
187,"spotify:track:5oWSIIJyMb0xAtAUcGJmy1","Rag'n'Bone Man","As You Are","Best Laid Plans/Columbia",77,189,3,"36272"
188,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",144,173,35,"36238"
189,"spotify:track:5fX2oPyLCe5mBKqGDbOWqC","James TW","When You Love Someone","Island Records",107,140,38,"36137"
190,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",72,151,42,"36102"
191,"spotify:track:5lqfcJuSvwQDCsiGYDDJFR","Nines","Going In","XL Recordings",81,171,4,"36076"
192,"spotify:track:6pqwDzVocf27DbebP2w7eK","Nines, Akala","I Wonder","XL Recordings",80,181,4,"35927"
