rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
41,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",32,41,12,"127968"
42,"spotify:track:20js7QbHkIuzrgecUTPfl7","Louisa Johnson","So Good","Syco Music",35,42,12,"127030"
43,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",23,43,12,"126656"
44,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",20,45,12,"123468"
45,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water","Mad Decent",17,46,12,"123039"
46,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",46,47,12,"122429"
47,"spotify:track:2rizacJSyD9S1IQUxUxnsK","The Chainsmokers, Phoebe Ryan","All We Know","Disruptor Records/Columbia",42,44,12,"120171"
48,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",34,48,12,"113404"
49,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,49,7,"108969"
50,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",38,50,12,"102200"
51,"spotify:track:6I6NX6tjGsxFAsIfGzY9lJ","J. Cole","Deja Vu","J. Cole P&D",42,51,12,"92255"
52,"spotify:track:7Kq16WtEJzdRSNQgdXsn7Y","Mura Masa, A$AP Rocky","Love$ick (feat. A$AP Rocky)","Polydor Records",52,52,12,"88352"
53,"spotify:track:1sTUEdVO85YU8Ymk2jeAls","MiC LOWRY","Oh Lord","Polydor Records",53,53,12,"84725"
54,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,55,12,"79551"
55,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,57,12,"77178"
56,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",42,59,12,"75291"
57,"spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu","Naughty Boy, Kyla, Popcaan","Should've Been Me","Virgin Records Ltd",56,56,12,"75131"
58,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",43,60,12,"73381"
59,"spotify:track:3B7udSGy2PfgoCniMSb523","Ed Sheeran","I See Fire","WaterTower Music",55,62,7,"72571"
60,"spotify:track:2wDjpPW3HZdA9quPPmZAMu","Cashmere Cat, Selena Gomez, Tory Lanez","Trust Nobody (feat. Selena Gomez & Tory Lanez)","Benny Blanco Major",56,58,12,"72508"
61,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",60,66,12,"71868"
62,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",48,70,12,"71000"
63,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",43,67,12,"70784"
64,"spotify:track:6gTJaPuj8DT8RjuDJyBgzP","Ed Sheeran","Don't","Atlantic Records UK",52,64,7,"70050"
65,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,68,12,"68945"
66,"spotify:track:6aG68QSwv0hgNTq90I2GOE","Coldplay","Everglow - Edit","Parlophone UK",60,69,12,"68329"
67,"spotify:track:0Zx8khUcEfCFK2AEoIhC92","Snakehips, MØ","Don't Leave","Hoffman West/Columbia",36,61,7,"67875"
68,"spotify:track:6vSwxzO2Qf4BinHSXRwZJe","Ed Sheeran","Tenerife Sea","Atlantic Records UK",60,71,7,"67862"
69,"spotify:track:7of1slAJIWrXxP8ikAHxje","James Hersey","Miss You","Glassnote Entertainment Group LLC",58,63,12,"67282"
70,"spotify:track:2BrzlUj1u1CtvaJDGIKpsP","Noah Cyrus, Labrinth","Make Me (Cry)","Records Label, LLC",65,65,12,"66792"
71,"spotify:track:2nAAFnHiXRdWhsqoeqhhnr","London Grammar","Rooting For You","Ministry of Sound Recordings",52,54,12,"64831"
72,"spotify:track:4F7A0DXBrmUAkp32uenhZt","The Weeknd","Party Monster","Universal Republic Records",61,77,12,"64145"
73,"spotify:track:2Wr970IfovsSGnfkE08iMF","Sigma, Birdy","Find Me","3Beat",64,72,12,"63549"
74,"spotify:track:0SuG9kyzGRpDqrCWtgD6Lq","Ed Sheeran","Give Me Love","Atlantic Records UK",53,73,7,"62749"
75,"spotify:track:02WacdrRpm4zlP8H7X6bnQ","Calum Scott","Dancing On My Own","Capitol Records (US1A)",56,75,12,"60960"
76,"spotify:track:5CPqOpKSk0QcJ3dGdaWcRB","The xx","On Hold","Young",76,76,12,"59421"
77,"spotify:track:5Odgb6uCWnL8U3Eb3ijLZj","M.O, Kent Jones","Not In Love","Polydor Records",77,78,12,"59014"
78,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",71,80,12,"58747"
79,"spotify:track:2eAAEa8pxKF7My0EO4rFgR","Dua Lipa","Blow Your Mind (Mwah)","Warner Records",62,74,12,"58372"
80,"spotify:track:6dh1aHKIyvpcOHEPWokza3","Giggs, Donae'o","Lock Doh","SN1 Records",73,81,12,"57197"
81,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,114,12,"56926"
82,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",32,79,12,"56788"
83,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,125,12,"55848"
84,"spotify:track:6Zp0OnaLtS9AjtK1jeC930","John Gibbons","Would I Lie to You","Good Soldier Records",77,85,12,"54752"
85,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",44,82,12,"53950"
86,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",75,87,12,"53097"
87,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,83,12,"52708"
88,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,86,12,"52099"
89,"spotify:track:3KiktyOxQd2Z0bmnabgRq2","Ed Sheeran","I'm a Mess","Atlantic Records UK",65,84,7,"51633"
90,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",89,89,12,"51624"
91,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",91,93,11,"50820"
92,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",49,90,12,"50539"
93,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",78,92,12,"50091"
94,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",84,96,12,"49466"
95,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) - Remix","Mad Decent.",54,88,12,"49431"
96,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",50,94,12,"49356"
97,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,91,12,"49174"
98,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",92,99,12,"48634"
99,"spotify:track:0ADG9OgdVTL7fgREP75BrZ","Zara Larsson","Ain't My Fault","Epic/Record Company TEN",82,95,12,"48103"
100,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,101,12,"47050"
101,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Warner Records",64,103,12,"46816"
102,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",98,107,12,"46698"
103,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,127,12,"46537"
104,"spotify:track:05Z7jet4VDNVgNQWcYHnrk","Chris Brown, USHER, Gucci Mane","Party (feat. Usher & Gucci Mane)","RCA Records Label",104,110,12,"46311"
105,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,98,12,"46280"
106,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",80,109,12,"45741"
107,"spotify:track:6u0oHknFYrnUd42A6rvFly","Ed Sheeran","Sing","Atlantic Records UK",69,105,7,"45697"
108,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",108,113,11,"45402"
109,"spotify:track:0A2J5TumCpT4aJVvQHNEQW","Ed Sheeran","One","Atlantic Records UK",70,100,7,"45173"
110,"spotify:track:5ev0Z2lFzmhjlQCWpRAWiG","Sigala, Digital Farm Animals","Only One - Radio Edit","b1",76,104,11,"44773"
111,"spotify:track:14WWzenpaEgQZlqPq2nk4v","Rihanna, Drake","Work","Roc Nation / Rihanna",62,111,12,"44708"
112,"spotify:track:2ACOWPLUe4A4KuQ5ioD2od","Fifth Harmony","That's My Girl","Syco Music/Epic",85,97,12,"44625"
113,"spotify:track:0Tel1fmuCxEFV6wBLXsEdk","Ed Sheeran","Kiss Me","Atlantic Records UK",73,106,7,"44335"
114,"spotify:track:5BOZ4skcMubA0R6RD4zf64","Tinie Tempah, Zara Larsson","Girls Like (feat. Zara Larsson)","Parlophone UK",84,102,12,"43913"
115,"spotify:track:1Tt4sE4pXi57mTD1GCzsqm","Rihanna","Needed Me","Roc Nation / Rihanna",98,117,12,"43896"
116,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,126,12,"43889"
117,"spotify:track:4h90qkbnW1Qq6pBhoPvwko","The Weeknd, Kendrick Lamar","Sidewalks","Universal Republic Records",99,124,12,"43775"
118,"spotify:track:0OwX5aROoW1Iip8FV51Efg","Anne-Marie","Alarm","Major Tom's / Atlantic",86,121,12,"43317"
119,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",63,116,12,"43212"
120,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",71,145,12,"43053"
121,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,191,5,"43040"
122,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",122,-1,2,"43021"
123,"spotify:track:5mxTOMM0NiRud8VdBxbA2o","Ed Sheeran","Bloodstream","Atlantic Records UK",85,118,7,"42977"
124,"spotify:track:4sPmO7WMQUAf45kwMOtONw","Adele","Hello","XL Recordings",79,120,12,"42587"
125,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",95,129,12,"41952"
126,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",126,131,12,"41939"
127,"spotify:track:0vbbhcA6okLzvsy6WSTlLg","Rudimental, Ed Sheeran","Lay It All on Me (feat. Ed Sheeran)","Asylum/Major Tom's",76,119,7,"41815"
128,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",70,133,12,"41795"
129,"spotify:track:4RnCPWlBsY7oUDdyruod7Y","Ed Sheeran","Drunk","Atlantic Records UK",68,112,7,"41793"
130,"spotify:track:4nMlau89VAjmV7agkl7OY3","Andy Grammer","Fresh Eyes","S-Curve Records",91,108,12,"41744"
131,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",83,130,12,"41431"
132,"spotify:track:7IWkJwX9C0J7tHurTD7ViL","Adele","When We Were Young","XL Recordings",100,139,12,"41336"
133,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",128,128,10,"41328"
134,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",134,152,9,"41172"
135,"spotify:track:3t1phUY6LrP0Bpd5eNT8Dt","Olly Murs","Years & Years","RCA Records Label",110,115,11,"41090"
136,"spotify:track:69uxyAqqPIsUyTO8txoP2M","Coldplay","Adventure of a Lifetime","Parlophone UK",94,122,12,"41018"
137,"spotify:track:4mU5iXHeLgbR94siF7p1sY","The Weeknd","Six Feet Under","Universal Republic Records",112,143,12,"41013"
138,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",91,147,12,"40924"
139,"spotify:track:7K0IjUT3y2wGxqd6u5DrTs","WHTKD","Say To Me","All Around The World",127,176,12,"40833"
140,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",72,135,12,"40723"
141,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,-1,4,"40693"
142,"spotify:track:7bPLo5Fv7h15E2fW3g1mVQ","Dave, Drake","Wanna Know Remix (feat. Drake)","OVO Sound",129,134,12,"40646"
143,"spotify:track:4BHzQ9C00ceJxfG16AlNWb","Adele","Send My Love (To Your New Lover)","XL Recordings",91,140,12,"40191"
144,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",71,132,12,"40187"
145,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",138,138,7,"39921"
146,"spotify:track:4Kln4sYiZzemzfdbLXW00G","Jax Jones, Mike Dunn, MNEK","House Work (feat. Mike Dunn & MNEK)","Polydor Records",66,151,12,"39920"
147,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",82,137,12,"39576"
148,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",104,141,12,"39551"
149,"spotify:track:27GmP9AWRs744SzKcpJsTZ","Drake, Future","Jumpman","Cash Money Records Inc.",121,146,12,"39147"
150,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",88,149,12,"39116"
151,"spotify:track:0fH86zQcE2CmATQju6WpXv","Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign","Are You Sure? (feat. Ty Dolla $ign)","FFRR",113,153,11,"38695"
152,"spotify:track:6v3xCVgM73PGb0JIlF264a","Bee Gees","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack","Bee Gees Catalog",152,-1,1,"38525"
153,"spotify:track:4ckuS4Nj4FZ7i3Def3Br8W","Drake, 21 Savage","Sneakin’","Cash Money Records/Young Money Ent./Universal Rec.",138,150,12,"38329"
154,"spotify:track:16Ah4QqH4mgYVXqfC4mdSd","Tory Lanez","LUV","Benny Blanco Major",132,154,12,"38290"
155,"spotify:track:2HzfRSfCogBSsgW2CckVA2","Luke Christopher","Lot to Learn","ByStorm Entertainment/RCA Records",121,123,10,"38059"
156,"spotify:track:4PXVZqZdzzfqFX39LS52b3","Kideko, George Kwali, Sweetie Irie, Nadia Rose","Crank It (feat. Nadia Rose) - Radio Edit","Ministry of Sound Recordings",118,155,12,"38056"
157,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",106,162,12,"37758"
158,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",76,156,12,"37653"
159,"spotify:track:378iszndTZAR4dH8kwsLC6","Sia, Sean Paul","Cheap Thrills (feat. Sean Paul)","Monkey Puzzle Records/RCA Records",105,144,12,"37585"
160,"spotify:track:5fX2oPyLCe5mBKqGDbOWqC","James TW","When You Love Someone","Island Records",107,142,11,"37470"
161,"spotify:track:1mebe3JaPfy8SOTksMKEom","Ryan Blyth, After 6, Malisha Bleau","Show Me","New State Music",85,159,5,"37345"
162,"spotify:track:3pzjHKrQSvXGHQ98dx18HI","Justin Bieber","What Do You Mean?","RBMG/Def Jam",89,158,12,"37293"
163,"spotify:track:5hTpBe8h35rJ67eAWHQsJx","Aminé","Caroline","Universal Records",160,160,10,"37205"
164,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",109,161,12,"37086"
165,"spotify:track:5KL4iZkCTZyXl7KnHgfVDj","Ed Sheeran","You Need Me, I Don't Need You","Atlantic Records UK",74,148,7,"36966"
166,"spotify:track:728zbo72kOoYdGR3AhNsyF","The xx","Say Something Loving","Young",53,136,9,"36856"
167,"spotify:track:1w191mxEGK17BcYVbI3HmR","Black Saint","Could You Love Me?","Warner Records",166,173,6,"36845"
168,"spotify:track:53Pgsvu3qSYO2aXt5J2vcL","Ed Sheeran","Lego House","Atlantic Records UK",96,157,7,"36652"
169,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",167,168,5,"36369"
170,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",145,181,10,"36096"
171,"spotify:track:2KpCpk6HjXXLb7nnXoXA5O","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",161,166,12,"35632"
172,"spotify:track:6IGA5YrFiEr5ANrMqKkR6H","Bastille","Good Grief","Virgin Records Ltd",126,164,12,"35610"
173,"spotify:track:4z1O25cq9g2kuJemmUxc21","Ed Sheeran","Small Bump","Atlantic Records UK",97,163,7,"35394"
174,"spotify:track:0IqKeD8ZSP72KbGYyzEcAs","Hozier","Take Me To Church","Universal-Island Records Ltd.",146,165,11,"35383"
175,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",167,167,5,"35321"
176,"spotify:track:0B8B8cVRFIG1yznoQe7c9s","The Chainsmokers, XYLØ","Setting Fires","Disruptor Records/Columbia",165,169,8,"35285"
177,"spotify:track:37F0uwRSrdzkBiuj0D5UHI","The Weeknd","Reminder","Universal Republic Records",136,179,12,"35133"
178,"spotify:track:0JiVRyTJcJnmlwCZ854K4p","Alan Walker","Alone","Kreatell Music",171,171,9,"35084"
179,"spotify:track:20dP2DaMHIAmwWAbp7peSr","Young Thug, Travis Scott","pick up the phone","Cactus Jack / Epic",164,174,9,"34793"
180,"spotify:track:19a3JfW8BQwqHWUMbcqSx8","Kanye West","Famous","Rock The World/IDJ/Kanye LP7",161,178,12,"33793"
181,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",141,175,12,"33769"
182,"spotify:track:0PDUDa38GO8lMxLCRc4lL1","ZAYN","PILLOWTALK","RCA Records Label",58,172,12,"33713"
183,"spotify:track:7kcyCnpHm1BZGB9Wc7MCZH","Klaxons","Golden Skans","Polydor Records",67,-1,2,"33458"
184,"spotify:track:5hc71nKsUgtwQ3z52KEKQk","The 1975","Somebody Else","Polydor Records",151,182,9,"33350"
185,"spotify:track:4WiiRw2PHMNQE0ad6y6GdD","The 1975","Chocolate","Polydor Records",177,-1,6,"32959"
186,"spotify:track:0utlOiJy2weVl9WTkcEWHy","J. Cole","Neighbors","J. Cole P&D",154,180,9,"32764"
187,"spotify:track:2Ae5awwKvQpTBKQHr1TYCg","Nause, Pretty Sister","Dynamite (feat. Pretty Sister)","WM Sweden",187,-1,1,"32628"
188,"spotify:track:29tzJGvqJPTAFs6LXmsHoA","Arctic Monkeys","R U Mine?","Domino Recording Co",188,196,3,"32519"
189,"spotify:track:4c9WmjVlQMr0s1IjbYO52Z","Foals","My Number","Warner Records",189,-1,2,"32214"
190,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",187,194,6,"32205"
191,"spotify:track:36YCdzT57us0LhDmCYtrNE","The Weeknd","Rockin’","Universal Republic Records",142,-1,8,"32199"
192,"spotify:track:40UroIGvsMPLPBYwH8rMNA","Vice, Jasmine Thompson, Skizzy Mars","Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)","Atlantic Records",187,187,4,"32066"
193,"spotify:track:50PWlIBU7PlGGwzgN8TiFJ","Lady Gaga","Million Reasons","Interscope",156,198,8,"32029"
