rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:5HDPtsnyb3maFmPL8LLUTG","Ed Sheeran","New Man","Atlantic Records UK",3,20,36,"231249"
24,"spotify:track:2pJZ1v8HezrAoZ0Fhzby92","Ed Sheeran","What Do I Know?","Atlantic Records UK",7,19,36,"230719"
25,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,23,36,"216568"
26,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,27,57,"215733"
27,"spotify:track:000xQL6tZNLJzIrtIgxqSl","ZAYN, PARTYNEXTDOOR","Still Got Time (feat. PARTYNEXTDOOR)","RCA Records Label",26,26,15,"213281"
28,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",25,25,36,"211937"
29,"spotify:track:3uMB82o0qa7erhiZBW9KQC","Stormzy","Big For Your Boots","0207 Def Jam",2,28,64,"209688"
30,"spotify:track:7FCfMXYTIiQ9b4hDYs4Iol","Dua Lipa","Be the One","Warner Records",14,30,80,"199993"
31,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",7,29,97,"199119"
32,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",2,34,97,"198811"
33,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me (Ryan Riback Remix)","Tinted Records",6,32,97,"197871"
34,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",24,35,50,"187892"
35,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",6,33,36,"186766"
36,"spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU","Ed Sheeran","Barcelona","Atlantic Records UK",9,31,36,"186468"
37,"spotify:track:2jTujnt0y344ai1rNOywgr","Drake, Giggs","KMT","Cash Money Records/Young Money Ent./Universal Rec.",4,36,20,"177936"
38,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Mad Decent",16,39,71,"174074"
39,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",39,49,36,"174046"
40,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",40,40,53,"172401"
41,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",8,38,20,"169808"
42,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",9,37,36,"167293"
43,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",19,44,71,"166985"
44,"spotify:track:7y6c07pgjZvtHI9kuMVqk1","Drake, Black Coffee, Jorja Smith","Get It Together","Cash Money Records/Young Money Ent./Universal Rec.",6,41,20,"163259"
45,"spotify:track:35QZaWQRkmnAVqBF1TLCxQ","Ed Sheeran","Nancy Mulligan","Atlantic Records UK",11,42,36,"161094"
46,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Sean Paul, Anne-Marie","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",1,46,97,"158244"
47,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,45,97,"158213"
48,"spotify:track:6PJ8FF6UR8FZXfEvpHkIVN","Ed Sheeran","How Would You Feel (Paean)","Atlantic Records UK",4,43,50,"152497"
49,"spotify:track:6KjbNLbRjuoa8rEq5yNA6H","The Chainsmokers","Honest","Disruptor Records/Columbia",49,-1,1,"152097"
50,"spotify:track:0wfbD5rAksdXUzRvMfM3x5","The Chainsmokers","The One","Disruptor Records/Columbia",50,89,8,"147944"
51,"spotify:track:6UjfByV1lDLW0SOVQA4NAi","Drake","Gyalchester","Cash Money Records/Young Money Ent./Universal Rec.",9,47,20,"143940"
52,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",6,48,97,"141526"
53,"spotify:track:76gUmNLXGQVOsGhfcshkFP","Drake","Madiba Riddim","Cash Money Records/Young Money Ent./Universal Rec.",10,50,20,"139885"
54,"spotify:track:6DXEZzM4wBa3EOl0NCNSvz","J Hus","Did You See","Black Butter",52,52,36,"136173"
55,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,54,97,"134915"
56,"spotify:track:60APt5N2NRaKWf5xzJdzyC","Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Columbia",52,53,8,"128178"
57,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",53,55,56,"121738"
58,"spotify:track:2NHSYwGkAvPHzCinY0KwXo","Ed Sheeran, Stormzy","Shape of You - Stormzy Remix","Atlantic Records UK",7,57,43,"120415"
59,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,61,97,"118380"
60,"spotify:track:6SznMYPQJHzr3IwsAHLId2","Ed Sheeran","Bibia Be Ye Ye","Atlantic Records UK",14,51,36,"118036"
61,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,65,97,"112672"
62,"spotify:track:4Q4jmPHwu0wrJvqrld0FQ6","Zara Larsson","I Would Like","Epic/Record Company TEN",3,67,97,"111511"
63,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,58,64,"110370"
64,"spotify:track:2dfHh7ECGxfNqZTQno09Vk","Ed Sheeran","Hearts Don't Break Around Here","Atlantic Records UK",11,56,36,"109530"
65,"spotify:track:7oolFzHipTMg2nL7shhdz2","Ed Sheeran","Eraser","Atlantic Records UK",9,59,36,"108604"
66,"spotify:track:6CfrYuD3YRDYdYvH9jNtXY","Drake, Giggs","No Long Talk","Cash Money Records/Young Money Ent./Universal Rec.",4,60,20,"108392"
67,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,63,97,"106753"
68,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,69,97,"106463"
69,"spotify:track:6n3HGiq4v35D6eFOSwqYuo","Drake","Teenage Fever","Cash Money Records/Young Money Ent./Universal Rec.",16,62,20,"105836"
70,"spotify:track:2dfqS3MRtbLZSZA1IL8xY5","Drake","Skepta Interlude","Cash Money Records/Young Money Ent./Universal Rec.",11,64,20,"104636"
71,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara","How Far I'll Go - From ""Moana""","Walt Disney Records",28,66,97,"104171"
72,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",11,70,97,"102762"
73,"spotify:track:2JCxYaz4o7pSXrT1ZMBWOZ","Louisa Johnson","Best Behaviour","Syco Music",68,68,26,"101482"
74,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",48,83,97,"98742"
75,"spotify:track:2zYs4BonN2ydkbrRk333SN","Wizkid, Drake","Come Closer (feat. Drake)","Starboy/RCA Records",74,74,8,"97828"
76,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,80,97,"93251"
77,"spotify:track:2fkeWbM6iqTw7oGHTYm2lw","Drake, Sampha","4422","Cash Money Records/Young Money Ent./Universal Rec.",14,71,20,"92214"
78,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",15,75,97,"92102"
79,"spotify:track:05KOgYg8PGeJyyWBPi5ja8","Drake","Free Smoke","Cash Money Records/Young Money Ent./Universal Rec.",7,73,20,"91184"
80,"spotify:track:6TIU9Ehmi6dMzZK73Ym4yj","Ed Sheeran","Save Myself","Atlantic Records UK",16,72,36,"90968"
81,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",4,79,97,"89166"
82,"spotify:track:6cPyTS0Kk2sc4xQwC93kOg","The Chainsmokers","Break Up Every Night","Disruptor Records/Columbia",82,-1,1,"88118"
83,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",76,76,27,"85227"
84,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,101,97,"84687"
85,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,78,71,"83809"
86,"spotify:track:13e6f8t7RKXuxZ0JdaaJRG","Drake","Jorja Interlude","Cash Money Records/Young Money Ent./Universal Rec.",15,77,20,"83468"
87,"spotify:track:26AuyrZGzWWiYZPSd3XBIg","The Chainsmokers","Bloodstream","Disruptor Records/Columbia",87,-1,1,"79397"
88,"spotify:track:0KOX6UQQzMYRmWcFrS4WcP","Tinie Tempah, Jake Bugg","Find Me (feat. Jake Bugg) - Single Version","Parlophone UK",88,-1,1,"79239"
89,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","Universal Music Asia Pacific",23,81,97,"78175"
90,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",21,87,97,"76439"
91,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",85,88,43,"76291"
92,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",70,84,56,"75524"
93,"spotify:track:0xl1w2q4VLojeXp4JfazPL","Drake, 2 Chainz, Young Thug","Sacrifices","Cash Money Records/Young Money Ent./Universal Rec.",18,82,20,"74694"
94,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",11,86,97,"74649"
95,"spotify:track:2KvHC9z14GSl4YpkNMX384","Drake","Do Not Disturb","Cash Money Records/Young Money Ent./Universal Rec.",32,85,20,"74104"
96,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,91,97,"73818"
97,"spotify:track:1pJQAHpD51J7GYaFrrFO9S","The Chainsmokers, Emily Warren","Don't Say","Disruptor Records/Columbia",97,-1,1,"73640"
98,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",98,-1,1,"73505"
99,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,90,97,"72466"
100,"spotify:track:6V9kwssTrwkKT72imgowj9","The Chainsmokers, Emily Warren","My Type","Disruptor Records/Columbia",100,-1,1,"70340"
101,"spotify:track:4tX7Nt68zEeb0Lt32ngQR0","Kato, Sigala, Hailee Steinfeld","Show You Love","EMI",90,94,22,"68340"
102,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",12,105,97,"67870"
103,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",52,136,97,"67822"
104,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",15,97,97,"67815"
105,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,152,97,"67018"
106,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",90,92,41,"66646"
107,"spotify:track:4CRk8QpQ2KNS7N5S2xjEjQ","Tinie Tempah, Tinashe","Text from Your Ex (feat. Tinashe)","Parlophone UK",22,93,78,"66171"
108,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water","Mad Decent",17,100,97,"65695"
109,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",109,-1,1,"65586"
110,"spotify:track:4sasqE4lDhBhm4ER7EsQaf","JP Cooper","Passport Home","Universal-Island Records Ltd.",110,-1,1,"65007"
111,"spotify:track:44PelqgstAM0lb8rHPKfHq","Gorillaz, Mavis Staples, Pusha T","Let Me Out (feat. Mavis Staples & Pusha T)","Parlophone UK",111,-1,1,"64462"
112,"spotify:track:0ihguwGVwKihJ1Nj8fGQlY","Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)","0207 Def Jam",37,95,43,"64098"
113,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,121,97,"63738"
114,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",103,103,6,"62920"
115,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",98,165,20,"62881"
116,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",73,96,90,"62185"
117,"spotify:track:2Vf2Pflg5rTWSvSCK4qq4A","Chris Brown","Privacy","RCA Records Label",105,108,12,"62151"
118,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,142,97,"61725"
119,"spotify:track:1KeZgPUr54C8iz3FjqzVoz","The Chainsmokers","Young","Disruptor Records/Columbia",119,-1,1,"61460"
120,"spotify:track:3vgNmjuRDnGLxUFGCLkwpm","David Guetta, Lil Wayne, Nicki Minaj","Light My Body Up (feat. Nicki Minaj & Lil Wayne)","Parlophone (France)",89,104,13,"61118"
121,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",8,109,97,"60662"
122,"spotify:track:7bJ4mu7MHa3rHiNyKjOoSl","Drake, Young Thug","Ice Melts","Cash Money Records/Young Money Ent./Universal Rec.",38,98,20,"60402"
123,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",42,111,97,"59849"
124,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",20,118,97,"59785"
125,"spotify:track:0dj1CtyRxZ4bnIT4Q20jNT","The Chainsmokers, Jhené Aiko","Wake Up Alone","Disruptor Records/Columbia",125,-1,1,"59555"
126,"spotify:track:5XJJdNPkwmbUwE79gv0NxK","Kanye West, Jamie Foxx","Gold Digger","Roc-A-Fella",70,183,37,"59336"
127,"spotify:track:2Na0z2gfN67Rzf0vp74Wi3","Drake","Lose You","Cash Money Records/Young Money Ent./Universal Rec.",21,99,20,"58961"
128,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,119,97,"58141"
129,"spotify:track:5f5r2N4Lp9WoULWPH9zp2W","Drake","Can't Have Everything","Cash Money Records/Young Money Ent./Universal Rec.",27,102,20,"57417"
130,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",56,110,97,"57349"
131,"spotify:track:5gSed1Fd3tdse60Gc0Uuoe","Stormzy","Cold","0207 Def Jam",7,122,43,"56428"
132,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,106,96,"55915"
133,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","Tonspiel",23,120,97,"55824"
134,"spotify:track:5BOZ4skcMubA0R6RD4zf64","Tinie Tempah, Zara Larsson","Girls Like (feat. Zara Larsson)","Parlophone UK",73,125,97,"55694"
135,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",25,130,97,"55653"
136,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",60,117,97,"55496"
137,"spotify:track:28irpKCCK9nn9DZSik2zEx","Drake, Kanye West","Glow","Cash Money Records/Young Money Ent./Universal Rec.",24,107,20,"55457"
138,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",32,148,97,"54738"
139,"spotify:track:60xaS8mYBKUW4VQQ666N0T","Chance the Rapper, Knox Fortune","All Night (feat. Knox Fortune)","Chance the Rapper",109,127,53,"54653"
140,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",6,149,97,"54638"
141,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",43,137,97,"54541"
142,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",53,124,96,"54541"
143,"spotify:track:77hjM9bMmgfTGJXv14UFmi","Train","Play That Song","Columbia",74,128,60,"54246"
144,"spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu","Naughty Boy, Kyla, Popcaan","Should've Been Me","Virgin Records Ltd",51,116,97,"54210"
145,"spotify:track:6MbH1QiphMCPTqVEVC7UYi","Drake","Nothings Into Somethings","Cash Money Records/Young Money Ent./Universal Rec.",28,112,20,"53948"
146,"spotify:track:3FiE2d325mIOc4YjkSLVJR","Ariana Grande, Future","Everyday","Universal Records",139,143,18,"53787"
147,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",36,114,92,"53748"
148,"spotify:track:4o6BgsqLIBViaGVbx5rbRk","Daryl Hall & John Oates","You Make My Dreams (Come True)","RCA/BMG Heritage",55,-1,6,"53483"
149,"spotify:track:2MHCiOohBZEQuLgDTPvSzF","Galantis, Hook N Sling","Love on Me","Big Beat Records",31,147,97,"53456"
150,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",30,138,70,"53442"
151,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,135,97,"53414"
152,"spotify:track:7aV2mflaASUmGhCErm7kBO","Nevada, Mark Morrison, Fetty Wap","The Mack","Capitol",15,131,97,"53162"
153,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",38,146,97,"53043"
154,"spotify:track:7MhomISA7KRK6U7KzeV06v","Stormzy, Kehlani, Lily Allen","Cigarettes & Cush (feat. Kehlani & Lily Allen)","0207 Def Jam",19,123,43,"52826"
155,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,145,97,"52663"
156,"spotify:track:4xyNG8vZR3g8FnphVkbjRo","Lana Del Rey","Love","Polydor Records",51,113,48,"52482"
157,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,134,97,"52211"
158,"spotify:track:6GeD5g9vZTz25Egf8kxoIY","The Chainsmokers, Florida Georgia Line","Last Day Alive","Disruptor Records/Columbia",158,-1,1,"52141"
159,"spotify:track:6kSB7h4Ym4OhzWUvsW0IGn","Astrid S","Bloodstream","Universal Music AS",159,-1,1,"51805"
160,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",46,140,97,"51733"
161,"spotify:track:6Nle9hKrkL1wQpwNfEkxjh","Frank Ocean","Chanel","Blonded",68,115,28,"51548"
162,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",58,186,82,"51396"
163,"spotify:track:7l9CE3wmEGOUYw1j4ETjnL","Gorillaz, Popcaan","Saturnz Barz (feat. Popcaan)","Parlophone UK",69,181,15,"51253"
164,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",44,150,97,"51203"
165,"spotify:track:4vb4mFvYsr2h6enhjJsq9Y","Adele","Water Under the Bridge","XL Recordings",21,126,97,"50536"
166,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",10,156,97,"49725"
167,"spotify:track:1zayuwd1YLZsYDArkruHdL","Kendrick Lamar","The Heart Part 4","Top Dawg Entertainment",41,132,15,"49625"
168,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,158,97,"49568"
169,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",81,129,96,"49302"
170,"spotify:track:0Zx8khUcEfCFK2AEoIhC92","Snakehips, MØ","Don't Leave","Hoffman West/Columbia",30,144,92,"48621"
171,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",72,141,77,"48466"
172,"spotify:track:2bBMODHVTXGwE2aZYfbgCt","Gorillaz, Vince Staples","Ascension (feat. Vince Staples)","Parlophone UK",63,133,15,"48458"
173,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,154,97,"48413"
174,"spotify:track:5JUu0unA8VwhTZ9LkMWUVI","Drake, PARTYNEXTDOOR","Since Way Back","Cash Money Records/Young Money Ent./Universal Rec.",33,139,20,"48103"
175,"spotify:track:6dh1aHKIyvpcOHEPWokza3","Giggs, Donae'o","Lock Doh","SN1 Records",73,159,97,"47727"
176,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",34,161,97,"47542"
177,"spotify:track:5lXcSvHRVjQJ3LB2rLKQog","Stevie Wonder","Superstition - Single Version","UNI/MOTOWN",100,-1,10,"47531"
178,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,164,97,"47156"
179,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,163,97,"46854"
180,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",49,157,90,"46339"
181,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",103,175,67,"45733"
182,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",43,173,97,"45513"
183,"spotify:track:4WiiRw2PHMNQE0ad6y6GdD","The 1975","Chocolate","Polydor Records",112,197,41,"45440"
184,"spotify:track:5ev0Z2lFzmhjlQCWpRAWiG","Sigala, Digital Farm Animals","Only One - Radio Edit","b1",70,166,91,"45423"
185,"spotify:track:7Kq16WtEJzdRSNQgdXsn7Y","Mura Masa, A$AP Rocky","Love$ick (feat. A$AP Rocky)","Polydor Records",51,170,97,"45090"
186,"spotify:track:7ynCQo1KpBOyTdTdAnjSLZ","Sia","Move Your Body - Single Mix","Monkey Puzzle Records/RCA Records",54,151,72,"44936"
187,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",64,180,92,"44931"
