rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
137,"spotify:track:57vxBYXtHMk6H1aD29V7PU","The Weeknd","Heartless","Republic Records",5,136,84,"62376"
138,"spotify:track:2grAr8pWMuLWn8ZYEE9wDV","Tones And I","Never Seen the Rain","Elektra (NEK)",138,181,17,"62277"
139,"spotify:track:6p8eEdiZLKJH8tcjGZuNTK","Joji","Run","88rising Music",34,135,13,"61667"
140,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,146,1049,"61549"
141,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,162,498,"61454"
142,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","Capitol",6,130,213,"61367"
143,"spotify:track:35mMXfym6C9VOTUVrcKKZp","Sigala, Ella Henderson","We Got Love","Ministry of Sound Recordings",61,164,107,"61316"
144,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",2,149,419,"61310"
145,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",4,128,341,"61235"
146,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",3,159,319,"61166"
147,"spotify:track:3IWs9dAwTqN0EFhOIcBDfs","Jorja Smith, Burna Boy","Be Honest (feat. Burna Boy)","FAMM",10,148,186,"61155"
148,"spotify:track:3HWzoMvoF3TQfYg4UPszDq","Lizzo","Truth Hurts","Nice Life/Atlantic",29,171,299,"60738"
149,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",17,139,178,"60569"
150,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,151,749,"60490"
151,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,156,1103,"60352"
152,"spotify:track:75nKBP8jQu681pTNCtrEnn","Justin Bieber, Lil Dicky","Running Over (feat. Lil Dicky)","RBMG/Def Jam",70,106,5,"60348"
153,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",9,160,242,"60139"
154,"spotify:track:5iVGN1Th2DqyWVNIBM8Vwk","Stormzy","Lessons","Atlantic Records UK",8,173,67,"59896"
155,"spotify:track:6rO7Ljvkmj4ESCIcGEsVdT","CamelPhat, Jem Cooke","Rabbit Hole","RCA Records Label",133,165,9,"59623"
156,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,157,393,"59467"
157,"spotify:track:0qaWEvPkts34WF68r8Dzx9","Riton, Oliver Heldens, Vula","Turn Me On (feat. Vula)","Ministry of Sound Recordings",8,166,147,"58916"
158,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",118,154,89,"58738"
159,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,167,254,"58681"
160,"spotify:track:0D3bX53KP5VsPWLjCOU2fA","J Hus, iceè tgm","Big Conspiracy (feat. iceè tgm)","Black Butter",8,155,26,"58604"
161,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,152,642,"58145"
162,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",78,153,151,"57711"
163,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,170,876,"57684"
164,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,161,633,"57561"
165,"spotify:track:3Z0oQ8r78OUaHvGPiDBR3W","Idina Menzel, AURORA","Into the Unknown","Walt Disney Records",61,163,85,"57485"
166,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,174,356,"56997"
167,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,168,596,"56989"
168,"spotify:track:60brXKLTC15vK0av5gIldm","Justin Bieber","Confirmation","RBMG/Def Jam",95,123,5,"56606"
169,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,176,485,"56423"
170,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,169,667,"56173"
171,"spotify:track:4yJiXq86uM56uIfIZgE440","blackbear","me & ur ghost","Alamo",132,190,19,"55899"
172,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,195,1100,"55829"
173,"spotify:track:5JSVa5i6lFPoyOzK4gj0Ox","5 Seconds of Summer","No Shame","5 Seconds Of Summer/Interscope",64,194,9,"55804"
174,"spotify:track:4AQzk2yNWKs6sYhZi6NzVN","The 1975","Me & You Together Song","Polydor Records",20,172,31,"55674"
175,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",5,182,226,"55321"
176,"spotify:track:0SxjNrhMwarsbcgEy0pavJ","Headie One","Both","Relentless Records",15,183,184,"55244"
177,"spotify:track:5ozqshq2dtU7SYCpCBu0NE","Tame Impala","One More Year","Universal Music Australia Pty. Ltd.",41,108,5,"55175"
178,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,179,926,"55146"
179,"spotify:track:1mCsF9Tw4AkIZOjvZbZZdT","Matthew Wilder","Break My Stride","Legacy Recordings",68,175,35,"54912"
180,"spotify:track:521Os1SMlxmsoevsqyjNmJ","Justin Bieber","Changes","RBMG/Def Jam",89,127,4,"54862"
181,"spotify:track:5bvnqVuq7UFl0txSlHpsfS","PARTYNEXTDOOR, Drake","LOYAL (feat. Drake)","OVO Sound",23,185,86,"54823"
182,"spotify:track:0m0F4N1H65Pvb9FMnISgB2","D-Block Europe","Home P*ssy","D-Block Europe",24,180,224,"54706"
183,"spotify:track:2IL2OsHC29dlszciTnOw3m","MEDUZA, SHELLS","Born To Love (feat. SHELLS)","Virgin",134,200,4,"54578"
184,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,187,323,"54301"
185,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",24,-1,105,"53789"
186,"spotify:track:2DqsOLmZv2C0IxYyG9SlmI","NSG","Ourself","NSG Entertainment",90,186,12,"53634"
187,"spotify:track:3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",15,188,131,"53614"
188,"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","Taylor Swift","You Need To Calm Down","Taylor Swift",8,189,180,"53291"
189,"spotify:track:75NPgaRFGvx1UFteD7yNZ6","J Hus","Triumph","Black Butter",15,193,24,"53227"
190,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",6,198,152,"52909"
191,"spotify:track:3cphb8kdsjElYR7r5icK3H","Niall Horan","Nice To Meet Ya","Capitol Records",25,178,134,"52815"
192,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,192,339,"52723"
193,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,197,545,"52717"
