rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,15,155,"253688"
17,"spotify:track:0Zp10WiPeEi6EUJZvWcNT9","Mabel","Mad Love","Polydor Records",9,16,64,"248596"
18,"spotify:track:44ZJ4hLD5onikKsVLQaILr","Stormzy","Vossi Bop","#Merky Records",1,18,106,"241460"
19,"spotify:track:1yAPglN5AGf7UoLK062ZYq","Sigala, Becky Hill","Wish You Well","Ministry of Sound Recordings",9,19,78,"237333"
20,"spotify:track:4wuCQX7JvAZLlrcmH4AeZF","Ed Sheeran, Chance the Rapper, PnB Rock","Cross Me (feat. Chance the Rapper & PnB Rock)","Atlantic Records UK",5,20,78,"237204"
21,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",6,21,36,"235555"
22,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,22,63,"218397"
23,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",3,24,127,"211763"
24,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",1,23,145,"210951"
25,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",25,25,23,"210066"
26,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,27,134,"198543"
27,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",9,28,56,"192402"
28,"spotify:track:1hxE8xAp7CrBsdpiRpiWFy","Stormzy","Crown","Atlantic Records UK",7,29,50,"188126"
29,"spotify:track:5tZWtGT65sMrDVPB5H444n","Freya Ridings","Castles","Good Soldier Records/Capitol Records",25,26,39,"187057"
30,"spotify:track:6fTt0CH2t0mdeB2N9XFG5r","Lil Nas X","Panini","Columbia",20,30,50,"184427"
31,"spotify:track:6uAm7pG66O1XesXS9bpHSF","Lizzo, Ariana Grande","Good as Hell","Warner Music Group - X5 Music Group",31,32,40,"180180"
32,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,33,40,"155468"
33,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,36,71,"152889"
34,"spotify:track:1DhRbox3xkceP64k3JeYfW","Ed Sheeran, Travis Scott","Antisocial (with Travis Scott)","Atlantic Records UK",5,31,29,"152354"
35,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",31,38,108,"151982"
36,"spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ","Dermot Kennedy","Outnumbered","Riggins Recording Limited",35,35,52,"149994"
37,"spotify:track:4QEMi9FXOolfFFlLFUIolw","D-Block Europe","Home P*ssy","D-Block Europe",24,37,36,"146771"
38,"spotify:track:3KkXRkHbMCARz0aVfEt68P","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Universal Records",3,44,296,"143559"
39,"spotify:track:0AtP8EkGPn6SwxKDaUuXec","Ed Sheeran, Eminem, 50 Cent","Remember The Name (feat. Eminem & 50 Cent)","Atlantic Records UK",4,40,29,"140291"
40,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",8,42,29,"139112"
41,"spotify:track:4NmE2ytXI8S2svTRSmEdpO","Katy Perry","Small Talk","Capitol Records",41,-1,1,"138646"
42,"spotify:track:3M9Apu4OZfylLTFKvgEtKa","Tiësto, Jonas Blue, Rita Ora","Ritual","Universal Music, a division of Universal International Music BV",39,39,71,"137568"
43,"spotify:track:5wIjM4q7oIgiLqn8Qfoyxh","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",13,41,120,"137409"
44,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",5,45,121,"133754"
45,"spotify:track:5Uw7Dut2lZfexn3Y09swpf","Mark Ronson, Camila Cabello","Find U Again (feat. Camila Cabello)","Columbia",28,43,71,"133592"
46,"spotify:track:2hN5zu0d36ccHGHINeo1Mg","JAY1","Mocking It","GRM Daily Records",21,46,51,"132123"
47,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",41,48,49,"126462"
48,"spotify:track:6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding, Juice WRLD","Hate Me (with Juice WRLD)","Polydor Records",44,47,43,"126218"
49,"spotify:track:40OMBMYRk5IQL6xCzGM0JA","Martin Garrix, Macklemore, Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Epic Amsterdam",15,34,100,"119992"
50,"spotify:track:3yNZ5r3LKfdmjoS3gkhUCT","Billie Eilish, Justin Bieber","bad guy (with Justin Bieber)","Darkroom/Interscope Records",30,49,29,"119840"
51,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",9,53,194,"118761"
52,"spotify:track:0TJxxb5DmfwwAJndnAuzEn","Krept & Konan, Headie One, K-Trap","I Spy (feat. Headie One & K-Trap)","EMI",36,50,29,"113033"
53,"spotify:track:0qc4QlcCxVTGyShurEv1UU","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Records",51,55,43,"112521"
54,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,54,204,"107365"
55,"spotify:track:5RgBnDtHKFHgtVdqabjGE3","Jax Jones, Bebe Rexha","Harder (with Bebe Rexha)","Polydor Records",55,60,29,"106457"
56,"spotify:track:5N1o6d8zGcSZSeMFkOUQOk","Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj","Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","300 Entertainment",56,-1,1,"106344"
57,"spotify:track:0SErNy2An0gCpYFRUNWwNT","Hardy Caprio, DigDat","Guten Tag","EMI",17,51,99,"105120"
58,"spotify:track:322tcqPhma7F6hfCeLisx0","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",52,52,8,"105083"
59,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",28,63,949,"104104"
60,"spotify:track:7DcvwMAiqKJQD1rrdfxSDx","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",13,56,78,"103644"
61,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,59,505,"103137"
62,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",9,58,99,"101721"
63,"spotify:track:0pEkK8MqbmGSX7fT8WLMbR","Lewis Capaldi","Grace","Vertigo Berlin",9,62,269,"99822"
64,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,65,316,"99309"
65,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,57,141,"98633"
66,"spotify:track:3eS1VMcEmq2IUgpaeDysCb","Jess Glynne, Jax Jones","One Touch","Atlantic Records UK",27,61,78,"98266"
67,"spotify:track:29fRTIKsJhLUJoldM89GZS","Taylor Swift","You Need To Calm Down","Taylor Swift",8,64,57,"97935"
68,"spotify:track:6moU77g9RQyMzHNuKEaQKq","Ali Gatie","It's You","Warner Records",59,69,52,"96610"
69,"spotify:track:56fiFTRrSiHHH3gBeaTg2P","Slipknot","Nero Forte","Roadrunner Records",69,-1,1,"94419"
70,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",4,67,162,"92264"
71,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,66,230,"91866"
72,"spotify:track:3XFaGEb6daqdj39ThpJ2XI","Slipknot","Critical Darling","Roadrunner Records",72,-1,1,"90178"
73,"spotify:track:5mpUKTdskZea0gStWzeHUZ","Slipknot","Unsainted","Roadrunner Records",73,-1,6,"89877"
74,"spotify:track:6wo37KVqFJhtuxPTpLCcfe","The Chainsmokers, ILLENIUM, Lennon Stella","Takeaway","Disruptor Records/Columbia",71,72,15,"89641"
75,"spotify:track:4NSW0Km5ZG60L8FthUebPJ","Jonas Blue, Theresa Rex","What I Like About You (feat. Theresa Rex)","Positiva",15,70,138,"88342"
76,"spotify:track:5naYe7rLMZcLfO1DKg48MK","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",9,68,134,"88227"
77,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,71,309,"87753"
78,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,73,204,"86246"
79,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,74,358,"85440"
80,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",2,81,211,"85066"
81,"spotify:track:0F7FA14euOIX8KcbEturGH","Lil Nas X","Old Town Road","Columbia",5,82,139,"84385"
82,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,75,310,"83262"
83,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,84,419,"82182"
84,"spotify:track:6MWtB6iiXyIwun0YzU6DFP","Post Malone","Wow.","Republic Records",2,77,229,"81949"
85,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",7,78,183,"81125"
86,"spotify:track:7I6p0xNYahHpUUXj785URX","Slipknot","Birth Of The Cruel","Roadrunner Records",86,-1,1,"80156"
87,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,79,393,"78967"
88,"spotify:track:1ff60tDWdcdVN6PtKQXWny","Bon Iver","Naeem","Jagjaguwar",88,-1,1,"78733"
89,"spotify:track:2LA9gKY5t2kx4BY5GSy3Us","Bugzy Malone, Aitch","Kilos (feat. Aitch)","BSomebody",21,80,50,"77062"
90,"spotify:track:5KPKjcE2trO2hBWRzkb2Mo","Little Mix","Bounce Back","RCA Records Label",17,76,57,"76904"
91,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",56,86,88,"76150"
92,"spotify:track:03x2rVJRFUrvwlfxoHd9Mo","Tom Walker","Just You and I","Relentless Records",5,88,185,"75953"
93,"spotify:track:6bAirj2qDf0agxdMuIdq1p","NSG","OT Bop","NSG Entertainment",17,85,78,"75925"
94,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",94,104,8,"75541"
95,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,90,446,"75222"
96,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,97,475,"74420"
97,"spotify:track:4MsUsFfWseB9M2plGJyuIw","Taylor Swift, Brendon Urie, Panic! At The Disco","ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",2,101,106,"74358"
98,"spotify:track:6u8epWzzk3CsJ05sqExF6T","Becky Hill, WEISS","I Could Get Used To This","Polydor Records",90,92,47,"73685"
99,"spotify:track:0VsGaRXR5WAzpu51unJTis","Ed Sheeran, Yebba","Best Part of Me (feat. YEBBA)","Atlantic Records UK",10,95,36,"73171"
100,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,89,434,"73095"
101,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",1,91,183,"72828"
102,"spotify:track:5gDQm47YjTJkdkTnfNFRMC","JAY1","Your Mrs","GRM Daily Records",18,93,136,"72468"
103,"spotify:track:5T03itPFOPGGkvVPvPiyla","Ed Sheeran, Ella Mai","Put It All on Me (feat. Ella Mai)","Atlantic Records UK",11,96,29,"72240"
104,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,98,279,"71534"
105,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,87,586,"70984"
106,"spotify:track:5Oca13ac6cZ0hwZAs1SXse","Slipknot","Insert Coin","Roadrunner Records",106,-1,1,"70670"
107,"spotify:track:3zgKEF4I4ILmTTSBvtiRlJ","Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)","Relentless Records",102,102,36,"70258"
108,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,121,298,"69733"
109,"spotify:track:7cz506PyIgh2bMN90Mc8Tn","Wiley, Stefflon Don, Sean Paul, IDRIS","Boasty (feat. Idris Elba)","BMG Rights Management (UK) Ltd.",21,100,186,"69496"
110,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,129,565,"69378"
111,"spotify:track:2jUO4Rbw8VizhpHS63jrq4","Mark Ronson, Lykke Li","Late Night Feelings (feat. Lykke Li)","Columbia",43,99,114,"69327"
112,"spotify:track:1rX5L6pyl3rVWb55D8Cprr","Rick Ross, Drake","Gold Roses (feat. Drake)","Epic",43,184,15,"69132"
113,"spotify:track:5icOoE6VgqFKohjWWNp0Ac","Marshmello, CHVRCHES","Here With Me","Marshmello/Republic",10,114,155,"68338"
114,"spotify:track:1Bdptrvb7nQkq8kCw3siE9","Ed Sheeran, Young Thug, J Hus","Feels (feat. Young Thug & J Hus)","Atlantic Records UK",9,110,29,"68303"
115,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,120,925,"68255"
116,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,109,211,"68247"
117,"spotify:track:48BycLu4MtbVvCumpvMMbP","Trippie Redd","Snake Skin","TenThousand Projects, LLC",117,-1,1,"68155"
118,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,107,297,"68103"
119,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,106,470,"67888"
120,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,111,192,"67883"
121,"spotify:track:4tNXntkAzQ5A2dfYRYGIIQ","5 Seconds of Summer","Easier","5 Seconds Of Summer/Interscope",32,103,79,"67619"
122,"spotify:track:3hYdai5p5sQ3vAmHQ6uaK6","Elderbrook, Rudimental","Something About You (with Rudimental)","Parlophone UK",122,-1,1,"67558"
123,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,113,693,"67451"
124,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",114,119,45,"67408"
125,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,149,358,"67290"
126,"spotify:track:5a1ofLoPiAn5xxf5UE6472","Trippie Redd","!","TenThousand Projects, LLC",126,-1,1,"67283"
127,"spotify:track:10hMM5nsZQf66ldBlgWBfG","Labrinth, Zendaya","All For Us - from the HBO Original Series Euphoria","Republic Records",127,-1,1,"67081"
128,"spotify:track:4p9aWfBThbAeVuqhzFnBxl","Gerry Cinnamon","Canter","Little Runaway Records, Ltd",49,126,50,"66911"
129,"spotify:track:3wPTI3G39TG3kxR5ybhrzK","Remedee, Not3s, Young Adz","Love of My Life (feat. Not3s & Young Adz)","Columbia",63,105,29,"66829"
130,"spotify:track:2YkDmUfSC7bZpH3DHvvuxh","Slipknot","Death Because of Death","Roadrunner Records",130,-1,1,"66686"
131,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,125,615,"66301"
132,"spotify:track:7CN6ZYIX338ekn7pb2CpQp","Solardo, Eli Brown","XTC","Ultra Records, LLC",132,169,9,"65974"
133,"spotify:track:0B3FovCVaGKS5w1FTidEUP","Blue Ivy, SAINt JHN, Beyoncé, Wizkid","BROWN SKIN GIRL","Parkwood Entertainment/Columbia",58,115,22,"65920"
134,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,116,459,"65819"
135,"spotify:track:2qRN7PWiHRLprw4FpDeI9N","Ed Sheeran, Paulo Londra, Dave","Nothing On You (feat. Paulo Londra & Dave)","Atlantic Records UK",14,127,29,"65801"
136,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",55,154,249,"64807"
137,"spotify:track:4SsgF844NGbl7UFcymqWKy","Slipknot","Red Flag","Roadrunner Records",137,-1,1,"64600"
138,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,118,180,"64200"
139,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,133,942,"63983"
140,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,122,326,"63858"
141,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",24,123,225,"63685"
142,"spotify:track:3OTSBoYKO7HzGVj8Bu2OH9","Zara Larsson","All the Time","Epic/Record Company TEN",97,117,48,"63501"
143,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",1,141,358,"63446"
144,"spotify:track:3Y7MHz19qCg1Pkxridtu1k","Taylor Swift","The Archer","Taylor Swift",36,132,17,"63027"
145,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,128,447,"62381"
146,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,144,324,"62289"
147,"spotify:track:4wOgNWU6Y6mixNZcimJqDv","Slipknot","A Liar's Funeral","Roadrunner Records",147,-1,1,"62109"
148,"spotify:track:0k664IuFwVP557Gnx7RhIl","Lizzo","Juice","Nice Life/Atlantic",79,150,158,"61817"
149,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",50,191,298,"61261"
150,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,138,372,"60662"
151,"spotify:track:0YTXcXihG2qpxb3U3LbPfc","The Plug, D-Block Europe, Offset","Rich (feat. D Block Europe & Offset)","The Plug Records",90,131,26,"60630"
152,"spotify:track:2toVe5hfuIi97ytDPDbQFt","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,136,448,"60592"
153,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",56,140,50,"60553"
154,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,147,400,"60216"
155,"spotify:track:3HUb7feX3gdnzZVEHy5yFj","Digga D","No Diet","CGM Records",21,135,113,"59792"
156,"spotify:track:5C1TucCRf4Vjjree1OItyv","Lewis Capaldi","One","Vertigo Berlin",8,143,85,"59770"
157,"spotify:track:0d6bZwEAi1XblGRhnzPfgC","Bon Iver","Hey, Ma","Jagjaguwar",105,-1,3,"59495"
158,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,130,482,"59451"
159,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",16,137,120,"59044"
160,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,151,225,"59036"
161,"spotify:track:2ux0beVLp8GyOsNUvU8Wa1","Krept & Konan, Bugzy Malone, SL, Morrisson, Abra Cadabra, Rv, Snap Capone","I Spy - Remix","EMI",94,124,8,"58910"
162,"spotify:track:0p3rzYD9XEIyBBx1QTwg4z","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,165,437,"57827"
163,"spotify:track:5CMUThHlepHR8c1xD0QYzs","Trippie Redd, Playboi Carti","They Afraid Of You","TenThousand Projects, LLC",163,-1,1,"57738"
164,"spotify:track:0ipTpoDQ06S5iI4RRQFQjx","Slipknot","Orphan","Roadrunner Records",164,-1,1,"57427"
165,"spotify:track:5s7j77zpP6e9uz2Q1DU851","Kojo Funds, Wizkid","I Like (feat. WizKid)","Atlantic Records UK",165,-1,1,"57379"
166,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",94,160,196,"57109"
167,"spotify:track:3ViTZxW9satrTEMRu1GCLV","Slipknot","Spiders","Roadrunner Records",167,-1,1,"56996"
168,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,139,840,"56937"
169,"spotify:track:4vIKzWqtn44umal5jXq4wE","Ed Sheeran, Meek Mill, A Boogie Wit da Hoodie","1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Atlantic Records UK",15,148,29,"56921"
170,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,153,490,"56714"
171,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,162,590,"56666"
172,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,170,96,"56446"
173,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,155,566,"56341"
174,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,196,303,"56170"
175,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",52,142,451,"56159"
176,"spotify:track:3buZ8XXWl8OJriJXL48XJc","Gerry Cinnamon","Belter","Little Runaway Records, Ltd",159,183,35,"55887"
177,"spotify:track:39PP9AowEIoqIqgDtPcSlN","Aitch, GRM Daily","Daily Duppy (feat. GRM Daily)","Since 93",146,146,3,"55885"
178,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,159,489,"55844"
179,"spotify:track:5p2vqFW6PVyE38GJlCVIHv","Bon Iver","iMi","Jagjaguwar",179,-1,1,"55760"
180,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,187,249,"55722"
181,"spotify:track:3gdewACMIVMEWVbyb8O9sY","Elton John","Rocket Man (I Think It's Going To Be A Long, Long Time)","EMI",67,172,102,"55560"
182,"spotify:track:6sq5mqtS3jwJjvBHALknJH","SiR, Kendrick Lamar","Hair Down","Top Dawg Entertainment",182,-1,1,"55526"
183,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,178,700,"55070"
184,"spotify:track:4o6BgsqLIBViaGVbx5rbRk","Daryl Hall & John Oates","You Make My Dreams (Come True)","RCA/BMG Heritage",50,-1,340,"54620"
185,"spotify:track:3rqmxZNh2BRgJ3BiCPFTSG","Dave, J Hus","Disaster (feat. J Hus)","Neighbourhood",2,158,154,"54446"
186,"spotify:track:20ZP3Om9DvDazXrNUC7WM2","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,182,564,"54279"
187,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,156,359,"54245"
188,"spotify:track:2WyRfGeHo97VC5mP1BBSzr","Miley Cyrus","Mother's Daughter","RCA/Legacy",30,157,71,"54204"
