rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:0trjvNuATk3tEwIpXRr16m","The Plug, Nafe Smallz, M Huncho, Gunna","Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)","The Plug Records",52,153,22,"65166"
186,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",75,147,24,"64935"
187,"spotify:track:6pVW5LRWgeLaHudxauOTJU","Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","Legacy Recordings",84,-1,17,"64812"
188,"spotify:track:2gbCG4Rt9984UZ7Tc0dIFd","Michael Bublé, Shania Twain","White Christmas (with Shania Twain)","Reprise",54,-1,29,"64796"
189,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",44,-1,25,"64072"
190,"spotify:track:7bkzlEJJLmV6wMJIBhYAMi","D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino","nASSty","D-Block Europe",57,170,49,"63969"
191,"spotify:track:2OQ6a4CfUeYskpTTgyawyJ","Gwen Stefani, Blake Shelton","You Make It Feel Like Christmas (feat. Blake Shelton)","UMGRI Interscope",95,-1,12,"63634"
192,"spotify:track:0lstGz2advSx5VqY8olvzt","AJ, Deno, EO","London (feat. EO)","Columbia",51,186,212,"63175"
193,"spotify:track:52ENZqPXfNJZwobe8r5wqt","DigDat, Krept & Konan, K-Trap","AirForce - Remix","Play Dirty",77,162,15,"62844"
194,"spotify:track:2U5cq89GCnsR1yixKkC8d5","Ramz","Barking","Polydor Records",1,-1,279,"62654"
195,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",11,176,205,"62614"
196,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,190,388,"62488"
197,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",2,199,262,"62331"
198,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,-1,327,"62141"
199,"spotify:track:1keIwLlHg0VZhoQQiTb0Xi","Shakka, AlunaGeorge, Aluna","Man Down (feat. AlunaGeorge)","TrakHouse Records",18,197,252,"61820"
200,"spotify:track:2H9zpvV33I48HE5jnNvWVB","ZieZie","Fine Girl","RCA Records Label",29,193,204,"61804"
