rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",4,38,82,"116163"
38,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",37,37,15,"114963"
39,"spotify:track:2zxEc1GCSCxbHIXTfhraRC","Dave, Stormzy","Clash (feat. Stormzy)","Neighbourhood",2,40,193,"113080"
40,"spotify:track:3XoYqtiWHhsk59frZupImG","Diane Guerrero, Stephanie Beatriz","What Else Can I Do?","Walt Disney Records",32,43,22,"110467"
41,"spotify:track:1E8xVRD9lPeXJQ3vXIlJk2","Central Cee","Retail Therapy","Central Cee",21,39,12,"109188"
42,"spotify:track:5krhFNgUcYHwXlNPJJYzFM","Ewan McVicar","Tell Me Something Good","Ministry of Sound Recordings",16,41,132,"108875"
43,"spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe","Becky Hill, Topic","My Heart Goes (La Di Da) (feat. Topic)","Polydor Records",14,42,144,"107056"
44,"spotify:track:0YORgvqP1MotwCnDZzOwII","Joel Corry, Mabel","I Wish (feat. Mabel)","Atlantic Records UK",28,45,81,"106814"
45,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",8,44,123,"104967"
46,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,46,284,"98977"
47,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,47,475,"98617"
48,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",11,48,145,"97074"
49,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,49,781,"95710"
50,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli XCX, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",8,50,158,"91390"
51,"spotify:track:0mL82sxCRjrs3br407IdJh","The Weeknd","Is There Someone Else?","XO / Republic Records",10,51,12,"87940"
52,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",52,52,44,"87347"
53,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,57,375,"86203"
54,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",54,54,48,"86189"
55,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",16,53,116,"85978"
56,"spotify:track:6v0UJD4a2FtleHeSYVX02A","Adele","I Drink Wine","Columbia",3,55,60,"85737"
57,"spotify:track:3oRW9ZGPRbLRMneQ5lwflt","Stephanie Beatriz","Waiting On A Miracle","Walt Disney Records",48,60,19,"85228"
58,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,58,172,"85170"
59,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",7,59,221,"83520"
60,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",2,62,67,"83300"
61,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,63,464,"82897"
62,"spotify:track:5dXWFMwD7I7zXsInONVl0H","SZA","I Hate U","Top Dawg Entertainment/RCA Records",37,61,46,"82543"
63,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",4,68,241,"80861"
64,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",52,65,165,"80574"
65,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",11,56,12,"80175"
66,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",17,67,184,"79800"
67,"spotify:track:5Ts1DYOuouQLgzTaisxWYh","Edison Lighthouse","Love Grows (Where My Rosemary Goes)","Crimson",39,69,22,"79728"
68,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,70,213,"79282"
69,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,73,1403,"79279"
70,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,71,298,"78710"
71,"spotify:track:2vXKRlJBXyOcvZYTdNeckS","Gesaffelstein, The Weeknd","Lost in the Fire (feat. The Weeknd)","Columbia",10,66,141,"78220"
72,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",72,77,364,"77975"
73,"spotify:track:0hYFc3HSZHDaDzquLVRwBH","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",72,72,21,"76837"
74,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",31,74,339,"76693"
75,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",13,75,73,"75916"
76,"spotify:track:32pPek0KsHsMSSFogNu49f","Digga D, ArrDee","Wasted","EGA Music Group",8,79,158,"75757"
77,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",6,84,241,"75746"
78,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,83,1114,"75189"
79,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",9,80,84,"74917"
80,"spotify:track:58BJ5oUPX5ST2pjCtOSMkk","Da Beatfreakz, Russ Millions, RAYE, wewantwraiths","Money Calling (feat. RAYE, Russ Millions & wewantwraiths)","Columbia",54,78,81,"74887"
81,"spotify:track:3KyKxJ4P3pVCgaZwaq2rUC","The Weeknd","Gasoline","XO / Republic Records",4,64,12,"74605"
82,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,82,1436,"73949"
83,"spotify:track:55MIRLbZzpYSmMlRt9ZDWM","Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","30/90","Masterworks",58,81,25,"73259"
84,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",78,86,299,"73139"
85,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",58,90,160,"72720"
86,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",68,85,82,"72622"
87,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",1,87,137,"72080"
88,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,89,1044,"71762"
89,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,88,1186,"71264"
90,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,94,563,"71008"
91,"spotify:track:2Ghp894n1laIf2w98VeAOJ","The Weeknd","How Do I Make You Love Me?","XO / Republic Records",5,76,12,"70691"
92,"spotify:track:48USW4aYqrylYWJmFPbC8A","Dermot Kennedy","Better Days","Riggins Recording",53,93,172,"70655"
93,"spotify:track:4VtRHZ4tBDHaWltVAytlLY","Cat Burns","go","Since 93",93,100,3,"70317"
94,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,98,629,"69816"
95,"spotify:track:0nmW4fvqTwUDjlz13MNpJU","Nemzzz","Elevate","Independent",91,91,17,"69504"
96,"spotify:track:7sMBvZCSUl99bJLXZaLa0b","Bruno Mars, Anderson .Paak, Silk Sonic","Smokin Out The Window","Aftermath Entertainment/Atlantic",7,96,74,"69044"
97,"spotify:track:7zx1i0jGcFwMBurajgKlO7","Jonasu","Black Magic","3Beat",4,97,208,"68959"
98,"spotify:track:6gPPoRYJwCsoB2VVdPJfmo","David Kushner","Miserable Man","David Kushner",43,92,12,"68514"
99,"spotify:track:5erCwioOcRwP59NJUAtEK3","D-Block Europe, RAYE","Ferrari Horses","D-Block Europe",11,101,320,"67504"
100,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",2,99,136,"67494"
101,"spotify:track:3nOz1U41SZZ0N3fuUWr9nb","Emmy Meli","I AM WOMAN","Disruptor Records/Arista Records",83,95,54,"67220"
102,"spotify:track:6FRxFke9VsjXmibGgSeKki","Olly Alexander (Years & Years), Galantis","Sweet Talker","Polydor Records",102,104,10,"66878"
103,"spotify:track:3xRH6FPVtheDyNla3T1FE7","Muni Long","Hrs & Hrs","Supergiant Records, LLC / Def Jam Recordings",103,130,3,"66801"
104,"spotify:track:18vXApRmJSgQ6wG2ll9AOg","Polo G","RAPSTAR","Columbia",2,102,283,"66704"
105,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,107,440,"65994"
106,"spotify:track:5rohUzwEoRsUvAA1Bf3DLo","Sebastian Yatra","Dos Oruguitas","Walt Disney Records",79,111,17,"65749"
107,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",6,105,472,"65489"
108,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",12,109,264,"65393"
109,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",100,112,21,"64675"
110,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,110,1793,"64255"
111,"spotify:track:1JeLx7sGn3LzHLwCzd6swY","Central Cee, GRM Daily","Daily Duppy (feat. GRM Daily)","Central Cee",25,106,24,"63738"
112,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",70,117,77,"62793"
113,"spotify:track:4X25mFLehFnxa1TwtLKcE2","Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast","All Of You","Walt Disney Records",81,121,15,"62777"
114,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",112,116,19,"62143"
115,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",86,122,378,"61771"
116,"spotify:track:3ZBeHiRJUj1vdiU8zzGPgb","Sadie Jean","WYD Now?","SELENE",113,113,19,"61699"
117,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,120,338,"61653"
118,"spotify:track:2vgUijXOTRMnWXDtvgMp2b","The Weeknd","Take My Breath","XO / Republic Records",13,103,12,"61651"
119,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",32,114,90,"61587"
120,"spotify:track:09gysnJpfQ3ublBmJDfcEC","Amaarae, Kali Uchis, Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","0207 Def Jam",28,115,78,"61580"
121,"spotify:track:3jTWd38NseaNnSuIK2Ybsp","JBEE","4am","10K Projects",110,118,34,"61474"
122,"spotify:track:3meWkWgDoEQ3gmwzryxlfs","D-Block Europe","No Competition","D-Block Europe",27,119,81,"60885"
123,"spotify:track:2qbkYhZy5gNl8HrK2XwddI","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Atlantic Records UK",1,124,269,"60822"
124,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,128,225,"60568"
125,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,125,524,"60562"
126,"spotify:track:2D4dV2KXDTszzJ3p3cFqhA","The Weeknd","Less Than Zero","XO / Republic Records",31,108,12,"60482"
127,"spotify:track:11iIikXxC6NP0Ma8vMD27x","Vundabar","Alien Blues","Gawk Records, under exclusive license to Amuseio AB",74,126,49,"60302"
128,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,134,476,"60155"
129,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,143,378,"59674"
130,"spotify:track:4HcmKnUwCKsloslonqMzCN","Bru-C, Bou","Streetside","Crucast",96,138,81,"59594"
131,"spotify:track:6hlrui656yBRUb3qGkd5lH","Knucks","Los Pollos Hermanos","NODAYSOFF CC LIMITED",100,127,63,"59580"
132,"spotify:track:4Me1GwI6kq6ZVLVcyMT7VC","Koomz","Pretty One","Koomz Limited",131,131,20,"59532"
133,"spotify:track:14Bcv6siTBPw3TlP84dasC","KSI","Holiday","BMG Rights Management (US) LLC",2,123,201,"59344"
134,"spotify:track:3M0lSi5WW79CXQamgSBIjx","Chase Atlantic","Swim","Warner Records",119,136,18,"59337"
135,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,141,1459,"59307"
136,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",71,135,339,"59112"
137,"spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5","Dave","Verdansk","Neighbourhood",1,139,166,"59030"
138,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",14,133,126,"59012"
139,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",49,129,245,"58974"
140,"spotify:track:10hMM5nsZQf66ldBlgWBfG","Labrinth, Zendaya","All For Us - from the HBO Original Series Euphoria","Republic Records",127,174,3,"58343"
141,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,142,649,"58325"
142,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",10,151,298,"58318"
143,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",2,147,278,"58243"
144,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,149,996,"58144"
145,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,145,501,"57840"
146,"spotify:track:7kQUdVjev73xIuwu7W6YW9","SR","Welcome To Brixton","SR",86,146,181,"57648"
147,"spotify:track:62ke5zFUJN6RvtXZgVH0F8","Paloma Faith","Only Love Can Hurt Like This","RCA Records Label",124,137,22,"57599"
148,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,148,776,"57524"
149,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,153,1392,"57291"
150,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,154,1314,"56152"
151,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,161,94,"56136"
152,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,159,1666,"55966"
153,"spotify:track:6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit, Topic, Wes Nelson","Drive (feat. Wes Nelson)","Atlantic Records UK",40,152,155,"55965"
154,"spotify:track:7u52L92Itro4My0Ut5u8rA","Private Zero","Someone Else","Columbia",140,140,8,"55664"
155,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,164,760,"55605"
156,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",11,157,194,"55518"
157,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",77,155,263,"55412"
158,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,160,333,"55383"
159,"spotify:track:1E5Xu8dur0fAjSP1VpVhAZ","The Weeknd","Best Friends","XO / Republic Records",18,132,12,"55359"
160,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,156,257,"55298"
161,"spotify:track:4xkOaSrkexMciUUogZKVTS","Eminem, Nate Dogg","Till I Collapse","Aftermath",120,165,68,"54912"
162,"spotify:track:6CltzquypraYIlWFp48m1O","Sam Fender","Hypersonic Missiles","Polydor Records",52,158,136,"54869"
163,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,166,799,"54789"
164,"spotify:track:7pnQ23WgZca9jEfMts9qsR","A1 x J1","Latest Trends","EMI",3,162,319,"54625"
165,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",101,150,21,"54608"
166,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",1,175,335,"54501"
167,"spotify:track:6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Formula","Masterworks",167,187,2,"54399"
168,"spotify:track:6O5TrlFWTYvznd9fMC0VvU","Adele","When We Were Young","XL Recordings",6,172,167,"54285"
169,"spotify:track:6IlL9Xlnm0Oq6wXSe6TH9v","Wilkinson, Issey Cross","Used To This","Sleepless Music Limited",169,176,2,"54231"
170,"spotify:track:7G5VNGDnHt414PyL8rosns","D-Block Europe, Aitch","UFO","D-Block Europe",10,163,238,"54054"
171,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,169,386,"54024"
172,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,168,865,"53941"
173,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,189,470,"53697"
174,"spotify:track:5NORWMFC27ywGSZxi8uquP","The Lumineers","Ophelia","UME - Global Clearing House",137,171,215,"53648"
175,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,183,485,"53504"
176,"spotify:track:6mSzsSdu0CWIV70jEjWMhI","ArrDee","Oliver Twist","Universal-Island Records Ltd.",8,170,222,"53404"
177,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,179,795,"53268"
178,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",4,191,289,"53207"
179,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,185,282,"53206"
180,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,177,999,"53162"
181,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",5,181,268,"53034"
182,"spotify:track:0MWiSBKm8Avs8iDIxcertp","Anne-Marie, Little Mix","Kiss My (Uh Oh)","Atlantic Records/Asylum",18,182,160,"52630"
183,"spotify:track:0lEjxUUlKqjqXrVlIHFduD","Gunna, Drake","P power (feat. Drake)","300 Entertainment",91,144,5,"52614"
184,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",10,178,144,"52467"
185,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,180,1458,"52390"
186,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,188,1132,"52386"
187,"spotify:track:7DFNE7NO0raLIUbgzY2rzm","Passenger","Let Her Go","Black Crow Records",52,192,444,"51877"
188,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",127,193,182,"51840"
189,"spotify:track:1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","Columbia",28,184,104,"51828"
190,"spotify:track:3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Seven Nation Army","Legacy Recordings",27,200,434,"51602"
191,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",41,186,165,"51411"
192,"spotify:track:6w8ZPYdnGajyfPddTWdthN","Adele","Can I Get It","Columbia",4,198,56,"51231"
193,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,196,560,"51203"
194,"spotify:track:3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","I Bet You Look Good On The Dancefloor","Domino Recording Co",66,-1,53,"51184"
