rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:4WYRFY0yFa2s1WeX0w84z6","Russ Millions","Gun Lean","Pressplay Records Ltd",39,45,34,"126157"
40,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",1,42,104,"122675"
41,"spotify:track:6mQLN3zRtAp6ovjusyYKrV","James Arthur, Anne-Marie","Rewrite The Stars (with James Arthur & Anne-Marie)","Atlantic Records",26,43,69,"122652"
42,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,40,392,"122090"
43,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,41,128,"121945"
44,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,44,249,"119015"
45,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,46,328,"118287"
46,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",38,47,128,"114569"
47,"spotify:track:3ji4bcQugJj5B6NRGYDNwP","Jess Glynne","Thursday","Atlantic Records UK",8,39,104,"113283"
48,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Rita Sahatciu Ora",3,49,124,"109360"
49,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,50,278,"108786"
50,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",12,48,392,"108217"
51,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,52,138,"103998"
52,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",2,51,57,"102987"
53,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,55,495,"99953"
54,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,57,208,"99663"
55,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",54,54,28,"99467"
56,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",13,62,137,"99042"
57,"spotify:track:1Yi8XPnCPoimWwqxwm3uz9","Catfish and the Bottlemen","Longshot","Universal-Island Records Ltd.",10,53,16,"98648"
58,"spotify:track:42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Hold My Girl","Columbia",48,64,119,"98614"
59,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",20,58,124,"97855"
60,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,61,184,"97283"
61,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",33,59,89,"97025"
62,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,60,174,"96734"
63,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,65,208,"96511"
64,"spotify:track:5XWCc9wQes7X5uyYH9h5JR","Clean Bandit, MARINA, Luis Fonsi","Baby (feat. MARINA & Luis Fonsi)","Atlantic Records UK",50,81,81,"94470"
65,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,56,392,"93924"
66,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,68,368,"93606"
67,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",5,71,159,"91311"
68,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,69,100,"89722"
69,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,66,277,"89358"
70,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",70,72,27,"88272"
71,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,75,291,"88252"
72,"spotify:track:4wNndJWTgjmPzko0RD0Z9q","Russ Millions, Ms Banks, Lethal Bizzle, Taze, LD, Digga D","Gun Lean Remix","Pressplay Records Ltd",69,70,6,"87838"
73,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",19,67,390,"87825"
74,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,85,270,"87012"
75,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,73,751,"86040"
76,"spotify:track:1AvLAAXMtq7IGi48x9TrD7","Swarmz, Tion Wayne","Bally","Black Butter",76,78,6,"85927"
77,"spotify:track:1kQhi22kyluRCnIPAXtxEZ","benny blanco, Calvin Harris","I Found You (with Calvin Harris)","Friends Keep Secrets/Interscope Records",25,86,81,"85190"
78,"spotify:track:6EelrDeZGS0Z81NhXevtrJ","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,83,183,"85114"
79,"spotify:track:4w8niZpiMy6qz1mntFA5uM","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",11,76,117,"85024"
80,"spotify:track:2GGMabyHXnJmjY6CXhhB2e","Cardi B","Money","Atlantic/KSR",54,80,78,"84404"
81,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,79,292,"83068"
82,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",29,82,390,"82697"
83,"spotify:track:1NJcg626wLln4pGHpiV7mf","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,77,261,"82507"
84,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",5,92,138,"82042"
85,"spotify:track:64ydkbrt0xhdJXRaam06Mc","James Blake, Travis Scott, Metro Boomin","Mile High (feat. Travis Scott & Metro Boomin)","Polydor Records",24,74,6,"81995"
86,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,84,262,"81848"
87,"spotify:track:4BiiOzZCrXEzHRLYcYFiD5","The Chainsmokers, Winona Oak","Hope","Disruptor Records/Columbia",87,105,11,"81769"
88,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",11,91,90,"80674"
89,"spotify:track:7e4KQkp5ZR1gXCAalRjX6B","Kehlani, Ty Dolla $ign","Nights Like This (feat. Ty Dolla $ign)","TSNMI / Atlantic",88,89,13,"80330"
90,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",11,94,103,"80252"
91,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",3,93,194,"79858"
92,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,87,485,"79669"
93,"spotify:track:0DC7Zs2qvAbNK1owWQ4mlL","Anne-Marie","Perfect to Me","Atlantic Records UK",61,96,69,"78951"
94,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,102,473,"78742"
95,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,90,284,"78345"
96,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,88,367,"76335"
97,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli XCX, Troye Sivan","1999","Atlantic Records UK",13,97,111,"76192"
98,"spotify:track:6XqvFyJGdUD5IWee02ARKU","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",28,95,108,"76097"
99,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,98,242,"75556"
100,"spotify:track:4EtIza2cKMmR2XP7idebXG","Westlife","Hello My Love","EMI",75,115,14,"75311"
101,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,99,334,"75267"
102,"spotify:track:1k65BavLispRXs7vzBuRLV","Yxng Bane","Needed Time","Disturbing London Records",59,104,68,"75262"
103,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,100,236,"75156"
104,"spotify:track:4eQBL0cuF3ismYCzBff2Ii","Lewis Capaldi","Grace","Vertigo Berlin",34,103,71,"74642"
105,"spotify:track:3TgMcrV32NUKjEG2ujn9eh","The 1975","It's Not Living (If It's Not With You)","Polydor Records",29,106,81,"73220"
106,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,108,368,"72773"
107,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,101,389,"72704"
108,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,111,206,"71739"
109,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",1,109,138,"69934"
110,"spotify:track:6DMXPshekQJR7uOMj0103y","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,110,236,"69821"
111,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,112,292,"69381"
112,"spotify:track:3jq1RpStaB1YGyN3rRZGca","XXXTENTACION","Sauce!","Members Only / EMPIRE",112,-1,1,"69250"
113,"spotify:track:0jAfdqv18goRTUxm3ilRjb","A Boogie Wit da Hoodie, Tyga, Offset","Startender (feat. Offset and Tyga)","Highbridge the Label / Atlantic Records",102,113,32,"68383"
114,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,114,126,"67626"
115,"spotify:track:5GNjiM8jZCgbqjHklAcT9e","Jess Glynne","All I Am","Atlantic Records UK",8,122,157,"66947"
116,"spotify:track:3IWDUiOsV0Q8XhQKJNxxML","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,107,255,"66602"
117,"spotify:track:3gicyfiEVMGONgzygpWjNT","Seeb, Bastille","Grip","Universal Music AS",112,123,12,"66479"
118,"spotify:track:6eVWOyIA4iacH7UaQ1TqzM","Unknown T","Homerton B","Universal-Island Records Ltd.",57,117,138,"66328"
119,"spotify:track:33DzKnwuBE6lfOiADwzd5E","The 1975","TOOTIMETOOTIMETOOTIME","Polydor Records",19,120,113,"65688"
120,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",3,118,235,"65235"
121,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",2,116,249,"65187"
122,"spotify:track:6CTWathupIiDs7U4InHnDA","Ella Mai","Trip","10 Summers / Interscope PS",89,119,102,"64774"
123,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",8,126,332,"64205"
124,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,121,385,"64070"
125,"spotify:track:5xNUR50KxswPRAvx7S163g","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",37,124,379,"63249"
126,"spotify:track:4juTIKk9eKvzl9KPcGhZW5","Fredo","Survival of the Fittest","RCA/Since 93",75,127,8,"62264"
127,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,132,727,"62254"
128,"spotify:track:25F6MWrnFBCXVnpN4n76EK","Logic","Keanu Reeves","Def Jam Recordings",103,125,6,"61704"
129,"spotify:track:7pdF27mSDuPWhppnHAmWHa","XXXTENTACION","whoa (mind in awe)","Bad Vibes Forever / EMPIRE",20,137,46,"61068"
130,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,153,606,"60836"
131,"spotify:track:0mfEHC4z5a7533o7VNOH2c","Stay Flee Get Lizzy, Fredo, Young T & Bugsey","Ay Caramba","Universal-Island Records Ltd.",34,130,179,"60759"
132,"spotify:track:5rFj8OzffT0iggSjcBaeND","Sam Smith","Fire On Fire - From ""Watership Down""","Capitol",71,131,28,"60393"
133,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,139,360,"60317"
134,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,128,417,"60316"
135,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,134,718,"60181"
136,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,129,473,"59948"
137,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",94,135,63,"59155"
138,"spotify:track:0oagwWkGlBoACUuKvTmqZV","P!nk","A Million Dreams","Atlantic Records",30,133,77,"58560"
139,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,140,744,"58466"
140,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",30,142,331,"58422"
141,"spotify:track:2r7kFZo4Ua517FKCW39fo9","Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)","Columbia",101,138,64,"58253"
142,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",1,136,559,"58177"
143,"spotify:track:2t8yVaLvJ0RenpXUIAC52d","21 Savage","a lot","Slaughter Gang, LLC/Epic Records",60,141,32,"57894"
144,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",52,143,90,"56562"
145,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",5,165,248,"56407"
146,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,144,642,"56113"
147,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",3,148,141,"54912"
148,"spotify:track:2G1tXoGBaEMJ7FKGnkf6ud","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",54,147,96,"54875"
149,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",42,152,102,"54755"
150,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,149,679,"54726"
151,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",2,150,391,"54536"
152,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,155,629,"54331"
153,"spotify:track:1CAksvEO6oRHd9bBKWAfuY","Ariana Grande","One Last Time","Universal Records",5,145,396,"54098"
154,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",4,151,243,"53937"
155,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",92,154,263,"53756"
156,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,170,677,"53528"
157,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,156,301,"53492"
158,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",50,162,154,"53307"
159,"spotify:track:6TR0FGw4zhlGbQALN065AI","CamelPhat, Cristoph, Jem Cooke","Breathe","Ministry of Sound Recordings",102,173,16,"53294"
160,"spotify:track:03CbQgFxnBFoaaVJTfEqMD","Bring Me The Horizon","medicine","RCA Records Label",35,174,17,"53272"
161,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,159,520,"53146"
162,"spotify:track:0lstGz2advSx5VqY8olvzt","AJ, Deno, EO","London (feat. EO)","Columbia",51,160,245,"53113"
163,"spotify:track:2H9zpvV33I48HE5jnNvWVB","ZieZie","Fine Girl","RCA Records Label",29,163,234,"52987"
164,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",75,157,59,"52848"
165,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,164,529,"52809"
166,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",64,167,151,"52800"
167,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",69,186,69,"52617"
168,"spotify:track:76FZM38RC8XaAjJ77CVTNe","Ariana Grande","Into You","Universal Records",62,166,184,"52554"
169,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",32,161,96,"52426"
170,"spotify:track:6WmIyn2fx1PKQ0XDpYj4VR","The 1975","Love It If We Made It","Polydor Records",25,169,40,"52122"
171,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,172,170,"51833"
172,"spotify:track:7wcyO1rrH3Ru4t659IjG41","Future","Crushed Up","Epic/Freebandz",99,146,7,"51819"
173,"spotify:track:6ho0GyrWZN3mhi9zVRW7xi","FISHER","Losing It","Fisher - Follow the FISH, LLC",125,168,26,"51687"
174,"spotify:track:5SeFvF8sI7kVllCY0L83z6","Bring Me The Horizon","mother tongue","RCA Records Label",174,-1,1,"51637"
175,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,184,668,"51604"
176,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",6,181,120,"51442"
177,"spotify:track:6GzApXoBQiiAjak3tOQfV3","5 Seconds of Summer, Julia Michaels","Lie To Me (feat. Julia Michaels)","Capitol",177,177,2,"51327"
178,"spotify:track:3WRIaWsws011vHMd9uzPjG","Future, Travis Scott","First Off (feat. Travis Scott)","Epic/Freebandz",77,158,6,"51326"
179,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",73,171,74,"50551"
180,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,185,543,"50361"
181,"spotify:track:7Ay6DFK9fvEEjLoy411wh6","Eminem","Lose Yourself","Aftermath",55,179,519,"50135"
182,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",100,178,55,"49994"
183,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,176,661,"49736"
184,"spotify:track:7bkzlEJJLmV6wMJIBhYAMi","D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino","nASSty","D-Block Europe",57,180,84,"49708"
185,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,200,434,"49213"
186,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,196,285,"49208"
187,"spotify:track:0PowxVSTY2uh1CPc8EPKyX","Marshmello, Roddy Ricch","Project Dreams","Warner Records",124,187,23,"49185"
188,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",95,183,430,"49178"
