rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
82,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",39,96,105,"147688"
83,"spotify:track:0tXPhc8LvM4dPvoRwI66XQ","Michael Bublé","I'll Be Home for Christmas","Reprise",46,102,102,"144640"
84,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",7,71,148,"144436"
85,"spotify:track:25leEEaz1gIpp7o21Fqyjo","Gene Autry","Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Columbia/Legacy",85,105,20,"142827"
86,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",21,112,133,"142684"
87,"spotify:track:2wSTnntOPRi7aQneobFtU4","SZA","Shirt","Top Dawg Entertainment/RCA Records",14,65,57,"141922"
88,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",1,69,106,"141898"
89,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",15,70,814,"139960"
90,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",1,72,156,"138952"
91,"spotify:track:39JofJHEtg8I4fSyo7Imft","Eliza Rose, Interplanetary Criminal","B.O.T.A. (Baddest Of Them All) - Edit","Warner Records",1,78,143,"138902"
92,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",30,79,110,"135894"
93,"spotify:track:1QLZKzC2pjP4ySf4ALrNhm","Ava Max","Christmas Without You","Atlantic Records",48,114,54,"134501"
94,"spotify:track:4HEOgBHRCExyYVeTyrXsnL","Frank Sinatra","Jingle Bells - Remastered 1999","Capitol Records",63,119,43,"134425"
95,"spotify:track:6pVW5LRWgeLaHudxauOTJU","Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","Legacy Recordings",33,106,119,"133984"
96,"spotify:track:4rPJSqrov3zqGwXlemLBMw","RAYE, 070 Shake","Escapism. - Sped Up","Human Re Sources",55,73,26,"132330"
97,"spotify:track:4ukUoXLuFzMixyZyabSGc4","Ella Fitzgerald","Sleigh Ride","Verve Reissues",54,113,68,"131655"
98,"spotify:track:5nuDmbVFJAqUyxNr2mN0LX","The Waitresses","Christmas Wrapping","Universal Records",62,121,32,"128796"
99,"spotify:track:3pdQTWpq09XCBosbTtYIiZ","Bing Crosby","Winter Wonderland - Remastered","Geffen",90,124,24,"127299"
100,"spotify:track:06UUKFWdB0NJIY0RfVfCYQ","Stormzy","Hide & Seek","0207 Def Jam",5,84,71,"126856"
101,"spotify:track:7n7VsX3sv66znBwA8b5uhp","Elvis Presley","Here Comes Santa Claus (Right Down Santa Claus Lane)","RCA Victor",90,127,16,"126562"
102,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",37,88,75,"124706"
103,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",17,76,15,"123705"
104,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",1,94,210,"123115"
105,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",4,95,225,"122852"
106,"spotify:track:04t8HpnAGcLaWnBwzVR7H1","Mariah Carey","Oh Santa!","Def Jam Recordings",69,135,33,"121946"
107,"spotify:track:46w8k81V0eSBx64XuVHxT2","The Darkness","Christmas Time (Don't Let the Bells End)","Atlantic Records UK",68,130,65,"121559"
108,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",9,92,2179,"120538"
109,"spotify:track:5hO2SJYP4vsO6h7ms8Rvyg","Chris de Burgh","A Spaceman Came Travelling","UMC (Universal Music Catalogue)",59,138,39,"119641"
110,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",75,87,32,"119464"
111,"spotify:track:6g9w2kMmb0SpHY4ADT4z6k","Clavish, D-Block Europe","Rocket Science (feat. D-Block Europe)","Polydor Records",5,98,36,"118025"
112,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",28,132,143,"117594"
113,"spotify:track:2L9QLAhrvtP4EYg1lY0Tnw","Dean Martin","Rudolph The Red-Nosed Reindeer","Capitol Records",58,136,44,"116480"
114,"spotify:track:4JBiO7wRnE6ueszEUpo347","Lewis Capaldi","Pointless","Vertigo Berlin",18,91,22,"113407"
115,"spotify:track:1uh1iaMqBdx4XyrXhssKGD","Bing Crosby","It's Beginning To Look A Lot Like Christmas","Geffen",60,144,37,"113354"
116,"spotify:track:3S912b5gdxMeZyGeNEgS0H","Greg Lake","I Believe in Father Christmas","BMG Rights Management (UK) Ltd.",42,147,53,"112166"
117,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",19,97,109,"111820"
118,"spotify:track:1yxcKrEcxt4O03IIC25yHk","Tony Bennett","Winter Wonderland","Columbia/Legacy",41,137,84,"111694"
119,"spotify:track:2X5noCM9Klrm4zXfyyPdRN","Stevie Wonder","Someday At Christmas","UNI/MOTOWN",92,161,9,"109702"
120,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",20,101,156,"108512"
121,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,103,703,"107862"
122,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",55,107,65,"107375"
123,"spotify:track:1LIvdWNdKmHvU0FJvw2diN","Luude, Mattafix","Big City Life","Warner Records",13,109,177,"107157"
124,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",2,108,799,"105953"
125,"spotify:track:2EmEXCi8ue7p5Xqmqz10kW","Michael Bublé","Let It Snow! - 10th Anniversary","Reprise",105,157,15,"105125"
126,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",45,110,200,"103799"
127,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",1,116,296,"103014"
128,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",83,150,27,"102998"
129,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",67,111,25,"102615"
130,"spotify:track:6SvzJUQd3FnuOJI1KWl9hq","Dolly Parton, Michael Bublé","Cuddle Up, Cozy Down Christmas","Warner Records",42,170,44,"102261"
131,"spotify:track:6WZtUG0qldMF7bzOtz7ZR3","Headie One","50s","Relentless Records",67,115,15,"101706"
132,"spotify:track:1VuAamHM7P3VQQEXYGG3Uu","Nat King Cole","Joy To The World","CAPITOL CATALOG MKT (C92)",68,164,32,"101662"
133,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,118,239,"101246"
134,"spotify:track:2CSRrnOEELmhpq8iaAi9cd","SZA","Blind","Top Dawg Entertainment/RCA Records",23,104,15,"101159"
135,"spotify:track:4MrfQL4TYQXJBlZYpAHTuE","Dean Martin","Baby, It's Cold Outside","Capitol Records",43,174,57,"100583"
136,"spotify:track:4qBejt9FeqLI9blHI1Nq1x","Michael Bublé, The Puppini Sisters","Jingle Bells (feat. The Puppini Sisters)","Reprise",67,169,85,"100477"
137,"spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j","Metro Boomin, Future, Chris Brown","Superhero (Heroes & Villains) [with Future & Chris Brown]","Republic Records",36,117,22,"100459"
138,"spotify:track:2CYnG4UCBBEKIiux3S0jBU","Kelly Clarkson, Brett Eldredge","Under The Mistletoe - Bonus Track","Atlantic Records",75,175,16,"100210"
139,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",62,120,80,"95783"
140,"spotify:track:1DnSNqCQM3LUxqFuXt184Q","Michael Bublé","Have Yourself a Merry Little Christmas","Reprise",82,197,51,"95480"
141,"spotify:track:5rF6YUIlgiat22OT1lWspJ","Sam Fender","Seventeen Going Under","Polydor Records",2,129,444,"95436"
142,"spotify:track:5Aky21wFrbTmm90wcvua4o","Kylie Minogue, Frank Sinatra","Santa Claus Is Coming to Town (feat. Frank Sinatra)","Parlophone UK",101,194,14,"94916"
143,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,126,210,"94730"
144,"spotify:track:0lTurWECr2XL607eJAj1A3","Meghan Trainor","I'll Be Home","Epic",51,179,87,"94427"
145,"spotify:track:3WrG9BpOPQWUus3FjA1Tny","Destiny's Child","8 Days of Christmas","Columbia",46,196,84,"93987"
146,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",2,125,64,"93967"
147,"spotify:track:3NanY0K4okhIQzL33U5Ad8","PinkPantheress","Boy's a Liar","Warner Records",99,123,22,"93537"
148,"spotify:track:02FaKXXL7KUtRc7K0k54tL","Katy Perry","Cozy Little Christmas","Capitol Records",97,173,7,"93482"
149,"spotify:track:0xPaZrF25ltzvz1a2Pm5DQ","Michael Bublé","All I Want for Christmas Is You","Reprise",63,-1,71,"93444"
150,"spotify:track:65irrLqfCMRiO3p87P4C0D","Ella Fitzgerald","Frosty The Snowman","Verve Reissues",79,178,20,"93144"
151,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",111,128,17,"92482"
152,"spotify:track:3fqBhOtYA62A5D20j8OaQY","Cian Ducrot","I'll Be Waiting","Polydor Records",109,134,22,"92005"
153,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",27,133,803,"91717"
154,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",67,131,153,"91581"
155,"spotify:track:2GAhgAjOhEmItWLfgisyOn","SZA","Low","Top Dawg Entertainment/RCA Records",32,122,15,"90938"
156,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",50,186,67,"90872"
157,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",23,139,1742,"88290"
158,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",1,140,470,"87548"
159,"spotify:track:1OjmlSFuzYflWjSMTCyTJv","Jonas Brothers","Like It's Christmas","Jonas Brothers",67,171,30,"86585"
160,"spotify:track:4hnzXzE7JiU5QAZFF9OUsI","John Legend, Stevie Wonder","What Christmas Means to Me (feat. Stevie Wonder)","Columbia/Legacy",160,-1,1,"86197"
161,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",55,143,717,"85862"
162,"spotify:track:72Z28IsvEVLjSWdUKEQgZ0","The Drifters","White Christmas","Rhino Atlantic",103,-1,6,"85582"
163,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,146,1383,"85484"
164,"spotify:track:1N8TTK1Uoy7UvQNUazfUt5","ThxSoMch","SPIT IN MY FACE!","Elektra (NEK)",87,141,39,"85421"
165,"spotify:track:47otoIkhx3fkdivEXL5OB6","Burl Ives","Rudolph The Red-Nosed Reindeer","Geffen",112,-1,5,"84679"
166,"spotify:track:2yjlYDiNiQkdxVqTlaSrlX","Nicki Minaj","Super Freaky Girl","Republic Records",4,145,134,"84634"
167,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",42,148,419,"84283"
168,"spotify:track:2ykBpMiRAKvii89MMclhp9","Sarah Connor","Ring Out The Bells","Polydor",168,-1,1,"84066"
169,"spotify:track:1aOl53hkZGHkl2Snhr7opL","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",51,142,83,"83255"
170,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",52,160,41,"82890"
171,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,153,638,"82748"
172,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",21,149,117,"82590"
173,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,154,527,"82491"
174,"spotify:track:337kcYVjYXdLBItCw9ry3b","D-Block Europe, Central Cee","Overseas","D-Block Europe",2,158,401,"82441"
175,"spotify:track:2Ysi49tRdVH74d1Cnc4o94","Jessie J","Man With The Bag","Republic Records",115,-1,8,"82208"
176,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",105,152,31,"81923"
177,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,156,499,"81221"
178,"spotify:track:5gpImN0eqlucE3a3r121SF","Mel & Kim","Rockin' Around The Christmas Tree","UMC (Universal Music Catalogue)",96,-1,10,"81086"
179,"spotify:track:3cbEoHzeiebNIZLpaeC0jB","Mike Oldfield","In Dulci Jubilo","UMC (Universal Music Catalogue)",52,-1,22,"80904"
180,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",49,151,1775,"80721"
181,"spotify:track:3Vvvc4YuTrKbuqrl6Lyx9h","Aled Jones","Walking In The Air","EMI Marketing",60,-1,16,"80486"
182,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",27,162,42,"80254"
183,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,155,1453,"80227"
184,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",37,159,486,"79828"
185,"spotify:track:6RS6rcjnWrdfVuu2U2W2dj","Alessia Cara","Make It To Christmas","EP Entertainment, LLC / Def Jam",108,-1,7,"79030"
186,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,168,1120,"78435"
187,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,172,218,"76883"
188,"spotify:track:39CZ2qjYxtqUdTh8mqwqzy","Johnny Mathis","When a Child Is Born","Columbia/Legacy",107,-1,12,"76874"
189,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",11,165,772,"76854"
190,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,167,430,"76809"
191,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,177,2128,"76621"
192,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",2,176,239,"76353"
193,"spotify:track:15coTBAzEN1bOeipoNDZAR","*NSYNC","Merry Christmas, Happy Holidays","RCA Records Label",80,-1,18,"76231"
