rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
165,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,173,1340,"52927"
166,"spotify:track:4HcmKnUwCKsloslonqMzCN","Bru-C, Bou","Streetside","Crucast",96,188,52,"52901"
167,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",58,170,108,"52896"
168,"spotify:track:1Yk0cQdMLx5RzzFTYwmuld","Adele","Hello","XL Recordings",39,159,98,"52525"
169,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,166,454,"52471"
170,"spotify:track:4Fmr4dbY1sZiX77ZbljNFC","Canking, Ess2Mad","lemme land?","Since 93",57,140,41,"52405"
171,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,169,296,"52271"
172,"spotify:track:0xqHkO5570zlGpLpCnd4MG","Mimi Webb","Good Without","Epic",13,178,220,"51977"
173,"spotify:track:1Ov37jtRQ2YNAe8HzfczkL","Taylor Swift","Wildest Dreams (Taylor's Version)","Taylor Swift",28,174,44,"51943"
174,"spotify:track:65OR4ywy8Cgs3FDHK82Idl","Coldplay","Higher Power","Parlophone UK",17,179,134,"51865"
175,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,176,1110,"51786"
176,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,175,753,"51681"
177,"spotify:track:5W8HXMOMLtXLz0RGKUtnlZ","Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage","Shady Records/Interscope Records",35,158,32,"51459"
178,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,167,226,"51274"
179,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",98,171,295,"51181"
180,"spotify:track:5lAnYvAIkSDNXqfo7DyFUm","Doja Cat","Ain't Shit","Kemosabe Records/RCA Records",26,183,130,"51110"
181,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,187,451,"50922"
182,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,165,448,"50802"
183,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,192,1093,"50784"
184,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",1,185,286,"50782"
185,"spotify:track:4cGqn0E8JCSY9gQllQj4Mf","Coldplay, Selena Gomez","Let Somebody Go","Parlophone UK",21,180,18,"50671"
186,"spotify:track:2HSmyk2qMN8WQjuGhaQgCk","Drake","Champagne Poetry","OVO",2,181,58,"50650"
187,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",2,184,357,"50239"
188,"spotify:track:0V5cvmTKsYmF5FmGGEAfmS","Patrick Watson","Je te laisserai des mots","Secret City Records",133,186,21,"49900"
189,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,195,638,"49852"
190,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,194,565,"49742"
191,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,189,359,"49472"
192,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,182,768,"49358"
193,"spotify:track:5vcfy76yr163pFH7NkN6nX","Riton, RAYE","I Don't Want You","Ministry of Sound Recordings",124,-1,41,"49344"
194,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,197,878,"49300"
195,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",1,193,258,"49122"
