rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
55,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,54,146,"103743"
56,"spotify:track:1jo3TwNGCXfNdB5uba3ZVv","Eminem","Killshot","Aftermath",18,56,29,"102158"
57,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,57,294,"98812"
58,"spotify:track:3pSfoP1xZllxEuZ6Oh6ebn","Jax Jones, Mabel, Rich The Kid","Ring Ring (feat. Mabel & Rich The Kid)","Polydor Records",15,67,118,"96308"
59,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,58,181,"95855"
60,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,61,377,"95792"
61,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,59,181,"95441"
62,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,64,160,"95138"
63,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,60,195,"94307"
64,"spotify:track:15kQGEy89K8deJcZVFEn0N","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",54,68,25,"93319"
65,"spotify:track:6eVWOyIA4iacH7UaQ1TqzM","Unknown T","Homerton B","Universal-Island Records Ltd.",59,63,42,"93258"
66,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,66,194,"93225"
67,"spotify:track:6lD9nDl7jBUSIPDMAMZjuD","Sigma, Louis III","Anywhere","All Around The World",57,75,72,"93033"
68,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,62,271,"92611"
69,"spotify:track:5f14ylFBAuwqVHXvafqtmd","B Young","079ME","Columbia",33,70,117,"92110"
70,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",2,65,153,"91606"
71,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,73,655,"89590"
72,"spotify:track:5h3aVgPGuKBjO27YbOdBRh","Mabel","One Shot","Polydor Records",46,80,48,"89586"
73,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",73,81,13,"89240"
74,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,69,167,"88572"
75,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",4,71,152,"87703"
76,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,72,388,"87188"
77,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",77,-1,1,"86264"
78,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",64,77,83,"85670"
79,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli XCX, Troye Sivan","1999","Atlantic Records UK",60,74,13,"85591"
80,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,76,237,"84767"
81,"spotify:track:6wvlEKW2qxucJSBXYpMV2P","The 1975","TOOTIMETOOTIMETOOTIME","Polydor Records",19,78,64,"83694"
82,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",20,79,88,"82795"
83,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,83,271,"80184"
84,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,82,272,"78509"
85,"spotify:track:58QhkbaAkLFnn7JwAnAato","Eminem","Fall","Aftermath",8,84,48,"76597"
86,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",15,87,294,"75659"
87,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",5,86,158,"74623"
88,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",59,92,80,"74605"
89,"spotify:track:0DvTfAgZvGkIOiKYSmHpIo","AJ Tracey","LO(V/S)ER","AJ Tracey",55,85,49,"74342"
90,"spotify:track:2H9zpvV33I48HE5jnNvWVB","ZieZie","Fine Girl","RCA Records Label",29,89,159,"74238"
91,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",91,94,26,"74039"
92,"spotify:track:0lstGz2advSx5VqY8olvzt","AJ, Deno, EO","London (feat. EO)","Columbia",51,88,165,"73456"
93,"spotify:track:2jt2WxXMCD4zjACthkJQVE","Eminem","The Ringer","Aftermath",1,91,48,"71873"
94,"spotify:track:6lU7kJ6k1oUew36PbPl15E","Geko, NSG","6:30","All Around The World",64,95,137,"70671"
95,"spotify:track:1keIwLlHg0VZhoQQiTb0Xi","Shakka, AlunaGeorge, Aluna","Man Down (feat. AlunaGeorge)","TrakHouse Records",18,93,223,"70275"
96,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",55,90,13,"70083"
97,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,98,294,"69826"
98,"spotify:track:3xzmbGtaMnGUUhOcvqIN05","Olly Alexander (Years & Years)","All For You","Polydor Records",98,111,38,"67791"
99,"spotify:track:54l9GJGQ1UCFKe2tzt1Vxt","Cheat Codes, Little Mix","Only You (with Little Mix)","Syco Music",22,102,118,"67761"
100,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,100,650,"66885"
101,"spotify:track:6CTWathupIiDs7U4InHnDA","Ella Mai","Trip","10 Summers / Interscope PS",94,97,24,"66680"
102,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",30,104,292,"65998"
103,"spotify:track:5lTBFpNkKWu8nRy3qzEw2h","Dappy, Ay Em","Oh My","Polydor Records",28,106,154,"65504"
104,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",27,96,83,"65329"
105,"spotify:track:6wWaVoUOzLQJHd3bWAUpdZ","Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",57,99,13,"64719"
106,"spotify:track:1wsLHgXJ4SKIfd5ePSX1hD","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",105,114,11,"64382"
107,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",11,105,160,"64137"
108,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",1,101,470,"63760"
109,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",24,109,292,"63715"
110,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",19,113,125,"63703"
111,"spotify:track:6jreFSOTUAViWjKyzOC4Kg","Alesso","REMEDY","10:22 pm",79,117,35,"63155"
112,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,110,111,"62866"
113,"spotify:track:3DKpA54hrFIdPN6AtL9HXa","Lady Gaga, Bradley Cooper","I'll Never Love Again - Film Version - Radio Edit","A Star is Born OST",113,123,10,"62832"
114,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,112,342,"62533"
115,"spotify:track:15fZrZhdK0g1BS9sDeW6sD","Loud Luxury, anders","Love No More","Armada Music",63,121,23,"62344"
116,"spotify:track:7wDqHhtRkP1TXSlZK0sEQH","Mumford & Sons","Guiding Light","Universal-Island Records Ltd.",42,119,27,"62308"
117,"spotify:track:2hnxrRNzF74mdDzpQZQukQ","Lauv, Julia Michaels","There's No Way (feat. Julia Michaels)","Lauv",115,115,10,"61885"
118,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,108,440,"61717"
119,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",8,116,251,"61238"
120,"spotify:track:2JqnpexlO9dmvjUMCaLCLJ","Lukas Graham","Love Someone","Warner Records",99,103,26,"60937"
121,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,118,637,"60839"
122,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,107,556,"60667"
123,"spotify:track:1mmlrSHlrjND2rr5ppL8ah","iLL BLU, Krept & Konan, Loski, ZieZie","Chop My Money","RCA Records Label",108,124,55,"60654"
124,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,120,446,"60051"
125,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,147,165,"59617"
126,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies (with Normani)","RCA Records Label",9,127,244,"59269"
127,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,126,560,"58757"
128,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",8,128,163,"58280"
129,"spotify:track:5HeKOKc4phmLn8e4I7EkzD","Twenty One Pilots","My Blood","Fueled By Ramen",66,140,19,"58249"
130,"spotify:track:11RIJRbBfyLlJut96itSFd","Skepta, Wizkid","Energy (Stay Far Away)","Boy Better Know",96,133,93,"57995"
131,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",30,137,243,"57776"
132,"spotify:track:70eehEqNug7oAhozjhG21t","M.O, Lotto Boyzz, Mr Eazi","Bad Vibe","Polydor Records",11,131,263,"57677"
133,"spotify:track:7d6XJZjnm7iWcKwYL9z5kC","Lil Mosey","Noticed","Mogul Vision/Interscope Records",84,125,30,"57661"
134,"spotify:track:68YYKjdbD8VfGHPhXZaPsB","Avelino, Not3s","Boasy","RCA Records Label",99,132,105,"57502"
135,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",98,129,171,"57479"
136,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,130,403,"57398"
137,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,168,478,"57195"
138,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,163,558,"56603"
139,"spotify:track:1l9G7M8gNyQsgOGWZGoQsT","Lady Gaga","Look What I Found","A Star is Born OST",139,160,4,"56558"
140,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",49,145,33,"56484"
141,"spotify:track:0CBFOvHlyqy30Q5tbyNHfQ","Dua Lipa","Want To","Warner Records",86,138,37,"56306"
142,"spotify:track:0KTvHwi5cDdZh86cpZztfu","Loyle Carner, Jordan Rakei","Ottolenghi","AMF",56,122,6,"55927"
143,"spotify:track:7LNmWbTkIL2WgHxGDSLyKk","DigDat","AirForce","Play Dirty",142,143,23,"55809"
144,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",4,136,76,"55478"
145,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,141,609,"55289"
146,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",11,144,179,"54987"
147,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",62,135,82,"54839"
148,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,156,292,"54695"
149,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,150,640,"54550"
150,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,165,629,"54167"
151,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,146,564,"54075"
152,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",7,153,265,"53999"
153,"spotify:track:28FGV3ORH14MYORd7s5dlU","Eminem, Royce Da 5'9""","Not Alike (feat. Royce Da 5'9)","Aftermath",14,148,48,"53905"
154,"spotify:track:3MkuFR7t25mu7Iscp6GGiV","Au/Ra, CamelPhat","Panic Room","RCA Records Label",52,161,131,"53890"
155,"spotify:track:0QIjsbm2fh1cJ45XO9eGqq","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",54,139,34,"53859"
156,"spotify:track:1p6Sc7zeA9dMIDT1mIpCJ1","Steel Banglez, MØ, Yxng Bane","Your Lovin' (feat. MØ & Yxng Bane)","Warner Records",48,154,125,"53599"
157,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",47,152,248,"53552"
158,"spotify:track:38xW706M5Qluex4kivcVWY","Chip, Not3s","CRB Check (feat. Not3s)","Cash Motto Limited",83,142,19,"53526"
159,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,151,594,"53067"
160,"spotify:track:2n675wYwoWe0F5jOXlmfcR","M-22","How Does It Feel","3Beat",140,169,14,"52656"
161,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",36,166,224,"52364"
162,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,155,564,"52145"
163,"spotify:track:7cwLbWHs42c8JmrW9BJZos","EO","German","Columbia",11,159,194,"51961"
164,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,162,289,"51951"
165,"spotify:track:1rlIrbWboTRGeKfHhgbJRZ","Quavo, Drake","FLIP THE SWITCH (feat. Drake)","Quality Control Music/Motown Records/Capitol Records",69,134,6,"51931"
166,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",2,158,309,"51894"
167,"spotify:track:3CNqo3gYrfexdrtjFmC9he","Black Eyed Peas","Where Is The Love?","A&M",56,179,99,"51784"
168,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,187,409,"51768"
169,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",55,176,495,"51717"
170,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",106,172,136,"51202"
171,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",1,171,216,"50678"
172,"spotify:track:6Z0CSptkTKzOpownOPnK5g","Sigala, Paloma Faith","Lullaby","Ministry of Sound Recordings",10,177,237,"50631"
173,"spotify:track:5CuMr1KC8oMHIBbyduLqI5","Crazy Cousinz, M.O, Yungen","Feelings (Wifey) [feat. Yungen]","2TE Records",132,174,48,"50279"
174,"spotify:track:0UyljEbX9dqI1K0sqdv6B6","Joji","SLOW DANCING IN THE DARK","88rising Music",141,157,18,"50261"
175,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,167,650,"50252"
176,"spotify:track:4Z2s8VRI8WEZyU0xeqnlJD","Lady Gaga, Bradley Cooper","Music To My Eyes","A Star is Born OST",159,182,4,"49916"
177,"spotify:track:1e6y20DzpftrGToH2H3OYN","Bugzy Malone, Rag'n'Bone Man","Run (feat. Rag'n'Bone Man)","BSomebody",53,175,50,"49910"
178,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,183,291,"49525"
179,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,185,261,"49456"
180,"spotify:track:6u9RqxALwkjJ1ukB1y8vuP","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",62,-1,280,"49321"
181,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",2,173,251,"49274"
182,"spotify:track:2XTquzYQAdT1Hk78bOUwsv","Eminem","Greatest","Aftermath",6,184,46,"49050"
183,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",95,170,372,"48971"
184,"spotify:track:0dbTQYW3Ad1FTzIA9t90E8","Lil Wayne, Kendrick Lamar","Mona Lisa (feat. Kendrick Lamar)","Young Money Records, Inc.",19,164,20,"48960"
185,"spotify:track:5nzhL67GpF9szXWg5y509A","Lil Baby","Close Friends (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",166,-1,5,"48787"
186,"spotify:track:4Gw1SXoN1MlAmdM3J1NjmR","Tom Grennan","Found What I've Been Looking For","Insanity Records",176,181,6,"48776"
187,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,180,504,"48726"
