rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
97,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,97,416,"70939"
98,"spotify:track:6uvh0In7u1Xn4HgxOfAn8O","Harry Styles","Matilda","Columbia",3,103,130,"70686"
99,"spotify:track:7MIhUdNJtaOnDmC5nBC1fb","Alok, Ella Eyre, Kenny Dope, Never Dull","Deep Down (feat. Never Dull)","Columbia/B1 Recordings",79,116,47,"70559"
100,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,86,501,"70441"
101,"spotify:track:337kcYVjYXdLBItCw9ry3b","D-Block Europe, Central Cee","Overseas","D-Block Europe",2,111,313,"70417"
102,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,107,798,"69289"
103,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,93,348,"68993"
104,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,105,439,"68756"
105,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","Universal Republic Records",15,104,61,"68639"
106,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",3,101,131,"68495"
107,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",52,131,168,"68292"
108,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,94,550,"68044"
109,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",6,98,207,"67955"
110,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,91,1032,"67787"
111,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,82,2044,"67664"
112,"spotify:track:1bgKMxPQU7JIZEhNsM1vFs","Alesso, Zara Larsson","Words (feat. Zara Larsson)","10:22PM",86,135,47,"67508"
113,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,85,1643,"67439"
114,"spotify:track:3Osd3Yf8K73aj4ySn6LrvK","JAY-Z, Kanye West, Frank Ocean, The-Dream","No Church In The Wild","Roc Nation/RocAFella/IDJ",78,129,10,"66699"
115,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",21,114,39,"66343"
116,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",64,120,41,"65906"
117,"spotify:track:6RZo8T7GY9EoWZXC5i2587","Cat Burns, goddard.","go - goddard. Remix","Since 93",8,136,198,"65788"
118,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",31,118,144,"65516"
119,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",79,109,267,"65433"
120,"spotify:track:7wCmS9TTVUcIhRalDYFgPy","Pixies","Where Is My Mind? - 2007 Remaster","4AD",100,121,16,"65123"
121,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,110,411,"64900"
122,"spotify:track:7DVNEcKN7bE50N6xQ74mh2","Arctic Monkeys","Snap Out Of It","Domino Recording Co",98,127,25,"64521"
123,"spotify:track:3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","I Bet You Look Good On The Dancefloor","Domino Recording Co",66,122,155,"64261"
124,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",8,133,234,"64194"
125,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",88,115,52,"64085"
126,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","Capitol",113,113,50,"63877"
127,"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","Everlong","RCA Records Label",15,138,44,"63747"
128,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",64,124,584,"63589"
129,"spotify:track:4wHkV6OpCanrNg2PRNhWjM","Aitch, Ashanti","Baby (feat. Ashanti)","Capitol Records UK / EMI",2,143,201,"63412"
130,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,117,768,"63260"
131,"spotify:track:29Co9NKhOM5R9vWCrpkPPK","Cian Ducrot","All For You","Polydor Records",52,149,91,"63249"
132,"spotify:track:4CUX44NA1CPEzd0ibMLQsL","Belters Only, Jazzy","Make Me Feel Good","Polydor Records",6,144,268,"63070"
133,"spotify:track:2zxEc1GCSCxbHIXTfhraRC","Dave, Stormzy","Clash (feat. Stormzy)","Neighbourhood",2,157,444,"62993"
134,"spotify:track:3Z7CaxQkqbIs1rewKi6v4W","Tiësto, Charli XCX","Hot In It (feat. Charli XCX)","Atlantic Records",36,152,88,"62808"
135,"spotify:track:0kVgLkm66y29FGK6rxuxcU","D-Block Europe","Bankroll Got Bigger","D-Block Europe",86,179,4,"62345"
136,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,140,1111,"61868"
137,"spotify:track:3AVrVz5rK8Hrqo9YGiVGN5","Cigarettes After Sex","Apocalypse","Partisan Records",94,126,19,"61660"
138,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,92,1027,"61336"
139,"spotify:track:7Ddk8FhoYKdsVoX9AOCPMm","DJ Khaled, Drake, Lil Baby","STAYING ALIVE (feat. Drake & Lil Baby)","Epic/We The Best",8,169,53,"61189"
140,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,166,318,"60719"
141,"spotify:track:0oiv4E896TUTTeQU0cmIui","Drake","Massive","OVO",6,163,102,"60586"
142,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,125,625,"60570"
143,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,151,463,"60495"
144,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,148,901,"60448"
145,"spotify:track:0PeQk3MMmnfBMmP1EvDOP4","Clavish","Public Figure","Polydor Records",145,-1,3,"60238"
146,"spotify:track:1WVS5kZMCHqwIoepXZtZtw","D-Block Europe","I Really Miss You","D-Block Europe",84,-1,3,"60176"
147,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,158,364,"60054"
148,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",10,146,440,"59679"
149,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",82,142,30,"59358"
150,"spotify:track:2JPB9vJmq5gvo6xCBGyCbR","D-Block Europe","If I Ruled The World","D-Block Europe",58,181,4,"59325"
151,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,159,368,"59057"
152,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",58,134,268,"58779"
153,"spotify:track:6Z165JvPnS8PYvGW8oLGLc","Lauren Spencer Smith","Flowers","Three Name Productions, Inc./ Island Records & Republic Records",13,165,160,"58693"
154,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,112,830,"58563"
155,"spotify:track:4wVOKKEHUJxHCFFNUWDn0B","Drake, Giveon","Chicago Freestyle (feat. Giveon)","OVO",5,174,304,"58477"
156,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",4,137,490,"58256"
157,"spotify:track:4svaKoxMMP7ImmKrD5hfQu","Jax","Victoria's Secret","Atlantic Records",121,155,42,"58162"
158,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",120,130,18,"58146"
159,"spotify:track:6VhuP99TE6gYNQRJIlAWFD","Stephen Sanchez","Until I Found You","Republic Records",119,150,29,"58072"
160,"spotify:track:6UoIrO15w3w62Jj8kGCnR7","Bugzy Malone, MIST","Energy","BSomebody",47,-1,31,"57664"
161,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,119,880,"57435"
162,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,154,629,"57325"
163,"spotify:track:2sLVs5iX0osogh4jcsAJkv","Fred again..","Danielle (smile on my face)","Atlantic Records UK",72,-1,8,"57271"
164,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",12,178,80,"56716"
165,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",59,164,71,"56691"
166,"spotify:track:3Oww84xrmgjyr5J1ilOmAf","Luude, Colin Hay","Down Under (feat. Colin Hay)","Sweat It Out",3,196,273,"56635"
167,"spotify:track:4A7sSA10D35HQUNrSOl5Zo","JAE5, Dave, Bnxn","Propeller (feat. Dave & BNXN)","Black Butter",51,-1,59,"56529"
168,"spotify:track:7l9IqDtVWJurTvkQHq1BGh","Tate McRae","she's all i wanna be","RCA Records Label",21,171,235,"56506"
169,"spotify:track:5wwPdWKbDEiybmWkZqsGGn","JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1","Mixtape Madness",66,186,153,"56456"
170,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",51,170,232,"56206"
171,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",4,162,277,"55977"
172,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,187,799,"55953"
173,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,185,1710,"55499"
174,"spotify:track:31tf1qEai5o5f4r66Kd0pU","Childish Gambino","Me and Your Mama","Glassnote Entertainment Group LLC",82,173,59,"55483"
175,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",157,-1,24,"55459"
176,"spotify:track:0W7brFokN6QtGRNp32RCQP","Arz","Alone With You","Capitol",23,-1,327,"55438"
177,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,195,737,"55240"
178,"spotify:track:0s3Pm81BtAOV1ZXJv6ymBD","D-Block Europe, Young Adz","Bando Baby Diaries","D-Block Europe",124,-1,3,"55116"
179,"spotify:track:6VIYEyjNW71NnIGEduf8D8","Tom Grennan","Remind Me","Insanity Records",54,198,135,"54888"
180,"spotify:track:5hnGrTBaEsdukpDF6aZg8a","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",180,-1,1,"54804"
181,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",35,145,174,"54743"
182,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,156,1190,"54702"
183,"spotify:track:62ke5zFUJN6RvtXZgVH0F8","Paloma Faith","Only Love Can Hurt Like This","RCA Records Label",86,153,164,"54587"
184,"spotify:track:4jzK6Ey84SAexMK5C2JWKx","Sam Fender","Getting Started","Polydor Records",56,-1,95,"54513"
185,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",18,-1,131,"54095"
186,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",167,-1,8,"53855"
187,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",38,-1,298,"53687"
188,"spotify:track:68EkhVWIeULhHxcbi1QhzK","AJR","World's Smallest Violin","Black Butter",103,128,45,"53550"
189,"spotify:track:0yowbJnnbTLpr99f9l1uba","Arctic Monkeys","There’d Better Be A Mirrorball","Domino Recording Co",1,190,25,"53498"
190,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,147,1246,"53214"
191,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",67,132,293,"53107"
192,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",50,193,55,"53010"
193,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,-1,716,"52795"
194,"spotify:track:09mEdoA6zrmBPgTEN5qXmN","The Weeknd","Call Out My Name","Universal Republic Records",2,189,117,"52611"
195,"spotify:track:6CltzquypraYIlWFp48m1O","Sam Fender","Hypersonic Missiles","Polydor Records",52,-1,352,"52563"
