rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli XCX, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",8,14,33,"211355"
15,"spotify:track:7zx1i0jGcFwMBurajgKlO7","Jonasu","Black Magic","3Beat",4,17,84,"195707"
16,"spotify:track:0RbW8kWozrVSIGb4V13o0o","Kanye West","Hurricane","Rock The World/IDJ/Kanye LP7",2,16,17,"194212"
17,"spotify:track:2HSmyk2qMN8WQjuGhaQgCk","Drake","Champagne Poetry","OVO",2,15,12,"192198"
18,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",7,18,96,"189489"
19,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,20,47,"184691"
20,"spotify:track:32pPek0KsHsMSSFogNu49f","Digga D, ArrDee","Wasted","EGA Music Group",8,19,33,"183392"
21,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",20,21,33,"175154"
22,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",19,22,59,"161949"
23,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,23,159,"155720"
24,"spotify:track:1olCzMxaeiQKNO64ssWVGr","Rain Radio, DJ Craig Gorman","Talk About","Polydor Records",12,25,75,"143453"
25,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,24,101,"143263"
26,"spotify:track:67BtfxlNbhBmCDR2L2l8qd","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,26,173,"141074"
27,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",6,27,117,"140415"
28,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",4,30,117,"136291"
29,"spotify:track:14Bcv6siTBPw3TlP84dasC","KSI","Holiday","BMG Rights Management (US) LLC",2,28,89,"134565"
30,"spotify:track:0MWiSBKm8Avs8iDIxcertp","Anne-Marie, Little Mix","Kiss My (Uh Oh)","Atlantic Records/Asylum",18,35,54,"132722"
31,"spotify:track:1uzRV0C8fuXoO3oe5veC5C","Digga D","2k17","EGA Music Group",29,29,5,"131562"
32,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",32,34,20,"129888"
33,"spotify:track:2zBDKzqa6sdxeI0fC6OWIC","Tones And I","Fly Away","Elektra (NEK)",18,37,93,"129715"
34,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",2,32,114,"129386"
35,"spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe","Becky Hill, Topic","My Heart Goes (La Di Da) (feat. Topic)","Polydor Records",33,36,19,"128890"
36,"spotify:track:2BcMwX1MPV6ZHP4tUT9uq6","Drake, 21 Savage, Project Pat","Knife Talk (with 21 Savage ft. Project Pat)","OVO",12,33,12,"125808"
37,"spotify:track:4VCbgIdr8ptegWeJpqLVHH","Drake, JAY-Z","Love All (with JAY-Z)","OVO",6,31,12,"123720"
38,"spotify:track:1A6gT680oQr98VtDkNzys7","Mimi Webb","24/5","Epic",32,39,5,"116827"
39,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",11,42,40,"116544"
40,"spotify:track:61S79KIVA4I9FXbnsylEHT","Drake, Lil Durk, Giveon","In The Bible (with Lil Durk & Giveon)","OVO",5,38,12,"115078"
41,"spotify:track:4Go2u6SexdY2Qxo0oHMIzE","Tion Wayne, ArrDee","Wid It","Atlantic Records UK",24,41,26,"114608"
42,"spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5","Dave","Verdansk","Neighbourhood",1,43,55,"113855"
43,"spotify:track:44V6EzbUSYgyfsNiP0FrlA","Ed Sheeran","Visiting Hours","Atlantic Records UK",4,45,27,"112405"
44,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",43,44,47,"111113"
45,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",45,59,3,"110658"
46,"spotify:track:1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","Columbia",28,48,26,"110371"
47,"spotify:track:2lw3naleLuf81Si3tuFVak","Mabel","Let Them Know","Polydor Records",24,46,89,"108545"
48,"spotify:track:6jy9yJfgCsMHdu2Oz4BGKX","Drake","Papi’s Home","OVO",4,40,12,"108153"
49,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",6,50,348,"104539"
50,"spotify:track:6OTKVgVpVaVjhRLYizPJKA","PinkPantheress","Just for Me","Parlophone UK",26,52,33,"104190"
51,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",17,51,1714,"104116"
52,"spotify:track:4s7QLoImIwmPi9L6dq1nVW","Drake","TSU","OVO",8,47,12,"101664"
53,"spotify:track:2gbMPBrBVj3CuNTLp2dHYs","Kanye West","Off The Grid","Rock The World/IDJ/Kanye LP7",3,49,17,"99820"
54,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,56,250,"98406"
55,"spotify:track:0mJBiaODgK0XjOLCN5fItq","Sam Smith","Like I Can","Capitol",55,58,30,"97561"
56,"spotify:track:2tUL6dZf1mywCj5WvCPZw6","Drake","No Friends In The Industry","OVO",10,53,12,"95088"
57,"spotify:track:0W7brFokN6QtGRNp32RCQP","Arz","Alone With You","Capitol",57,57,32,"94735"
58,"spotify:track:3wA4ronkc8ZcPXUP0fDgYA","Justus Bennetts","Bad Day","Sounds Good",47,55,8,"93802"
59,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",49,54,46,"91562"
60,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,63,656,"90210"
61,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,60,439,"89950"
62,"spotify:track:7CIERzyqIwLVKGp00YbHRO","PinkPantheress","Pain","Parlophone UK",29,61,73,"89457"
63,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",53,65,41,"88639"
64,"spotify:track:34D6FJysnQioVingDKufuf","Drake, Future","N 2 Deep","OVO",9,62,12,"86305"
65,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",12,68,103,"85319"
66,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",51,69,51,"84294"
67,"spotify:track:6uvMKqNlrSvcC4NaKnrwjZ","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Atlantic Records UK",1,72,145,"83752"
68,"spotify:track:18vXApRmJSgQ6wG2ll9AOg","Polo G","RAPSTAR","Columbia",2,73,159,"83736"
69,"spotify:track:08XWh5c0BMyD1nKVxxl91z","Drake, Tems","Fountains (with Tems)","OVO",16,64,12,"83439"
70,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",2,75,167,"82306"
71,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",4,77,201,"82174"
72,"spotify:track:5lAnYvAIkSDNXqfo7DyFUm","Doja Cat","Ain't Shit","Kemosabe Records/RCA Records",26,74,82,"81266"
73,"spotify:track:73QyyUMMvtNELmULI4FOsp","Sigala, Rita Ora","You for Me","Ministry of Sound Recordings",41,78,75,"80651"
74,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",12,80,145,"80089"
75,"spotify:track:3QFInJAm9eyaho5vBzxInN","Baby Keem, Kendrick Lamar","family ties (with Kendrick Lamar)","Columbia",50,66,19,"79850"
76,"spotify:track:5FG7Tl93LdH117jEKYl3Cm","Wizkid, Tems","Essence (feat. Tems)","Starboy/RCA Records",52,76,76,"79550"
77,"spotify:track:15OCqNPYoLziEAsbVnqRj5","Mimi Webb","Good Without","Epic",13,82,173,"79196"
78,"spotify:track:6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit, Topic, Wes Nelson","Drive (feat. Wes Nelson)","Atlantic Records UK",78,90,36,"79112"
79,"spotify:track:42ZrMq4BKsWDrrbMnMRYaK","Kanye West","Jail","Rock The World/IDJ/Kanye LP7",1,70,17,"78805"
80,"spotify:track:6mSzsSdu0CWIV70jEjWMhI","ArrDee","Oliver Twist","Universal-Island Records Ltd.",8,81,103,"78155"
81,"spotify:track:2AHnmlkyZbnxqSA66B7jK3","ABBA","Don't Shut Me Down","Polar Music International AB",35,67,13,"78120"
82,"spotify:track:1V7bZ9gEIwFQpm8yGxRHNA","David Guetta, MistaJam, John Newman","If You Really Love Me (How Will I Know)","Parlophone UK",82,87,38,"78115"
83,"spotify:track:11pEKMLmavDu8fxOB5QjbQ","Drake","Pipe Down","OVO",11,71,12,"77411"
84,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,85,990,"77237"
85,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,83,920,"76519"
86,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",14,84,117,"76131"
87,"spotify:track:2Rd4eJ4KwXQQn2sMSToyUM","Kanye West","Moon","Rock The World/IDJ/Kanye LP7",9,79,17,"75490"
88,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,88,1312,"74290"
89,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",61,89,54,"74161"
90,"spotify:track:3mtaSob1BQO4HMSA8lWKRt","Dave","In The Fire","Neighbourhood",2,86,54,"73584"
91,"spotify:track:6KgtcmCF9Ky68XC7ezxl3s","Lizzo, Cardi B","Rumors (feat. Cardi B)","Nice Life/Atlantic",24,92,33,"73354"
92,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,95,505,"73243"
93,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",49,97,135,"72387"
94,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",8,96,117,"72102"
95,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",10,91,200,"71815"
96,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",31,98,216,"71721"
97,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",51,94,96,"71531"
98,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,101,350,"70018"
99,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,99,180,"69551"
100,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",2,102,311,"68858"
101,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,103,667,"66328"
102,"spotify:track:42m3eP1JJhtzffal9B136J","Drake","7am On Bridle Path","OVO",14,93,12,"66216"
103,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,108,1669,"65365"
104,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",3,112,300,"65171"
105,"spotify:track:0Fs9cdPDhptWEDJmiCbkEW","J. Cole, Cults, Amber Coffman","She Knows (feat. Amber Coffman & Cults)","Roc Nation LLC",104,105,46,"65041"
106,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",1,107,237,"64963"
107,"spotify:track:4HcmKnUwCKsloslonqMzCN","Bru-C, Bou","Streetside","Crucast",102,104,8,"64718"
108,"spotify:track:2Q3jFbyE61mCjS3SkW4toJ","Drake","Race My Mind","OVO",17,100,12,"64647"
109,"spotify:track:750vtNtNiQVl80E4baoJjd","KSI, Lil Wayne","Lose","BMG Rights Management (US) LLC",17,106,40,"63890"
110,"spotify:track:2Ms8MDDtYBw7M3K5F3EqPX","Mimi Webb","Dumb Love","Epic",19,111,96,"63711"
111,"spotify:track:3kNWyHdLVW1x6pn9EnSQ1H","Tom Zanetti","Didn't Know","SiC Records Limited",17,109,199,"63189"
112,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,115,1279,"63014"
113,"spotify:track:2vCKQ9NNCTXoAF8ltW0Zv9","Dermot Kennedy","Better Days","Riggins Recording",73,125,48,"62622"
114,"spotify:track:5erCwioOcRwP59NJUAtEK3","D-Block Europe, RAYE","Ferrari Horses","D-Block Europe",11,116,199,"62195"
115,"spotify:track:5JKnYZOhSP7rOK0jPYcCjV","WILLOW, Travis Barker","t r a n s p a r e n t s o u l feat. Travis Barker","MSFTSMusic / Roc Nation Records, LLC",24,110,107,"62108"
116,"spotify:track:1kSfwOauMxFm9cgYiNfsiL","Little Mix","Love (Sweet Love)","RCA Records Label",64,119,12,"61858"
117,"spotify:track:0VcgLoEMA06AKqPxxj2YQs","Ed Sheeran, Tion Wayne, Central Cee, Fumez The Engineer","Bad Habits (feat. Tion Wayne & Central Cee) [Fumez The Engineer Remix]","Atlantic Records/Asylum",31,113,33,"61694"
118,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,120,381,"61142"
119,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,124,319,"60843"
120,"spotify:track:3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie, Niall Horan","Our Song","Atlantic Records/Asylum",35,130,117,"60743"
121,"spotify:track:6SRsiMl7w1USE4mFqrOhHC","Olivia Rodrigo","brutal","Olivia Rodrigo PS",7,121,117,"60498"
122,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,139,313,"59580"
123,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",10,126,117,"59443"
124,"spotify:track:1f3yAtsJtY87CTmM8RLnxf","Nirvana","Smells Like Teen Spirit","Geffen",68,122,268,"59313"
125,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,127,339,"59279"
126,"spotify:track:3fVnlF4pGqWI9flVENcT28","Taylor Swift","Wildest Dreams","Big Machine Records, LLC",113,129,12,"58616"
127,"spotify:track:1PDP7mLiAMwhfmgIwzhOm2","Drake, Yebba","Yebba’s Heartbreak","OVO",15,114,12,"58557"
128,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,128,399,"58472"
129,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,133,1368,"57597"
130,"spotify:track:7F9cT6hIRhnFCYP6GKS0tf","Drake, Kid Cudi","IMY2 (with Kid Cudi)","OVO",20,117,12,"57584"
131,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,132,1061,"57451"
132,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",81,137,177,"57433"
133,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,140,663,"57301"
134,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",86,131,261,"57237"
135,"spotify:track:50ceCGZ3oD3U5caQV5bP6f","Drake, Lil Wayne, Rick Ross","You Only Live Twice (with Lil Wayne & Rick Ross)","OVO",19,118,12,"57032"
136,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,138,556,"56556"
137,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,134,231,"56468"
138,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,136,272,"56396"
139,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,135,1291,"56206"
140,"spotify:track:5ScbulRnixQ2XAdvrPMFjz","Drake, Ty Dolla $ign","Get Along Better","OVO",21,123,12,"55919"
141,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,143,1034,"55480"
142,"spotify:track:4CH0dVylkeBPydRM7AaG8g","Ella Henderson, Tom Grennan","Let’s Go Home Together","Atlantic Records UK",21,154,204,"55074"
143,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,144,704,"54752"
144,"spotify:track:4lQ87x6SYGR9E8v28xqhh2","Central Cee","Little Bit of This","Central Cee",54,149,55,"54731"
145,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,147,1570,"54636"
146,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,146,247,"54134"
147,"spotify:track:5gOtq0sKU24ZF8hnXlSp1V","Dave, Wizkid","System (feat. WizKid)","Neighbourhood",6,141,51,"54030"
148,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,148,1354,"53969"
149,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",1,145,213,"53742"
150,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,166,682,"53687"
151,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,152,680,"53219"
152,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,155,418,"53063"
153,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,153,91,"52981"
154,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,163,416,"52784"
155,"spotify:track:3UjtIALeg72qmJiKPWBvM3","Two Door Cinema Club","What You Know","Kitsune",52,151,529,"52517"
156,"spotify:track:1sx0XsWUusUoPstbvokZjP","Tai Verdes","AOK","Arista Records",147,157,18,"52055"
157,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",2,162,396,"52036"
158,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,159,409,"51971"
159,"spotify:track:1yApeqGiKKeAMptbNUv2Mf","Ewan McVicar","Tell Me Something Good","Ministry of Sound Recordings",141,194,7,"51968"
160,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,170,177,"51966"
161,"spotify:track:6PZpNMstpIiRenGK5UyG5D","Charli XCX","Good Ones","Asylum Records",78,158,11,"51769"
162,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",5,169,319,"51769"
163,"spotify:track:3RkNXZvOSMMElmmXztDc94","Drake","F*****g Fans","OVO",22,142,12,"51323"
164,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,160,803,"51253"
165,"spotify:track:0DwVfCYLrVXgvejYbWwZAd","PinkPantheress","Break It Off","Parlophone UK",63,156,52,"51160"
166,"spotify:track:32BeYxKPrig1LefHsC0Xuo","Billie Eilish","Happier Than Ever - Edit","Darkroom/Interscope Records",132,174,3,"50983"
167,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,165,929,"50971"
168,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",10,161,78,"50908"
169,"spotify:track:7pnQ23WgZca9jEfMts9qsR","A1 x J1","Latest Trends","EMI",3,164,220,"50717"
170,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,167,498,"50692"
171,"spotify:track:5WtfUKzXircvW8l5aaVZWT","Julia Michaels, Niall Horan","What A Time (feat. Niall Horan)","Republic Records",105,173,56,"50510"
172,"spotify:track:2Gs2mHNQF2Lt7a9iIarcji","Maisie Peters","Psycho","Atlantic Records UK",138,171,15,"50380"
173,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Virgin",9,168,228,"50373"
174,"spotify:track:7l97ElWmIdVHWUaOeeU5ZC","Tate McRae","that way","Not specified",116,181,37,"50209"
175,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,180,1386,"50186"
176,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",4,179,426,"49877"
177,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,183,998,"49840"
178,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,172,683,"49826"
179,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,-1,798,"49753"
180,"spotify:track:73uxnSsFMeJ15POpd3zgrV","Kanye West","Believe What I Say","Rock The World/IDJ/Kanye LP7",10,150,17,"49339"
181,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,191,1048,"49130"
182,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,176,182,"49105"
183,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,182,521,"49046"
184,"spotify:track:5NORWMFC27ywGSZxi8uquP","The Lumineers","Ophelia","UME - Global Clearing House",137,186,173,"48965"
185,"spotify:track:53HqOfi7OfHRXzcWTdGJB3","AJ Tracey","Little More Love","Revenge Records",19,177,142,"48889"
186,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,189,1204,"48840"
187,"spotify:track:1MZtr7IH5qtjIkqrXj8WOJ","Wizkid, Justin Bieber, Tems","Essence (feat. Justin Bieber & Tems)","Starboy/RCA Records",69,175,32,"48652"
188,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",1,185,774,"48628"
189,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,188,927,"48382"
190,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",5,187,237,"48335"
191,"spotify:track:1YLJVmuzeM2YSUkCCaTNUB","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",68,184,135,"48315"
192,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,198,419,"47889"
193,"spotify:track:7DFNE7NO0raLIUbgzY2rzm","Passenger","Let Her Go","Black Crow Records",52,195,405,"47869"
194,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",58,197,67,"47696"
