rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:1qrpoAMXodY6895hGKoUpA","Taylor Swift","You Belong With Me (Taylor’s Version)","Taylor Swift",21,-1,1,"204273"
22,"spotify:track:0UCKUJU94sx8XBQnaNsRkB","Central Cee","Commitment Issues","Central Cee",8,12,57,"201353"
23,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",5,17,36,"201176"
24,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,27,281,"197625"
25,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,22,114,"197372"
26,"spotify:track:6YvqWjhGD8mB5QXcbcUKtx","Taylor Swift","Love Story (Taylor’s Version)","Taylor Swift",3,193,23,"195155"
27,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",9,20,190,"194797"
28,"spotify:track:77sMIMlNaSURUAXq5coCxE","Taylor Swift","Fearless (Taylor’s Version)","Taylor Swift",28,-1,1,"192107"
29,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",6,24,78,"190143"
30,"spotify:track:15OCqNPYoLziEAsbVnqRj5","Mimi Webb","Good Without","Epic",19,23,15,"178735"
31,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,25,498,"173571"
32,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",5,28,90,"166883"
33,"spotify:track:1zzxoZVylsna2BQB65Ppcb","DMX","X Gon' Give It To Ya","RAL",33,-1,3,"165756"
34,"spotify:track:2nqio0SfWg6gh2eCtfuMa5","Taylor Swift","Fifteen (Taylor’s Version)","Taylor Swift",34,-1,1,"165498"
35,"spotify:track:44xO8889yUQHn70P73NILS","Navos","Believe Me","Universal-Island Records Ltd.",26,35,64,"161696"
36,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",5,32,162,"154524"
37,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",32,33,55,"154417"
38,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",19,30,36,"151899"
39,"spotify:track:550erGcdD9n6PnwxrvYqZT","Taylor Swift","Hey Stephen (Taylor’s Version)","Taylor Swift",39,-1,1,"149828"
40,"spotify:track:61KpQadow081I2AsbeLcsb","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",24,26,9,"149553"
41,"spotify:track:5J5CpT6bgE6KYKk23jgp9W","KSI, YUNGBLUD, Polo G","Patience (feat. YUNGBLUD & Polo G)","BMG Rights Management (US) LLC",1,29,29,"149385"
42,"spotify:track:4CH0dVylkeBPydRM7AaG8g","Ella Henderson, Tom Grennan","Let’s Go Home Together","Atlantic Records UK",34,34,46,"147714"
43,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",31,31,46,"147515"
44,"spotify:track:22bPsP2jCgbLUvh82U0Z3M","Taylor Swift","The Way I Loved You (Taylor’s Version)","Taylor Swift",44,-1,1,"143837"
45,"spotify:track:5YL553x8sHderRBDlm3NM3","Taylor Swift","White Horse (Taylor’s Version)","Taylor Swift",45,-1,1,"140896"
46,"spotify:track:055Mme9ReKK99jRFA5UJ55","Shane Codd","Get Out My Head","Polydor Records",15,41,146,"135731"
47,"spotify:track:7HC7R2D8WjXVcUHJyEGjRs","Taylor Swift, Colbie Caillat","Breathe (feat. Colbie Caillat) (Taylor’s Version)","Taylor Swift",47,-1,1,"134929"
48,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",4,39,105,"131382"
49,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,38,241,"130927"
50,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",17,42,1556,"130373"
51,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",20,43,57,"129288"
52,"spotify:track:1tLV0GD0WXQ1Z8BKOQscti","Central Cee","6 For 6","Central Cee",11,37,29,"127778"
53,"spotify:track:1msEuwSBneBKpVCZQcFTsU","Taylor Swift","Forever & Always (Taylor’s Version)","Taylor Swift",53,-1,1,"126650"
54,"spotify:track:4YMApzzqCO31TPxPvgdHhh","Nathan Dawe, Anne-Marie, MoStack","Way Too Long","Atlantic Records UK",54,-1,1,"126512"
55,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",2,40,238,"125991"
56,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,36,168,"124794"
57,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",18,49,120,"123680"
58,"spotify:track:0k0vFacOHNuArLWMiH60p7","Taylor Swift","Tell Me Why (Taylor’s Version)","Taylor Swift",58,-1,1,"122169"
59,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",54,55,15,"119675"
60,"spotify:track:2z0IupRlVRlDN5r2IVqHyN","Twenty One Pilots","Shy Away","Fueled By Ramen",60,70,2,"118622"
61,"spotify:track:2WnAKZefdRHxtBEkRjFOHC","Justin Bieber","Anyone","RBMG/Def Jam",4,45,99,"118238"
62,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",4,44,273,"117710"
63,"spotify:track:7htmRcPbmrY9oenatxz9UL","A1 x J1, Aitch","Latest Trends (feat. Aitch) - Remix","EMI",21,48,29,"117086"
64,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,46,832,"116891"
65,"spotify:track:6iiAfo4wTA2CVC3Uwx9uh8","Taylor Swift","You’re Not Sorry (Taylor’s Version)","Taylor Swift",65,-1,1,"116574"
66,"spotify:track:4yyX2Iu4xJjW9xMvBZKSBi","Demi Lovato, Ariana Grande","Met Him Last Night (feat. Ariana Grande)","Island Records",60,65,8,"114249"
67,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,52,509,"112280"
68,"spotify:track:2Lhdl74nwwVGOE2Gv35QuK","Gym Class Heroes","Cupid's Chokehold / Breakfast in America","Decaydance/Fueled By Ramen/ATL",39,47,35,"112261"
69,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",1,50,179,"111393"
70,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",53,53,223,"109147"
71,"spotify:track:1YHjRAptXqPdsdx3g6FNJL","Wes Nelson, Yxng Bane","Nice To Meet Ya (feat. Yxng Bane)","EMI",51,51,8,"107840"
72,"spotify:track:34V9RiEPe8MNdU32qJsJa1","Taylor Swift","We Were Happy (Taylor’s Version) (From The Vault)","Taylor Swift",72,-1,1,"106819"
73,"spotify:track:3kNWyHdLVW1x6pn9EnSQ1H","Tom Zanetti","Didn't Know","SiC Records Limited",57,64,41,"105041"
74,"spotify:track:6ON9UuIq49xXY9GPmHIYRp","Taylor Swift","The Best Day (Taylor’s Version)","Taylor Swift",74,-1,1,"104871"
75,"spotify:track:4CHpVfAhuxNJ3ibExe6kxO","Taylor Swift, Maren Morris","You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault)","Taylor Swift",27,-1,4,"104524"
76,"spotify:track:7eResoqEJJAVTkQYSqvO3P","Taylor Swift, Keith Urban","That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault)","Taylor Swift",76,-1,1,"104146"
77,"spotify:track:4uuEGH5SVuzkkSFjo2DEiY","Taylor Swift","Don’t You (Taylor’s Version) (From The Vault)","Taylor Swift",77,-1,1,"99612"
78,"spotify:track:3ExweHKZF9B752DPQByRVT","Taylor Swift","Change (Taylor’s Version)","Taylor Swift",78,-1,1,"98710"
79,"spotify:track:4eNOLmx8r2IJAVKvBBL1jv","Lil Tjay, Polo G, Fivio Foreign","Headshot (feat. Polo G & Fivio Foreign)","Columbia",51,76,22,"98029"
80,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",1,56,357,"97837"
81,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,66,347,"97601"
82,"spotify:track:3sZWxtVuRc1Iet6ELwRz43","Rag'n'Bone Man, P!nk","Anywhere Away from Here (Rag’n’Bone Man & P!nk)","Best Laid Plans/Columbia",82,-1,1,"96692"
83,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,58,73,"96147"
84,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",61,61,58,"94976"
85,"spotify:track:7kwM9cuy6DYdC0xMMkv1GH","Deno, J.I the Prince of N.Y, Chunkz","Lingo (feat. J.I & Chunkz)","Columbia",85,-1,1,"93646"
86,"spotify:track:2m3ObD945KvpE5y9A1eUWm","Taylor Swift","Jump Then Fall (Taylor’s Version)","Taylor Swift",86,-1,1,"93143"
87,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",2,60,162,"93034"
88,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",1,72,246,"92532"
89,"spotify:track:2etHQJxIbV0soyPhelVs9Y","Saweetie, Doja Cat","Best Friend (feat. Doja Cat)","ICY/Warner Records",52,79,92,"92471"
90,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,62,762,"92425"
91,"spotify:track:76Tuo484SLohJakHLnGI3B","Little Mix","Sweet Melody","RCA Records Label",6,67,169,"92413"
92,"spotify:track:4qUijfYU8EoIWiY6oSyrgT","Taylor Swift","Bye Bye Baby (Taylor’s Version) (From The Vault)","Taylor Swift",92,-1,1,"91584"
93,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",1,54,169,"91517"
94,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",52,71,1154,"90187"
95,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",42,59,48,"89644"
96,"spotify:track:6Xgq7MvZiet0hVi3KaDSgJ","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",8,57,203,"89556"
97,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",5,75,140,"89295"
98,"spotify:track:3aQem4jVGdhtg116TmJnHz","Drake","What’s Next","OVO",1,69,36,"89208"
99,"spotify:track:2WJVFqVQ3ivhAoAQWzEzeL","Olly Alexander (Years & Years)","Starstruck","Polydor Records",99,-1,1,"88629"
100,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,91,524,"88623"
101,"spotify:track:0tQ9vBYpldCuikPsbgOVKA","Taylor Swift","Untouchable (Taylor’s Version)","Taylor Swift",101,-1,1,"88195"
102,"spotify:track:01QdEx6kFr78ZejhQtWR5m","Taylor Swift","Forever & Always (Piano Version) (Taylor’s Version)","Taylor Swift",102,-1,1,"87334"
103,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",27,77,191,"86621"
104,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,89,469,"85378"
105,"spotify:track:6NTxrKuDVmqb1Yr86cR5MD","SL, M1llionz","Versus","EBG",105,-1,1,"85101"
106,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",41,63,72,"85074"
107,"spotify:track:3MK6OsCb4VJGdPxvXjW8Q9","BROCKHAMPTON, A$AP Rocky, A$AP Ferg","BANKROLL (feat. A$AP Rocky & A$AP Ferg)","Question Everything/RCA Records",107,-1,1,"84912"
108,"spotify:track:2JoJrsEV15OzbijS47lids","Taylor Swift","Today Was A Fairytale (Taylor’s Version)","Taylor Swift",108,-1,1,"84876"
109,"spotify:track:5lWUeSYO61UYgNlFlqcwYl","Nathan Dawe, KSI","Lighter (feat. KSI)","Atlantic Records UK",4,104,259,"84428"
110,"spotify:track:2oW5T6viRcUuE6Ttk6TJ9B","Fumez The Engineer, Sava, OTP, BM X MINI","TPL x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",65,74,30,"83349"
111,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,82,1121,"82904"
112,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,68,192,"82233"
113,"spotify:track:0LWkaEyQRkF0XAms8Bg1fC","DMX","Party Up","RAL",113,-1,1,"81834"
114,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,84,256,"81617"
115,"spotify:track:2ePtv8MlBO9nuuXABqAfEX","ElyOtto","SugarCrash!","Otto Dynamite/RCA Records",43,119,49,"81440"
116,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",63,98,76,"81223"
117,"spotify:track:6xw8ld1ztoCKifwTN6uGDq","Griff","Black Hole","Warner Records",60,81,19,"81210"
118,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,78,1055,"81132"
119,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,73,266,"81111"
120,"spotify:track:1BKT2I9x4RGKaKqW4up34s","DMX","Ruff Ryders' Anthem","Def Jam Recordings",120,-1,1,"80446"
121,"spotify:track:1n2wszmJyVkw6FHqyLnQsY","Taylor Swift","Come In With The Rain (Taylor’s Version)","Taylor Swift",121,-1,1,"80223"
122,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",85,85,17,"79757"
123,"spotify:track:31gzwBma4iEppvk8um5ZGx","Fredo, Dave","Money Talks (feat. Dave)","Neighbourhood",2,88,72,"79393"
124,"spotify:track:6F2r4HgpJnvKDmkN6JEN6J","Justin Bieber, Khalid","As I Am (feat. Khalid)","RBMG/Def Jam",10,80,22,"79388"
125,"spotify:track:6RUpJeXT6U4SPEafnr9Wr7","DMX","Where The Hood At","RAL (Rush Associated Label)",125,-1,1,"79279"
126,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,107,1511,"78774"
127,"spotify:track:1cSFlSBdpT4F5vb1frQ231","Taylor Swift","The Other Side Of The Door (Taylor’s Version)","Taylor Swift",127,-1,1,"78768"
128,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,125,769,"78540"
129,"spotify:track:11ZulcYY4lowvcQm4oe3VJ","Ashnikko, Princess Nokia","Slumber Party (feat. Princess Nokia)","Parlophone UK",92,93,17,"78259"
130,"spotify:track:4FRW5Nza1Ym91BGV4nFWXI","Drake, Rick Ross","Lemon Pepper Freestyle (feat. Rick Ross)","OVO",2,97,36,"77961"
131,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,86,181,"77439"
132,"spotify:track:6yxTnrfmP6IPqzmQNkSv3S","Ghost Killer Track, D-Block Europe, OBOY","Tonight (feat. D-Block Europe & OBOY)","Hall Access",74,90,15,"77240"
133,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",14,87,132,"76866"
134,"spotify:track:51A8eKvvZz9uydvIZ7xRSV","Taylor Swift","Superstar (Taylor’s Version)","Taylor Swift",134,-1,1,"76439"
135,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,96,903,"76215"
136,"spotify:track:3io8SywLvvaJDxTU94phL7","Digga D, AJ Tracey","Bringing It Back","CGM Records",2,95,65,"75840"
137,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,108,616,"75635"
138,"spotify:track:2U5WueTLIK5WJLD7mvDODv","Juice WRLD","Wishing Well","Grade A Productions/Interscope Records",8,92,273,"75568"
139,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",5,103,280,"75249"
140,"spotify:track:6vFsBXYczYsP0H3lgunZOm","Beach Bunny","Cloud 9","Mom+Pop",67,83,21,"75230"
141,"spotify:track:1t0Jmqg1pKVBbxjQFZebeR","Fred again.., The Blessed Madonna","Marea (we’ve lost dancing)","Atlantic Records UK",141,165,8,"74348"
142,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,99,506,"73834"
143,"spotify:track:2SAqBLGA283SUiwJ3xOUVI","Drake, Lil Durk","Laugh Now Cry Later (feat. Lil Durk)","OVO",3,110,238,"72874"
144,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,197,847,"72356"
145,"spotify:track:2KYnSFIrSbaKUXWetW7Klt","Paul Woolford, Diplo, Kareen Lomax","Looking For Me","Higher Ground",6,139,264,"72331"
146,"spotify:track:5hChuUMe5iHfjkXgzj1D4b","Mooski","Track Star","Capitol Records",90,105,23,"71830"
147,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night (feat. Lil Baby & DaBaby)","Victor Victor Worldwide",7,109,280,"71805"
148,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",1,117,322,"71220"
149,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",19,184,655,"71217"
150,"spotify:track:1dg3qy5DjoJodawfOCgrTP","Lil Tjay, Offset, Moneybagg Yo","Run It Up (feat. Offset & Moneybagg Yo)","Columbia",71,124,8,"71133"
151,"spotify:track:4vLBnQtece15fFhqWxZvJP","Wilbur Soot","Your New Boyfriend","Wilbur Soot",44,94,118,"71088"
152,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",71,122,546,"70696"
153,"spotify:track:1o6x7iRcDQPEEg8YPgLeVA","Central Cee","Day in the Life","Central Cee",43,106,45,"69992"
154,"spotify:track:0goOUCNL6MYrqSVvGhvsxw","Fumez The Engineer, A92, Offica","A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",39,100,158,"69878"
155,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,102,268,"69842"
156,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",17,101,590,"69612"
157,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,121,36,"69473"
158,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",71,114,558,"68687"
159,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",74,131,172,"68275"
160,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,111,771,"67324"
161,"spotify:track:2kBKorwFFeinUr5KwGeBmk","Rag'n'Bone Man","All You Ever Wanted","Best Laid Plans/Columbia",157,-1,17,"66904"
162,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",71,115,161,"66746"
163,"spotify:track:03snIuKJr5u7zpyp9zpQMU","Headie One, AJ Tracey, Stormzy","Ain't It Different (feat. AJ Tracey & Stormzy)","Relentless Records",2,127,232,"66542"
164,"spotify:track:4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","RCA Records Label",122,-1,6,"66219"
165,"spotify:track:6VFKuuqSbA1GpMEosUgTwQ","Sonder, Jorja Smith","Nobody But You","Sonder Global",165,-1,1,"65901"
166,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,129,654,"65757"
167,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,167,522,"65589"
168,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",33,113,502,"65476"
169,"spotify:track:0DmAvNCAK08oCi7miSZUIY","Sigala, James Arthur","Lasting Lover","Ministry of Sound Recordings",27,135,216,"65441"
170,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",23,126,415,"65168"
171,"spotify:track:4FUFk1uJuPtUJrDQ8ZSylK","James Hype, HARLEE","Afraid (feat. HARLEE)","Universal-Island Records Ltd.",115,159,26,"64665"
172,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,112,481,"64471"
173,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,141,1210,"64220"
174,"spotify:track:22LAwLoDA5b4AaGSkg6bKW","Lil Mosey","Blueberry Faygo","Mogul Vision/Interscope Records",4,123,426,"63921"
175,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,132,913,"63590"
176,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,118,1442,"63336"
177,"spotify:track:0hprLLUDMgFU0nL4yVCWTg","BROCKHAMPTON","COUNT ON ME","Question Everything/RCA Records",177,-1,1,"63242"
178,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,157,1134,"63237"
179,"spotify:track:55Am8neGJkdj2ADaM3aw5H","James Arthur","Train Wreck","Columbia",22,116,202,"62224"
180,"spotify:track:2ZEq4HT450Ye9IFGPTl9qV","Joel Corry","Lonely","Atlantic Records UK",7,189,425,"62197"
181,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",96,120,488,"62104"
182,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",119,130,57,"61868"
183,"spotify:track:78lAToqaV3enWqR7roYVP2","James Arthur","Medicine","Columbia Local",65,147,25,"61343"
184,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,-1,534,"61306"
185,"spotify:track:7G5VNGDnHt414PyL8rosns","D-Block Europe, Aitch","UFO","D-Block Europe",10,142,188,"60770"
186,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,175,89,"60629"
187,"spotify:track:6s24LFkjo06wYVpxJppovm","BROCKHAMPTON, Danny Brown","BUZZCUT (feat. Danny Brown)","Question Everything/RCA Records",187,-1,1,"60609"
