rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,173,439,"48657"
188,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Black Crow Records",52,177,186,"48503"
189,"spotify:track:6iWEhoALoBFnQMNVhYY0Sc","flora cash","You're Somebody Else","Bee & El/RCA Records",159,187,12,"48459"
190,"spotify:track:2KoHxhRyWxJzA0VafWd5Nk","Sam Smith, Burna Boy","My Oasis (feat. Burna Boy)","Capitol",36,-1,31,"48229"
191,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,154,191,"48211"
192,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,192,605,"48053"
193,"spotify:track:6mphpGbG8lfnEQdp3GwYJv","Nines, Clavish, Frosty, Q2T, Chappo CSB","All Stars 2 (feat. Clavish, Frosty, Q2T and Chappo CSB)","Warner Records",67,-1,4,"47994"
194,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,-1,317,"47882"
195,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,-1,588,"47839"
196,"spotify:track:551xyaSJsg8hILXFq9JdST","Travis Scott","The Plan - From the Motion Picture ""TENET""","Warner Bros. Entertainment, Inc.",82,-1,8,"47803"
197,"spotify:track:5TazMTxxEsLZMwnjjdb5t9","Deno, Bandokay, Double Lz, OFB","Circles (feat. OFB, Bandokay & Double Lz)","Columbia",45,-1,57,"47775"
198,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",45,156,470,"47699"
199,"spotify:track:24SDeYAeTFda8OUzVI1VR6","Popcaan, Drake, PARTYNEXTDOOR","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)","OVO Sound",100,-1,20,"47605"
200,"spotify:track:3oIVK7arAFuUOCGafPLxSC","Becky Hill, Shift K3Y","Better Off Without You (feat. Shift K3Y)","Polydor Records",19,-1,214,"47590"
