rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",4,192,214,"61040"
188,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",8,196,303,"60698"
189,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",1,185,530,"59710"
190,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,187,698,"59691"
191,"spotify:track:6kkJlaBYdyFcwCg67hW40t","Tony Bennett, Lady Gaga","Winter Wonderland","Lady Gaga/Tony Bennett Duets",91,-1,19,"59672"
192,"spotify:track:3cbEoHzeiebNIZLpaeC0jB","Mike Oldfield","In Dulci Jubilo","UMC (Universal Music Catalogue)",52,-1,9,"59558"
193,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,193,714,"59332"
194,"spotify:track:1oJ8EDr2pv94IvSd6ZmDgo","6ix9ine, Kanye West, Nicki Minaj","MAMA (feat. Nicki Minaj & Kanye West)","ScumGang Records / TenThousand Projects, LLC",5,182,24,"58654"
195,"spotify:track:4m5Cd9kAbIxg6t9sMrQWtk","6ix9ine, Lil Baby","TIC TOC (feat. Lil Baby)","ScumGang Records / TenThousand Projects, LLC",14,190,24,"58513"
196,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",6,183,93,"57833"
197,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",5,189,220,"57706"
198,"spotify:track:5131MJFq3tQTIzwMvSkoun","The Plug, D-Block Europe, Rich The Kid","Tell The Truth (feat. D-Block Europe & Rich The Kid)","The Plug Records",131,178,7,"57576"
199,"spotify:track:7bkzlEJJLmV6wMJIBhYAMi","D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino","nASSty","D-Block Europe",57,198,58,"57516"
200,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,199,500,"57449"
