rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1QWJmDzpPKqewtg0abEyq8","Cher, Meryl Streep, Christine Baranski, Julie Walters, Pierce Brosnan, Colin Firth, Stellan Skarsgård, Andy Garcia, Amanda Seyfried, Dominic Cooper, Lily James, Jessica Keenan Wynn, Alexa Davies, Josh Dylan, Jeremy Irvine, Hugh Skinner","Super Trouper","Polydor Records",187,187,2,"52435"
190,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",18,165,441,"52346"
191,"spotify:track:6cQnrSlTxhHCCiUpKrs7g3","Twenty One Pilots","Jumpsuit","Fueled By Ramen",52,156,16,"52239"
192,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",6,174,407,"51963"
193,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,159,395,"51947"
194,"spotify:track:41a7dZcq30Ss5kPMayWRV0","Drake","That’s How You Feel","Cash Money/Drake LP6",29,158,28,"51903"
195,"spotify:track:1vSEwZtoQA0sJxkOgF7MtG","HAIM","Falling","Polydor Records",195,-1,1,"51866"
196,"spotify:track:4rHZZAmHpZrA3iH5zx8frV","Justin Timberlake","Mirrors","RCA Records Label",196,-1,1,"51366"
197,"spotify:track:7jicciytVTNBXYrIXHs3Hv","Jeremy Irvine, Lily James, Pierce Brosnan, Amanda Seyfried","Knowing Me, Knowing You","Polydor Records",197,197,2,"51270"
198,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",73,171,64,"51261"
199,"spotify:track:2yg9UN4eo5eMVJ7OB4RWj3","Drake","Survival","Cash Money/Drake LP6",2,164,28,"51207"
200,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",26,173,267,"51177"
