rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",5,172,207,"46122"
192,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,154,892,"46076"
193,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,147,702,"45895"
194,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",16,166,209,"45837"
195,"spotify:track:46D0hYb1B7qiU33VtXt21W","Camila Cabello","Easy","Syco Music/Epic",85,-1,5,"45733"
196,"spotify:track:5S2TCmPS3UUrG3ZK7NBa7b","Mahalia, Burna Boy","Simmer (feat. Burna Boy)","Atlantic Records UK",78,-1,77,"45682"
197,"spotify:track:2i1CnSeLjppv41BTuc7qhY","The 1975","Frail State Of Mind","Polydor Records",49,-1,9,"45642"
198,"spotify:track:0y675KDleCZEudjoeL1sQQ","Lauv","Feelings","Lauv",190,-1,2,"45422"
199,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,184,276,"45386"
200,"spotify:track:6xRWoYwfwIKnT8bQGzKbxR","Kanye West","God Is","Getting Out Our Dreams II / Def Jam Recordings",27,-1,9,"45358"
