rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,-1,926,"48485"
190,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",15,192,459,"48342"
191,"spotify:track:0ada5XsQGLPUVbmTCkAP49","Juice WRLD, Marshmello, The Kid LAROI, Polo G","Hate The Other Side (with Marshmello & The Kid Laroi)","Grade A Productions/Interscope Records",9,194,89,"48334"
192,"spotify:track:30bqVoKjX479ab90a8Pafp","Lil Peep","Star Shopping","Death Note Music, LLC",156,183,16,"48271"
193,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",65,185,97,"48271"
194,"spotify:track:3UjtIALeg72qmJiKPWBvM3","Two Door Cinema Club","What You Know","Kitsune",52,184,415,"48016"
195,"spotify:track:2mt1IqcFyY1zmYZT8Q3xw9","blackbear","hot girl bummer","Alamo",10,-1,379,"47866"
196,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,187,580,"47774"
197,"spotify:track:2rPHUAeUPbNgTmK18FPTiZ","The Kid LAROI, Juice WRLD","GO (feat. Juice WRLD)","Columbia",37,191,116,"47731"
198,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,-1,1098,"47699"
199,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",2,170,76,"47682"
200,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",141,182,18,"47641"
