rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:0UyljEbX9dqI1K0sqdv6B6","Joji","SLOW DANCING IN THE DARK","88rising Music",144,-1,10,"44830"
191,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",21,175,164,"44558"
192,"spotify:track:1cS0TgbR263ey9jn0MwD2s","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",1,176,289,"44403"
193,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",53,-1,146,"44317"
194,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,-1,573,"44259"
195,"spotify:track:2AwyHlbA6f641SEkizD5JG","Lil Wayne, Snoop Dogg","Dope Niggaz (feat. Snoop Dogg)","Young Money Records, Inc.",104,200,4,"44054"
196,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,173,245,"43757"
197,"spotify:track:4PzsYXrHh4r2BxtpNjtvoF","B Young","Jumanji","Columbia",14,188,275,"43727"
198,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,186,634,"43712"
199,"spotify:track:5hrXLJJrnKraxRQntH0Vv9","The Chainsmokers, Emily Warren","Side Effects","Disruptor Records/Columbia",87,195,62,"43622"
200,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",149,182,24,"43534"
