rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:1QL7nSDZCwZMnbisV4KOXt","WILLOW, Travis Barker","t r a n s p a r e n t s o u l feat. Travis Barker","MSFTSMusic / Roc Nation Records, LLC",24,39,45,"128735"
39,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",10,40,138,"126896"
40,"spotify:track:6SRsiMl7w1USE4mFqrOhHC","Olivia Rodrigo","brutal","Olivia Rodrigo PS",7,36,55,"126811"
41,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,41,594,"123384"
42,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",3,46,238,"119231"
43,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",17,42,1652,"118650"
44,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Virgin",9,43,167,"118144"
45,"spotify:track:5ri4zqtWhG07hIuNNDWP76","Tones And I","Fly Away","Elektra (NEK)",45,48,31,"118014"
46,"spotify:track:40JjCZcdzT9ldZk5DhFqdZ","Little Mix, Saweetie","Confetti (feat. Saweetie)","RCA Records Label",26,45,76,"113602"
47,"spotify:track:4CH0dVylkeBPydRM7AaG8g","Ella Henderson, Tom Grennan","Let’s Go Home Together","Atlantic Records UK",21,47,142,"110011"
48,"spotify:track:0LThjFY2iTtNdd4wviwVV2","BTS","Permission to Dance","BIGHIT MUSIC",33,44,6,"108926"
49,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",19,49,111,"106850"
50,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",44,51,34,"104408"
51,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,50,605,"103500"
52,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",52,56,34,"92164"
53,"spotify:track:53HqOfi7OfHRXzcWTdGJB3","AJ Tracey","Little More Love","Revenge Records",19,55,90,"92110"
54,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",14,54,160,"91569"
55,"spotify:track:1olCzMxaeiQKNO64ssWVGr","Rain Radio, DJ Craig Gorman","Talk About","Polydor Records",55,64,13,"91541"
56,"spotify:track:7uD5yn7Ll3XqvaY93FwSQ2","Aitch","Learning Curve","Capitol Records UK / EMI",43,53,20,"90844"
57,"spotify:track:0939D7aT18uBDS2MTjWzct","Coldplay","Higher Power","Parlophone UK",17,63,69,"89952"
58,"spotify:track:5erCwioOcRwP59NJUAtEK3","D-Block Europe, RAYE","Ferrari Horses","D-Block Europe",11,57,137,"89389"
59,"spotify:track:3rV5y8rcQrwRt9fWGLmjOQ","Bo Burnham","All Eyes On Me","Bo Burnham",56,78,35,"87829"
60,"spotify:track:3XXWrQc7BSzW1NPq1hiHsu","Fredo, Headie One","Wandsworth to Bullingdon (feat. Headie One)","Since 93",34,52,6,"87769"
61,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,62,443,"86307"
62,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",49,58,73,"86222"
63,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",52,66,1250,"85224"
64,"spotify:track:0vnKE8ukNmF641XhnEyZJD","Griff","Black Hole","Warner Records",33,67,110,"84663"
65,"spotify:track:0Kdj7nwaYQmvhxnqZaIQuW","Bo Burnham","Bezos I","Bo Burnham",65,69,15,"84565"
66,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",2,70,249,"83778"
67,"spotify:track:4YMApzzqCO31TPxPvgdHhh","Nathan Dawe, Anne-Marie, MoStack","Way Too Long","Atlantic Records UK",47,76,97,"83729"
68,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,61,928,"83532"
69,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",11,59,55,"83412"
70,"spotify:track:25AvaE23MXl06YRtQcQoJS","Bo Burnham","Welcome to The Internet","Bo Burnham",62,73,35,"81417"
71,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,74,210,"81275"
72,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",31,65,154,"80715"
73,"spotify:track:2TOzTqQXNmR2zDJXihjZ2e","Olivia Rodrigo","enough for you","Olivia Rodrigo PS",9,60,55,"80497"
74,"spotify:track:5zNW5ARjYhJQJz1AChP33n","Megan Thee Stallion","Thot Shit","300 Entertainment",61,72,28,"79575"
75,"spotify:track:1fxYz1s15pyZLsJT0Hdh1m","Roddy Ricch","late at night","Atlantic Records",44,77,41,"77879"
76,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,81,858,"77374"
77,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",42,83,61,"77346"
78,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,80,288,"76569"
79,"spotify:track:4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","RCA Records Label",50,88,100,"76259"
80,"spotify:track:4wcBRRpIfesgcyUtis7PEg","Olivia Rodrigo","1 step forward, 3 steps back","Olivia Rodrigo PS",10,75,55,"75709"
81,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,82,319,"75565"
82,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",1,84,153,"74596"
83,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",19,85,132,"74280"
84,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",12,79,53,"73847"
85,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,86,337,"73600"
86,"spotify:track:2lw3naleLuf81Si3tuFVak","Mabel","Let Them Know","Polydor Records",57,87,27,"73146"
87,"spotify:track:44xO8889yUQHn70P73NILS","Navos","Believe Me","Universal-Island Records Ltd.",22,96,160,"72265"
88,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,90,1217,"71341"
89,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,89,1607,"71123"
90,"spotify:track:73QyyUMMvtNELmULI4FOsp","Sigala, Rita Ora","You for Me","Ministry of Sound Recordings",57,97,13,"70432"
91,"spotify:track:7pnQ23WgZca9jEfMts9qsR","A1 x J1","Latest Trends","EMI",3,91,161,"70235"
92,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,99,620,"69895"
93,"spotify:track:6Yjj0HEBFdOtNjhbhiOiah","Russ Millions","Big Shark","Parlophone UK",73,92,13,"69185"
94,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",44,93,37,"69085"
95,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,94,132,"68515"
96,"spotify:track:4toYTJxK1Q7uNkzeFzKJuu","PS1, Alex Hosking","Life Goes On (feat. Alex Hosking)","Columbia",96,104,30,"68457"
97,"spotify:track:62AuGbAkt8Ox2IrFFb8GKV","Neil Diamond","Sweet Caroline","Geffen",4,71,27,"67895"
98,"spotify:track:4I5bvu2KDsrCg0EWHIcvul","Anne-Marie, KSI, Digital Farm Animals","Don't Play","Asylum Records",2,107,181,"67403"
99,"spotify:track:5FG7Tl93LdH117jEKYl3Cm","Wizkid, Tems","Essence (feat. Tems)","Starboy/RCA Records",99,102,14,"67402"
100,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,113,618,"67379"
101,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",5,95,186,"67210"
102,"spotify:track:2qzW5AK8ldKUOWUETwAkZY","Dave","Titanium","Neighbourhood",4,101,96,"66560"
103,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",2,103,334,"66286"
104,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,98,361,"65860"
105,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,100,257,"65441"
106,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",5,110,258,"64747"
107,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,112,642,"63833"
108,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,108,494,"63432"
109,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",1,119,453,"63262"
110,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",4,115,369,"62903"
111,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,109,277,"62872"
112,"spotify:track:1f3yAtsJtY87CTmM8RLnxf","Nirvana","Smells Like Teen Spirit","Geffen",68,111,206,"62548"
113,"spotify:track:2rhoU8GT8MBLlPeFFjpBFs","D-Block Europe, Lil Pino","Kevin McCallister","D-Block Europe",72,105,13,"62538"
114,"spotify:track:5Z8Dj3LtbyCMiwE86rhg2f","Fred again.., The Blessed Madonna","Marea (we’ve lost dancing)","Atlantic Records UK",56,126,103,"62463"
115,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,117,1292,"62336"
116,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,124,999,"61420"
117,"spotify:track:7CIERzyqIwLVKGp00YbHRO","PinkPantheress","Pain","Parlophone UK",101,114,11,"61182"
118,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,116,602,"60836"
119,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,127,867,"60709"
120,"spotify:track:1zEtEb820Vwe9giuUFXH7H","Tion Wayne","Wow","Atlantic Records UK",39,118,41,"60684"
121,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",20,122,153,"60528"
122,"spotify:track:1zejeOnykpCoyVSit6Bwp3","Olivia Rodrigo","hope ur ok","Olivia Rodrigo PS",16,106,55,"60527"
123,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,121,1229,"60175"
124,"spotify:track:0Ai6qtPfiEYGCqBGJYWD1W","Baddiel, Skinner & Lightning Seeds","Three Lions (Football's Coming Home)","Sony Music UK",1,68,61,"60046"
125,"spotify:track:48WidxP9CqyYtk97pwGZ3c","Brent Faiyaz, Drake, The Neptunes","Wasting Time ( feat. Drake & The Neptunes )","Lost kids",28,120,14,"59282"
126,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,125,264,"59034"
127,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,136,712,"58698"
128,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,128,1151,"58505"
129,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,138,436,"58403"
130,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",125,132,31,"58250"
131,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,145,169,"57866"
132,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,143,565,"57782"
133,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,148,1306,"57634"
134,"spotify:track:54zJ1SxDe0CQhWRij7E0no","Becky Hill","Last Time","Polydor Records",72,140,101,"57593"
135,"spotify:track:5B0kgjHULYJhAQkK5XsMoC","Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign","WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)","Columbia",13,123,20,"57494"
136,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,130,185,"57395"
137,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,141,865,"57376"
138,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",1,142,416,"57316"
139,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,137,348,"57147"
140,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,131,973,"56893"
141,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",81,139,117,"56690"
142,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",23,164,148,"56113"
143,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,135,362,"56049"
144,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",14,133,160,"55885"
145,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",86,146,212,"55856"
146,"spotify:track:1YHjRAptXqPdsdx3g6FNJL","Wes Nelson, Yxng Bane","Nice To Meet Ya (feat. Yxng Bane)","EMI",42,149,104,"55705"
147,"spotify:track:1Oi2zpmL81Q0yScF1zxaC0","Destiny's Child","Bills, Bills, Bills","Columbia",93,144,26,"55357"
148,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",4,151,198,"55106"
149,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,161,936,"55063"
150,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,154,116,"54937"
151,"spotify:track:4cJgjjWMjf4nfLRuSr4hVl","Bad Boy Chiller Crew","Don't You Worry About Me","Relentless Records",62,153,92,"54860"
152,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",21,152,113,"54753"
153,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,147,1524,"54382"
154,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,160,644,"54216"
155,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",126,162,108,"54091"
156,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,169,749,"53986"
157,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",85,158,145,"53819"
158,"spotify:track:5WtfUKzXircvW8l5aaVZWT","Julia Michaels, Niall Horan","What A Time (feat. Niall Horan)","Republic Records",105,134,37,"53804"
159,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,165,768,"53467"
160,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",70,168,258,"53373"
161,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,155,1326,"53336"
162,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,178,616,"53201"
163,"spotify:track:2xdwCJLfKCkat14mlgR26M","Billie Eilish","Lost Cause","Darkroom/Interscope Records",9,150,42,"53188"
164,"spotify:track:0UCKUJU94sx8XBQnaNsRkB","Central Cee","Commitment Issues","Central Cee",8,159,153,"52856"
165,"spotify:track:5NORWMFC27ywGSZxi8uquP","The Lumineers","Ophelia","UME - Global Clearing House",137,167,132,"52567"
166,"spotify:track:5lWUeSYO61UYgNlFlqcwYl","Nathan Dawe, KSI","Lighter (feat. KSI)","Atlantic Records UK",4,193,350,"52488"
167,"spotify:track:2U5WueTLIK5WJLD7mvDODv","Juice WRLD","Wishing Well","Grade A Productions/Interscope Records",8,173,354,"52476"
168,"spotify:track:3CVb6hkMrlF7eHhXi5B3PZ","Russ Millions, Tion Wayne","Body","Atlantic Records UK",6,163,111,"52461"
169,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",31,157,139,"52258"
170,"spotify:track:6dGnYIeXmHdcikdzNNDMm2","The Beatles","Here Comes The Sun - Remastered 2009","EMI Catalogue",82,185,146,"52242"
171,"spotify:track:03snIuKJr5u7zpyp9zpQMU","Headie One, AJ Tracey, Stormzy","Ain't It Different (feat. AJ Tracey & Stormzy)","Relentless Records",2,179,318,"52159"
172,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",46,174,736,"52131"
173,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",98,166,246,"52061"
174,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",5,172,359,"52038"
175,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",77,156,225,"51990"
176,"spotify:track:2KYnSFIrSbaKUXWetW7Klt","Paul Woolford, Diplo, Kareen Lomax","Looking For Me","Higher Ground",6,191,345,"51965"
177,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",1,175,263,"51930"
178,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",19,183,747,"51858"
179,"spotify:track:3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Seven Nation Army","Legacy Recordings",27,129,378,"51565"
180,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,186,741,"51534"
181,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,195,295,"51525"
182,"spotify:track:055Mme9ReKK99jRFA5UJ55","Shane Codd","Get Out My Head","Polydor Records",15,182,235,"51525"
183,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,171,854,"51501"
184,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,-1,358,"51421"
185,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",23,170,488,"51386"
186,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,181,1003,"51151"
187,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,196,791,"51119"
188,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",1,177,342,"51067"
189,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,189,584,"50972"
190,"spotify:track:7DFNE7NO0raLIUbgzY2rzm","Passenger","Let Her Go","Black Crow Records",52,176,378,"50824"
191,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,-1,935,"50424"
192,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",57,180,97,"50306"
193,"spotify:track:2WJVFqVQ3ivhAoAQWzEzeL","Olly Alexander (Years & Years)","Starstruck","Polydor Records",82,187,83,"50277"
