rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
72,"spotify:track:6MjNilJCVKJq0LfFvo5jWJ","Juice WRLD","Fast","Grade A Productions/Interscope Records",33,64,14,"84486"
73,"spotify:track:3un8AsY9s9YyEv2tqTrxVv","Dave","Voices","Neighbourhood",26,65,14,"84431"
74,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,69,424,"84160"
75,"spotify:track:6JqpFboOH2bq9pzaYbkKBn","Sofía Reyes, Rita Ora, Anitta","R.I.P. (feat. Rita Ora & Anitta)","WEA Latina",75,76,7,"84009"
76,"spotify:track:29R1IMTTbDDA3VNlk6UEW5","Jax Jones, Olly Alexander (Years & Years)","Play","Polydor Records",10,66,107,"83530"
77,"spotify:track:1NJcg626wLln4pGHpiV7mf","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",51,71,318,"83513"
78,"spotify:track:4iVVU8DyQvOVsKafv3KWIF","Tom Walker","Leave a Light On","Relentless Records",30,72,388,"82741"
79,"spotify:track:0S8DTkU0iMopIw1Uq1nQ49","AJ Tracey","Psych Out!","AJ Tracey",25,74,63,"82330"
80,"spotify:track:5p9XWUdvbUzmPCukOmwoU3","KT Tunstall","Suddenly I See","Relentless/Virgin",80,-1,3,"81850"
81,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,78,265,"81726"
82,"spotify:track:42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Hold My Girl","Columbia",48,80,176,"81638"
83,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",18,73,156,"81236"
84,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",77,79,45,"80787"
85,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,87,293,"79481"
86,"spotify:track:7x91w5f5x7UayENcGAP5i2","Lewis Capaldi","Bruises","Vertigo Berlin",68,81,53,"79157"
87,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",32,83,115,"79101"
88,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,84,385,"78762"
89,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,88,231,"78739"
90,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",37,86,85,"78508"
91,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",13,85,188,"78190"
92,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",92,-1,216,"77799"
93,"spotify:track:2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Put Your Records On","EMI Records",77,-1,4,"77342"
94,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,90,449,"76838"
95,"spotify:track:7uttm8Iurm5uK67Vr9G2Sp","Hozier","Almost (Sweet Music)","Universal-Island Records Ltd.",59,82,46,"76425"
96,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,-1,81,"76084"
97,"spotify:track:1AvLAAXMtq7IGi48x9TrD7","Swarmz, Tion Wayne","Bally","Black Butter",53,91,63,"75961"
98,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,93,349,"75483"
99,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,98,348,"74924"
100,"spotify:track:4EtIza2cKMmR2XP7idebXG","Westlife","Hello My Love","EMI",55,75,71,"74628"
101,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Rita Sahatciu Ora",3,103,181,"74544"
102,"spotify:track:7ITXKzRU7eqcRwF2YXZj8b","Picture This","One Drink","Universal Records",59,77,52,"74248"
103,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",90,92,27,"74047"
104,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,97,542,"73939"
105,"spotify:track:2t8yVaLvJ0RenpXUIAC52d","21 Savage","a lot","Slaughter Gang, LLC/Epic Records",22,99,89,"73715"
106,"spotify:track:0LiIvnK432UKVCPOkSUnJJ","Giggs","BABY","Universal-Island Records Ltd.",53,94,28,"73514"
107,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,104,425,"73396"
108,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,101,341,"73281"
109,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",8,102,154,"72835"
110,"spotify:track:4v1aMar2KI6FkE8soih1YO","Hardy Caprio","Sponsored","EMI",85,89,7,"72262"
111,"spotify:track:4HlFJV71xXKIGcU3kRyttv","Train","Hey, Soul Sister","Columbia",80,-1,7,"72197"
112,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,96,195,"72039"
113,"spotify:track:0i0wnv9UoFdZ5MfuFGQzMy","Bebe Rexha","Last Hurrah","Warner Records",69,95,31,"71867"
114,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",38,112,185,"71388"
115,"spotify:track:6EelrDeZGS0Z81NhXevtrJ","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,106,240,"71225"
116,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,107,391,"70971"
117,"spotify:track:1TEL6MlSSVLSdhOSddidlJ","Ariana Grande","needy","Republic Records",3,118,42,"70602"
118,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",19,114,126,"70563"
119,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",22,116,181,"70527"
120,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,111,183,"70503"
121,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",12,115,449,"70398"
122,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,120,265,"70306"
123,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,105,241,"70059"
124,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,117,335,"69925"
125,"spotify:track:7l1P6WtVtq1zQMq6qazNA4","Dave","Environment","Neighbourhood",19,100,14,"69873"
126,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",13,113,194,"69227"
127,"spotify:track:4WiiRw2PHMNQE0ad6y6GdD","The 1975","Chocolate","Polydor Records",112,-1,97,"69186"
128,"spotify:track:53CJANUxooaqGOtdsBTh7O","Lil Nas X","Old Town Road","Columbia",108,108,4,"69131"
129,"spotify:track:5p1ex0pXv6jSPJ6QbumQpD","MEDUZA, Goodboys","Piece Of Your Heart","Universal-Island Records Ltd.",119,119,4,"68595"
130,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,109,319,"68533"
131,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",1,121,161,"68532"
132,"spotify:track:6ebxt3Iylxe0GcEuUGlIvb","The Coral","Dreaming of You","Sony Music CG",119,-1,13,"68069"
133,"spotify:track:4RCWB3V8V0dignt99LZ8vH","Plain White T's","Hey There Delilah","Fearless Records",72,-1,6,"67760"
134,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,126,299,"67619"
135,"spotify:track:2iXdwVdzA0KrI2Q0iZNJbX","Jack Johnson","Better Together","Jack Johnson",98,-1,4,"67262"
136,"spotify:track:20uBdCmVtlUuYsvxysoito","Mumford & Sons","Little Lion Man","Universal-Island Records Ltd.",79,-1,6,"67238"
137,"spotify:track:1Yi8XPnCPoimWwqxwm3uz9","Catfish and the Bottlemen","Longshot","Universal-Island Records Ltd.",10,110,73,"67014"
138,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,125,263,"66746"
139,"spotify:track:3ji4bcQugJj5B6NRGYDNwP","Jess Glynne","Thursday","Atlantic Records UK",8,133,161,"66623"
140,"spotify:track:2qfEcCkEo5NscA9GL7ER72","Martin Jensen, James Arthur","Nobody","Virgin",118,124,13,"66566"
141,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,130,327,"66452"
142,"spotify:track:2hloaUoRonYssMuqLCBLTX","Ariana Grande","bloodline","Republic Records",5,122,42,"66389"
143,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,131,449,"65244"
144,"spotify:track:4SPu0Ql902hTVXkBoNIYtq","Ariana Grande","NASA","Republic Records",4,132,42,"65131"
145,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",8,129,147,"65003"
146,"spotify:track:7uiBocndm12aKbsdnQ3Scx","Chris Brown","Undecided","Chris Brown Entertainment/RCA Records",26,127,77,"64883"
147,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",52,134,146,"64727"
148,"spotify:track:5JkTN6THtYH6bpOoHjOysc","Kate Nash","Foundations","Polydor Records",97,-1,3,"64696"
149,"spotify:track:7EQpvVujgytLVY8vKiDHAg","Ariana Grande","bad idea","Republic Records",7,128,42,"64638"
150,"spotify:track:6TR0FGw4zhlGbQALN065AI","CamelPhat, Cristoph, Jem Cooke","Breathe","Ministry of Sound Recordings",60,123,73,"64579"
151,"spotify:track:4aR9bPMAOFySBuQSbVWF3d","Lily Allen","Smile","Parlophone UK",151,-1,3,"63387"
152,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,139,349,"62406"
153,"spotify:track:20ZP3Om9DvDazXrNUC7WM2","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,136,425,"62405"
154,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,141,784,"62395"
155,"spotify:track:0p3rzYD9XEIyBBx1QTwg4z","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,137,312,"62257"
156,"spotify:track:0G1GIn5gGoe5iLHvVC5FM0","Headie One, Dave","18HUNNA (feat. Dave)","Relentless Records",8,135,77,"62183"
157,"spotify:track:0onslUNmSLDkuYaideYWir","Lizzo","Juice","Nice Life/Atlantic",129,143,34,"61864"
158,"spotify:track:4mGdjNMo0RonTlOEb7cYg4","YUNGBLUD, Halsey, Travis Barker","11 Minutes (with Halsey feat. Travis Barker)","Locomotion Recordings/Geffen Records",51,138,35,"61682"
159,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",53,144,41,"61171"
160,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,148,530,"61071"
161,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",92,142,120,"60927"
162,"spotify:track:4lY95OMGb9WxP6IYut64ir","Florence + The Machine","Shake It Out","Universal-Island Records Ltd.",162,-1,1,"60753"
163,"spotify:track:2r7kFZo4Ua517FKCW39fo9","Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)","Columbia",52,145,121,"60665"
164,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",139,153,18,"60632"
165,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",20,149,181,"60224"
166,"spotify:track:13ZyrkCDmRz5xY3seuAWYk","Juice WRLD","Hear Me Calling","Grade A Productions/Interscope Records",60,140,21,"60141"
167,"spotify:track:0cDEFCbsDMQbxKodJyRhsK","Catfish and the Bottlemen","2all","Universal-Island Records Ltd.",70,70,2,"59900"
168,"spotify:track:12je8giC2S9smUHJ81tpiL","Noah And The Whale","5 Years Time - Sun Sun Sun","EMI",132,-1,5,"59890"
169,"spotify:track:5dKBaysNJtfpyNTRa5lqDb","Vampire Weekend","A-Punk","XL Recordings",86,-1,26,"59499"
170,"spotify:track:1vxw6aYJls2oq3gW0DujAo","Gnarls Barkley","Crazy","WM UK",87,-1,77,"59322"
171,"spotify:track:39LmTF9RgyakzSYX8txrow","Ariana Grande","imagine","Republic Records",11,150,98,"59294"
172,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",2,152,114,"59242"
173,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,156,293,"59120"
174,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,159,474,"59030"
175,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",19,157,447,"59005"
176,"spotify:track:2UXO3rKTfsfPieGDQHgG6q","Paolo Nutini","Last Request","Atlantic Records",94,-1,4,"58741"
177,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,166,693,"58236"
178,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",5,151,195,"57734"
179,"spotify:track:52t33nLHGNyVaCceOLFGfV","Just Jack","Starz In Their Eyes - Radio Edit","EMI",126,-1,3,"57592"
180,"spotify:track:5F0Bf5M5lTO8SwfRQai4or","Dave, Ruelle","Lesley (feat. Ruelle)","Neighbourhood",21,146,14,"57210"
181,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,165,801,"57099"
182,"spotify:track:6aX2LyT7zpTLe3iZfDeHki","Amy Macdonald","Mr Rock & Roll","EMI",182,-1,1,"57074"
183,"spotify:track:1K3LRUEcUz5FMtPYyg0F45","The Lumineers","Ho Hey","Dualtone Music Group",153,-1,3,"56390"
184,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,167,678,"56014"
185,"spotify:track:14SaZBTjxlorHJQxXh01Hu","Summer Walker, Drake","Girls Need Love (with Drake) - Remix","LVRN/Interscope Records",62,158,22,"55856"
186,"spotify:track:6lW3qM6vUkfwNwD5IMkZW8","DigDat, Loski","No Cap","Relentless Records",64,162,35,"55844"
187,"spotify:track:2JVwsN6viHjR9t5pCPQ4Br","George Ezra","Pretty Shining People","Columbia",51,147,35,"55722"
188,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,169,769,"55715"
189,"spotify:track:3wLtYwtqvKK2ewelSVPeDK","Roddy Ricch","Die Young","Bird Vision Entertainment",148,172,9,"55637"
190,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",33,174,140,"55394"
191,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",73,175,130,"55390"
192,"spotify:track:2HUW8dnie8O8JkDzbo7Ivs","Dave","Purple Heart","Neighbourhood",17,160,14,"55118"
193,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",75,170,114,"55108"
