rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
106,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,87,13,"55585"
107,"spotify:track:0SuG9kyzGRpDqrCWtgD6Lq","Ed Sheeran","Give Me Love","Atlantic Records UK",53,74,8,"55473"
108,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",75,86,13,"55242"
109,"spotify:track:2nAAFnHiXRdWhsqoeqhhnr","London Grammar","Rooting For You","Ministry of Sound Recordings",52,71,13,"54687"
110,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,88,13,"54048"
111,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",49,92,13,"53532"
112,"spotify:track:69uxyAqqPIsUyTO8txoP2M","Coldplay","Adventure of a Lifetime","Parlophone UK",94,136,13,"53013"
113,"spotify:track:7of1slAJIWrXxP8ikAHxje","James Hersey","Miss You","Glassnote Entertainment Group LLC",58,69,13,"52370"
114,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,97,13,"51887"
115,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",84,94,13,"50991"
116,"spotify:track:5BOZ4skcMubA0R6RD4zf64","Tinie Tempah, Zara Larsson","Girls Like (feat. Zara Larsson)","Parlophone UK",84,114,13,"50902"
117,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,100,13,"50865"
118,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",91,91,12,"49856"
119,"spotify:track:0ADG9OgdVTL7fgREP75BrZ","Zara Larsson","Ain't My Fault","Epic/Record Company TEN",82,99,13,"49403"
120,"spotify:track:05Z7jet4VDNVgNQWcYHnrk","Chris Brown, USHER, Gucci Mane","Party (feat. Usher & Gucci Mane)","RCA Records Label",104,104,13,"49099"
121,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",121,134,10,"48825"
122,"spotify:track:2PpruBYCo4H7WOBJ7Q2EwM","Outkast","Hey Ya!","Arista",122,-1,3,"48678"
123,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Warner Records",64,101,13,"48663"
124,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",78,93,13,"48600"
125,"spotify:track:4hiUYb2nb6NlfTP9CD38Pe","Tiësto, Bright Sparks","On My Way","Universal Music, a division of Universal International Music BV",125,-1,1,"48586"
126,"spotify:track:14WWzenpaEgQZlqPq2nk4v","Rihanna, Drake","Work","Roc Nation / Rihanna",62,111,13,"48562"
127,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,105,13,"48506"
128,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",108,108,12,"48359"
129,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",129,-1,7,"47950"
130,"spotify:track:7oGZAicScQt96OAW4AruYy","Jason Derulo","Want to Want Me","Beluga Heights/Warner Records",130,-1,2,"47048"
131,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",80,106,13,"46643"
132,"spotify:track:25FTMokYEbEWHEdss5JLZS","Wheatus","Teenage Dirtbag","Columbia",132,-1,2,"46133"
133,"spotify:track:2ACOWPLUe4A4KuQ5ioD2od","Fifth Harmony","That's My Girl","Syco Music/Epic",85,112,13,"46021"
134,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,103,13,"45913"
135,"spotify:track:1Tt4sE4pXi57mTD1GCzsqm","Rihanna","Needed Me","Roc Nation / Rihanna",98,115,13,"45896"
136,"spotify:track:26eOTllWPn7oKuDUJnsJwF","Gwen Stefani, Akon","The Sweet Escape","Interscope",136,-1,2,"45609"
137,"spotify:track:4h90qkbnW1Qq6pBhoPvwko","The Weeknd, Kendrick Lamar","Sidewalks","Universal Republic Records",99,117,13,"45556"
138,"spotify:track:71O1jD7bF3cdMPvPi186V6","Mumford & Sons","I Will Wait","Dew Process",117,-1,8,"45520"
139,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",92,98,13,"45243"
140,"spotify:track:3KiktyOxQd2Z0bmnabgRq2","Ed Sheeran","I'm a Mess","Atlantic Records UK",65,89,8,"45201"
141,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",126,126,13,"44882"
142,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",95,125,13,"44796"
143,"spotify:track:0OwX5aROoW1Iip8FV51Efg","Anne-Marie","Alarm","Major Tom's / Atlantic",86,118,13,"44671"
144,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",63,119,13,"44648"
145,"spotify:track:7K0IjUT3y2wGxqd6u5DrTs","WHTKD","Say To Me","All Around The World",127,139,13,"44493"
146,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",98,102,13,"44447"
147,"spotify:track:4sPmO7WMQUAf45kwMOtONw","Adele","Hello","XL Recordings",79,124,13,"43949"
148,"spotify:track:4PXVZqZdzzfqFX39LS52b3","Kideko, George Kwali, Sweetie Irie, Nadia Rose","Crank It (feat. Nadia Rose) - Radio Edit","Ministry of Sound Recordings",118,156,13,"43539"
149,"spotify:track:5ev0Z2lFzmhjlQCWpRAWiG","Sigala, Digital Farm Animals","Only One - Radio Edit","b1",76,110,12,"43396"
150,"spotify:track:4Kln4sYiZzemzfdbLXW00G","Jax Jones, Mike Dunn, MNEK","House Work (feat. Mike Dunn & MNEK)","Polydor Records",66,146,13,"43026"
151,"spotify:track:7bPLo5Fv7h15E2fW3g1mVQ","Dave, Drake","Wanna Know Remix (feat. Drake)","OVO Sound",129,142,13,"42792"
152,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",83,131,13,"42560"
153,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,116,13,"42556"
154,"spotify:track:4mU5iXHeLgbR94siF7p1sY","The Weeknd","Six Feet Under","Universal Republic Records",112,137,13,"42468"
155,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",128,133,11,"42304"
156,"spotify:track:1z6WtY7X4HQJvzxC4UgkSf","Beyoncé","Love On Top","Parkwood Entertainment/Columbia",156,-1,2,"42104"
157,"spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1","Miley Cyrus","Party In The U.S.A.","Hollywood Records",157,-1,2,"41973"
158,"spotify:track:5QldjuXcxplhjjUqLrzl6H","MGMT","Kids","Red Ink/Columbia",158,-1,2,"41967"
159,"spotify:track:27GmP9AWRs744SzKcpJsTZ","Drake, Future","Jumpman","Cash Money Records Inc.",121,149,13,"41754"
160,"spotify:track:6mghCOaaSvrke0z1EUVUIf","Train","Hey, Soul Sister","Columbia",160,-1,2,"41572"
161,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",138,145,8,"41424"
162,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",162,-1,1,"41354"
163,"spotify:track:4BHzQ9C00ceJxfG16AlNWb","Adele","Send My Love (To Your New Lover)","XL Recordings",91,143,13,"41269"
164,"spotify:track:5dKBaysNJtfpyNTRa5lqDb","Vampire Weekend","A-Punk","XL Recordings",164,-1,2,"41237"
165,"spotify:track:0qOnSQQF0yzuPWsXrQ9paz","Gym Class Heroes, Adam Levine","Stereo Hearts (feat. Adam Levine)","Decaydance/Fueled By Ramen",165,-1,2,"40953"
166,"spotify:track:1kusepF3AacIEtUTYrw4GV","M.I.A.","Paper Planes","XL Recordings",166,-1,1,"40865"
167,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",167,169,6,"40694"
168,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",104,148,13,"40605"
169,"spotify:track:1fidCEsYlaVE3pHwKCvpFZ","Nico & Vinz","Am I Wrong","Warner Records",125,-1,3,"40599"
170,"spotify:track:3pzjHKrQSvXGHQ98dx18HI","Justin Bieber","What Do You Mean?","RBMG/Def Jam",89,162,13,"40408"
171,"spotify:track:7IWkJwX9C0J7tHurTD7ViL","Adele","When We Were Young","XL Recordings",100,132,13,"40402"
172,"spotify:track:378iszndTZAR4dH8kwsLC6","Sia, Sean Paul","Cheap Thrills (feat. Sean Paul)","Monkey Puzzle Records/RCA Records",105,159,13,"40282"
173,"spotify:track:0U6Ga0VWSGq6iEE1AKkgO1","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",171,-1,3,"40259"
174,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",88,150,13,"39918"
175,"spotify:track:1uoL9GX45dTnmrWQ7Ii1Ft","Halsey","Not Afraid Anymore","Fifty Shades Darker",175,-1,1,"39864"
176,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",176,-1,2,"39821"
177,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",106,157,13,"39671"
178,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",123,-1,3,"39610"
179,"spotify:track:16Ah4QqH4mgYVXqfC4mdSd","Tory Lanez","LUV","Benny Blanco Major",132,154,13,"39608"
180,"spotify:track:5hTpBe8h35rJ67eAWHQsJx","Aminé","Caroline","Universal Records",160,163,11,"39576"
181,"spotify:track:29capylmokCeuNAWqGitij","Cornershop","Brimful of Asha - Norman Cook Radio Edit Remix","Warner Music Group - X5 Music Group",181,-1,1,"39501"
182,"spotify:track:4nMlau89VAjmV7agkl7OY3","Andy Grammer","Fresh Eyes","S-Curve Records",91,130,13,"39287"
183,"spotify:track:4ckuS4Nj4FZ7i3Def3Br8W","Drake, 21 Savage","Sneakin’","Cash Money Records/Young Money Ent./Universal Rec.",138,153,13,"39283"
184,"spotify:track:6u0oHknFYrnUd42A6rvFly","Ed Sheeran","Sing","Atlantic Records UK",69,107,8,"39263"
185,"spotify:track:2OTJMSpDi7ijDnsqx7l3NZ","Wiley, Frisco, J2K, Jme","Name Brand (feat. JME, Frisco & J2K)","Wiley",185,-1,1,"39043"
186,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",76,158,13,"38601"
187,"spotify:track:0A2J5TumCpT4aJVvQHNEQW","Ed Sheeran","One","Atlantic Records UK",70,109,8,"38571"
188,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",109,164,13,"38451"
189,"spotify:track:2KpCpk6HjXXLb7nnXoXA5O","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",161,171,13,"38442"
190,"spotify:track:7H6ev70Weq6DdpZyyTmUXk","Destiny's Child","Say My Name","Columbia",190,-1,1,"38440"
191,"spotify:track:2HzfRSfCogBSsgW2CckVA2","Luke Christopher","Lot to Learn","ByStorm Entertainment/RCA Records",121,155,11,"38196"
192,"spotify:track:5mxTOMM0NiRud8VdBxbA2o","Ed Sheeran","Bloodstream","Atlantic Records UK",85,123,8,"38173"
193,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",82,147,13,"38080"
194,"spotify:track:3t1phUY6LrP0Bpd5eNT8Dt","Olly Murs","Years & Years","RCA Records Label",110,135,12,"38027"
