rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
64,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",4,66,141,"89648"
65,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",14,61,110,"89306"
66,"spotify:track:75FDPwaULRdYDn4StFN2rT","Cardi B, 21 Savage","Bartier Cardi (feat. 21 Savage)","KSR/Atlantic",41,67,33,"88999"
67,"spotify:track:09QDTOldsJkM9ykxdTtAlf","Hardy Caprio, One Acen","Unsigned","A2i Group",41,70,192,"86922"
68,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",68,-1,57,"84820"
69,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,68,390,"84344"
70,"spotify:track:2Slm8U9Ql1TlzHMC7gOCec","Dizzee Rascal, Calvin Harris, Chrom3","Dance Wiv Me - Radio Edit","Universal-Island Records Ltd.",70,-1,2,"84334"
71,"spotify:track:638s8Qi75q1pXjuH86fJX7","Yungen, Yxng Bane","Bestie (feat. Yxng Bane)","RCA Records Label",6,73,224,"84188"
72,"spotify:track:39afswHs17v53znQm1gDTY","Rihanna","Take A Bow","Def Jam Recordings",72,-1,1,"84046"
73,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,76,300,"83106"
74,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",18,75,112,"82739"
75,"spotify:track:7rPLZ8Krm6CZIbraFUlnWZ","Adele","Make You Feel My Love","XL Recordings",51,-1,6,"82564"
76,"spotify:track:6W6ijKiufUsBBcgJPKis6T","Little Mix","Is Your Love Enough?","Syco Music",52,63,63,"82317"
77,"spotify:track:6pWzEnoUsuiTcp6odVDovx","Rak-Su, Wyclef Jean, Naughty Boy","Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording","Syco Music UK",17,69,53,"82153"
78,"spotify:track:41on8RwRh22IHcChAN2gm8","Estelle, Kanye West","American Boy","Woah Dad!",75,-1,17,"81811"
79,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli XCX, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",51,65,82,"81656"
80,"spotify:track:1L3NV7VrCiuE8C5QlhdeQL","Justin Timberlake","Filthy","RCA Records Label",14,71,21,"81534"
81,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",64,72,22,"80480"
82,"spotify:track:3qIxnOusGoTpHvNVMLHscw","SL","Tropical","Independent",78,78,19,"79794"
83,"spotify:track:66y7x28jXOPrcmu3D5Zjh6","Austyn Johnson, Cameron Seely, Hugh Jackman","A Million Dreams (Reprise)","Atlantic Records",65,79,24,"79596"
84,"spotify:track:5liQj4sVRmEEESvvcb64o8","Wiley","Wearing My Rolex - Radio Edit","Atlantic Records UK",84,-1,5,"79164"
85,"spotify:track:6DXEZzM4wBa3EOl0NCNSvz","J Hus","Did You See","Black Butter",7,88,328,"78563"
86,"spotify:track:5KvRFKrsapVHYNzoM7rDUw","CLiQ, Alika","Wavey (feat. Alika)","Columbia",74,74,33,"78215"
87,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",1,80,329,"78115"
88,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Universal Music AB",5,81,167,"77214"
89,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,83,385,"76974"
90,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",5,84,245,"76723"
91,"spotify:track:42CeaId2XNlxugDvyqHfDf","Post Malone","Candy Paint","Republic Records",51,86,98,"76542"
92,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",83,-1,4,"76452"
93,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",1,82,314,"76174"
94,"spotify:track:4vkVvmjIiQibQ6zJnC1Q9z","Matt Terry","Sucker for You","RCA Records Label",51,77,76,"76056"
95,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",1,89,284,"73538"
96,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",37,92,191,"73189"
97,"spotify:track:4YB8dpiUb1WSF7t1vOAYE1","Not3s","Aladdin","Relentless Records",63,91,223,"72851"
98,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",1,93,223,"72537"
99,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,99,387,"72025"
100,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",1,90,310,"71801"
101,"spotify:track:6f8b6mxNNDJdE5tC4MCTxt","Loren Allred","Never Enough (Reprise)","Atlantic Records",77,95,24,"70151"
102,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",8,96,147,"69089"
103,"spotify:track:0OI7AFifLSoGzpb8bdBLLV","mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Atlantic Records",61,87,56,"68622"
104,"spotify:track:5PB8zB1MOZASboLquvinMF","CNCO, Little Mix","Reggaetón Lento (Remix)","Sony Music Latin",9,98,161,"68517"
105,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",31,94,165,"68484"
106,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",6,100,226,"66811"
107,"spotify:track:1YZfcVLbbJwfizR5cDOp3q","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",53,101,86,"66778"
108,"spotify:track:5mhUPDWQH3s544WCsa0r9w","The Killers","Human","Island Records",108,-1,2,"66435"
109,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",9,103,167,"65677"
110,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",59,105,216,"65666"
111,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",18,104,271,"65017"
112,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,102,388,"65001"
113,"spotify:track:6jBUP2KCe821yqf1hiBqPR","James Morrison, Nelly Furtado","Broken Strings","Polydor Records",113,-1,2,"64857"
114,"spotify:track:3QI96xFA7pHph2AwHu3rYT","Sam Sparro","Black & Gold - Radio Edit","Universal-Island Records Ltd.",87,-1,4,"63866"
115,"spotify:track:4fixebDZAVToLbUCuEloa2","Britney Spears","Womanizer","Jive",115,-1,1,"62849"
116,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",102,127,77,"61050"
117,"spotify:track:3ojTJaonfkL96iIWa47SU3","Chris Brown","Questions","RCA Records Label",10,112,161,"61005"
118,"spotify:track:53SnCRcGrB2UCqNGyYZhJD","James Hype, Kelli-Leigh","More Than Friends","Warner Records",10,110,195,"60893"
119,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",7,111,197,"60828"
120,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,120,374,"60564"
121,"spotify:track:2vKVaAoTG6ag83gW3RHwIn","J Hus","Spirit","Black Butter",51,118,211,"60191"
122,"spotify:track:3yZEMDt7gMEmM5KQNY9eby","Not3s","My Lover","Relentless Records",65,125,90,"59885"
123,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",6,114,278,"59858"
124,"spotify:track:3jlbL2OTD5YmIunYzgQTAN","T.I., Rihanna","Live Your Life","Grand Hustle, LLC",124,-1,2,"59645"
125,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",70,108,65,"59355"
126,"spotify:track:3iq9nhbI8fcnNamxMft1uv","Camila Cabello","Real Friends","Syco Music/Epic",54,97,25,"59058"
127,"spotify:track:77QtEQXWDswYVx1kwxLMU9","Lotto Boyzz","No Don","Sony Music UK",53,134,204,"58919"
128,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,106,232,"58897"
129,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",3,119,335,"58884"
130,"spotify:track:1jUA4rb6ZCv4gby4YU53xq","Jordin Sparks, Chris Brown","No Air (feat. Chris Brown)","19 Recordings",130,-1,2,"58702"
131,"spotify:track:5yuShbu70mtHXY0yLzCQLQ","Post Malone","Go Flex","Universal Records",56,121,131,"58525"
132,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,116,327,"58220"
133,"spotify:track:4E6cwWJWZw2zWf7VFbH7wf","Sara Bareilles","Love Song","Epic",133,-1,1,"57976"
134,"spotify:track:7c71baHwrGDOeIFl1gVO14","George Ezra","Paradise","Columbia",58,128,7,"57914"
135,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Rita Sahatciu Ora",9,124,243,"57479"
136,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,132,372,"56943"
137,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,122,345,"56933"
138,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",8,123,291,"56863"
139,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",64,133,228,"56815"
140,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,109,386,"56711"
141,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",29,130,147,"56600"
142,"spotify:track:7iDa6hUg2VgEL1o1HjmfBn","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",111,126,58,"56453"
143,"spotify:track:2khkbmL11VFqKGMrcGIJB3","Charli XCX, Tove Lo, ALMA","Out of My Head (feat. Tove Lo and ALMA)","Atlantic Records UK",91,107,38,"56414"
144,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",62,129,302,"56232"
145,"spotify:track:2x0WlnmfG39ZuDmstl9xfX","Taylor Swift, Ed Sheeran, Future","End Game","Big Machine Records, LLC",62,117,32,"56228"
146,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",52,113,380,"55928"
147,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",4,136,243,"55044"
148,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",36,137,381,"54890"
149,"spotify:track:6HWGLValLZlHVPjbwEW4Kq","Fall Out Boy","The Last Of The Real Ones","Island Records",79,115,75,"54249"
150,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,131,353,"54000"
151,"spotify:track:1pZdegOXTZ2ftINo3oUuRZ","Liam Payne","Bedroom Floor","Capitol Records UK / EMI",24,135,98,"53974"
152,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",4,145,264,"53769"
153,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,139,204,"53617"
154,"spotify:track:19e7nxjjaxsdxJpUe0LYQQ","Giggs, Donae'o","Linguo","Universal-Island Records Ltd.",32,148,109,"53084"
155,"spotify:track:5dKBaysNJtfpyNTRa5lqDb","Vampire Weekend","A-Punk","XL Recordings",101,-1,22,"52733"
156,"spotify:track:1zusIxNqJu8i4g6P6hJ2Qa","Duffy","Mercy","Polydor Records",156,-1,3,"52588"
157,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",52,142,367,"52240"
158,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",89,155,262,"52125"
159,"spotify:track:0CAfXk7DXMnon4gLudAp7J","Flo Rida, T-Pain","Low (feat. T-Pain)","Poe Boy/Atlantic",159,-1,1,"51882"
160,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,141,373,"51845"
161,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,140,361,"51760"
162,"spotify:track:0RIMrAUyLGBF7zAPdvgE73","J Hus, MoStack, MIST","Fisherman (feat. MoStack & MIST)","Black Butter",51,157,232,"51640"
163,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",93,144,77,"51617"
164,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",55,150,353,"51017"
165,"spotify:track:5EnYT6F7wEcdege6mDHEfO","Drake","Signs","Cash Money Records/Young Money Ent./Universal Rec.",11,143,191,"50906"
166,"spotify:track:3DXncPQOG4VBw3QHh3S817","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","Epic/We The Best",1,152,269,"50819"
167,"spotify:track:3ZMv9EzGoteNi5Qnx0KpEO","Bon Iver","Skinny Love","Jagjaguwar",80,-1,2,"50755"
168,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",3,151,279,"50506"
169,"spotify:track:02gj0J38nzyO9lNi9mzi3A","Little Mix, Stormzy","Power (feat. Stormzy)","Syco Music",11,156,241,"50420"
170,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,160,169,"50413"
171,"spotify:track:1kusepF3AacIEtUTYrw4GV","M.I.A.","Paper Planes","XL Recordings",94,-1,8,"49412"
172,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",29,158,77,"49311"
173,"spotify:track:1a1i2IwXnUN0PjllVEhA4B","The Script","Breakeven","Epic/Phonogenic",173,-1,1,"49248"
174,"spotify:track:1i1OuCNhNf7JwrlWlFZFu1","The Ting Tings","That's Not My Name","Columbia",174,-1,1,"49113"
175,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","UMLE - Latino",5,159,201,"48905"
176,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",9,169,326,"48795"
177,"spotify:track:5BhRfzO3MokDQVJUKurRTV","GRM Daily, Fredo, Not3s","YRF (feat. Fredo & Not3s)","Parlophone UK",159,172,18,"48661"
178,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",50,184,50,"48421"
179,"spotify:track:03EcqaAMg58r10dgbl0o6y","Fuse ODG, Ed Sheeran, Mugeez","Boa Me (feat. Ed Sheeran & Mugeez)","Warner Records",47,138,69,"48398"
180,"spotify:track:3uMB82o0qa7erhiZBW9KQC","Stormzy","Big For Your Boots","0207 Def Jam",2,170,353,"48005"
181,"spotify:track:5PIBgH1cUFwu5IiUk9tnN9","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Aftermath",5,164,77,"47992"
182,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,185,316,"47802"
183,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",5,163,243,"47491"
184,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,178,348,"47423"
185,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,175,222,"47402"
186,"spotify:track:7Lh7cJzYuo4U5Uq687rLSm","NSG, Geko","Yo Darlin'","NSG Entertainment",159,161,15,"47282"
187,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",4,177,326,"47274"
188,"spotify:track:1g61lRiAj3Nwc8ZGtEum8s","One Bit, Noah Cyrus","My Way","Ministry of Sound Recordings",154,154,10,"47058"
189,"spotify:track:19qn6oU2t0E72ENA0aWNsX","P!nk","So What","LaFace Records",189,-1,1,"46836"
190,"spotify:track:4o6BgsqLIBViaGVbx5rbRk","Daryl Hall & John Oates","You Make My Dreams (Come True)","RCA/BMG Heritage",55,149,60,"46834"
