rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,178,611,"46004"
189,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,171,658,"45556"
190,"spotify:track:0cqRj7pUJDkTCEsJkx8snD","Taylor Swift","Shake It Off","Big Machine Records, LLC",52,-1,67,"45477"
191,"spotify:track:1NpW5kyvO4XrNJ3rnfcNy3","Flo Rida, Sia","Wild Ones (feat. Sia)","Poe Boy/Atlantic",94,-1,10,"45399"
192,"spotify:track:1CAksvEO6oRHd9bBKWAfuY","Ariana Grande","One Last Time","Universal Records",5,183,379,"45383"
193,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",95,179,412,"45309"
194,"spotify:track:6cFZ4PLC19taNlpl9pbGMf","Queen","Somebody To Love - Remastered 2011","EMI",66,200,51,"45232"
195,"spotify:track:5f14ylFBAuwqVHXvafqtmd","B Young","079ME","Columbia",33,182,170,"45204"
196,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",3,180,132,"45020"
197,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",25,187,103,"44943"
198,"spotify:track:1MlAkYV0nbRKWhhfvTt3zc","Swedish House Mafia, John Martin","Don't You Worry Child - Radio Edit","Virgin Records",135,-1,3,"44901"
199,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,176,340,"44814"
200,"spotify:track:5rgy6ghBq1eRApCkeUdJXf","fun., Janelle Monáe","We Are Young (feat. Janelle Monáe)","Fueled By Ramen",121,-1,4,"44633"
