rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:1ABvDz0JnQGO8M8NYjRNMp","Sigrid","Don’t Feel Like Crying","Universal-Island Records Ltd.",20,22,28,"180146"
21,"spotify:track:0mFrbJniEwJcqzq3FQD14s","Russ Millions, Tion Wayne","Keisha & Becky - Russ splash x Tion Wayne","EMI",21,25,4,"180053"
22,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",16,20,39,"178972"
23,"spotify:track:4NzMOnvSJVNKF7nw5NkXIP","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,21,55,"174791"
24,"spotify:track:59PUOc7B0WCNNx8Nr4qaA4","Dave","Streatham","Neighbourhood",3,26,18,"173855"
25,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",25,30,88,"161592"
26,"spotify:track:7DHApOHsIFo7EyfieArYGE","P!nk","Walk Me Home","RCA Records Label",26,28,33,"156072"
27,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",12,31,116,"154555"
28,"spotify:track:7cz506PyIgh2bMN90Mc8Tn","Wiley, Stefflon Don, Sean Paul, IDRIS","Boasty (feat. Idris Elba)","BMG Rights Management (UK) Ltd.",28,33,49,"152615"
29,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,27,142,"148850"
30,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,29,282,"147548"
31,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",6,35,61,"144780"
32,"spotify:track:0PG9fbaaHFHfre2gUVo7AN","Cardi B, Bruno Mars","Please Me","Atlantic/KSR",21,34,39,"139919"
33,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,32,189,"138445"
34,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,23,368,"137457"
35,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,24,221,"136738"
36,"spotify:track:0uUNN1nSoUx1A4fkDCWDQ7","Ava Max","So Am I","Atlantic Records",36,36,14,"136194"
37,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,48,309,"127905"
38,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,37,256,"127148"
39,"spotify:track:3oh6SCCeLuXhFpEyepla6G","Blueface","Thotiana","Fifth Amendment Entertainment/eOne Music",25,38,55,"125969"
40,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,39,235,"124239"
41,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,43,43,"123772"
42,"spotify:track:4eQBL0cuF3ismYCzBff2Ii","Lewis Capaldi","Grace","Vertigo Berlin",31,45,132,"120645"
43,"spotify:track:4txc3txsIt81diMzGhrVPS","Billie Eilish","wish you were gay","Darkroom/Interscope Records",21,42,22,"119678"
44,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,40,333,"119392"
45,"spotify:track:1DUSuNhF8P5vUGNPpQiZa5","Khalid","My Bad","Right Hand Music Group, LLC/RCA Records",45,49,18,"118275"
46,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",2,41,172,"118153"
47,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,46,173,"115453"
48,"spotify:track:0J43IKwcofdlTQPjcbHxCM","Dave","Black","Neighbourhood",15,50,32,"110164"
49,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",1,47,221,"108874"
50,"spotify:track:6ZRuF2n1CQxyxxAAWsKJOy","Kehlani, Ty Dolla $ign","Nights Like This (feat. Ty Dolla $ign)","TSNMI / Atlantic",24,55,74,"101916"
51,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,44,161,"101544"
52,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,54,428,"99117"
53,"spotify:track:1WSGTYKLEpKfNQYYW5Oymt","benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","NEON16/Friends Keep Secrets/Interscope Records",24,62,25,"98670"
54,"spotify:track:5p1ex0pXv6jSPJ6QbumQpD","MEDUZA, Goodboys","Piece Of Your Heart","Universal-Island Records Ltd.",54,75,8,"97885"
55,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",51,51,58,"97872"
56,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,56,338,"96725"
57,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",5,57,164,"92249"
58,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,58,311,"92117"
59,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",29,53,40,"90751"
60,"spotify:track:65TggCitjPK0sUXtwgOkN9","Dave","Screwface Capital","Neighbourhood",12,79,18,"90245"
61,"spotify:track:1ogmtYEsS4ywfLIhMee5bu","The Plug, Roddy Ricch, Yxng Bane, Chip","How It Is (feat. Roddy Ricch, Chip & Yxng Bane)","The Plug Records",24,73,25,"90148"
62,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,59,812,"89943"
63,"spotify:track:18n2GdCpsHYzkbMKPavE7Y","Little Mix, Ty Dolla $ign","Think About Us (feat. Ty Dolla $ign)","RCA Records Label",34,65,40,"87058"
64,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,52,310,"86807"
65,"spotify:track:11cDEev79fPKi6uJCjUhu8","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",52,68,46,"86619"
66,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,61,556,"85732"
67,"spotify:track:27rdGxbavYJeBphck5MZAF","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",6,67,116,"85340"
68,"spotify:track:0FWAIRd9Uz5uNek7cALYNC","Dave","Psycho","Neighbourhood",9,86,18,"84822"
69,"spotify:track:1NJcg626wLln4pGHpiV7mf","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",51,66,322,"83972"
70,"spotify:track:1TULEHv0wpIZYI7zqmhzEg","Octavian, Skepta, Michael Phantom","Bet (feat. Skepta & Michael Phantom)","Black Butter",60,103,25,"83699"
71,"spotify:track:2H4gf1wLxvYreMj1jcaN0k","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,69,235,"83482"
72,"spotify:track:53CJANUxooaqGOtdsBTh7O","Lil Nas X","Old Town Road","Columbia",72,76,8,"82767"
73,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",18,74,160,"82437"
74,"spotify:track:7uttm8Iurm5uK67Vr9G2Sp","Hozier","Almost (Sweet Music)","Universal-Island Records Ltd.",59,63,50,"80617"
75,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,78,353,"80165"
76,"spotify:track:4iVVU8DyQvOVsKafv3KWIF","Tom Walker","Leave a Light On","Relentless Records",30,70,392,"79606"
77,"spotify:track:29R1IMTTbDDA3VNlk6UEW5","Jax Jones, Olly Alexander (Years & Years)","Play","Polydor Records",10,80,111,"78706"
78,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",77,106,49,"78380"
79,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,93,269,"77967"
80,"spotify:track:0S8DTkU0iMopIw1Uq1nQ49","AJ Tracey","Psych Out!","AJ Tracey",25,102,67,"77806"
81,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,115,323,"77694"
82,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",13,83,192,"77531"
83,"spotify:track:42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Hold My Girl","Columbia",48,64,180,"77354"
84,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",32,81,119,"77239"
85,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,92,297,"76383"
86,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",86,105,31,"76258"
87,"spotify:track:7x91w5f5x7UayENcGAP5i2","Lewis Capaldi","Bruises","Vertigo Berlin",68,88,57,"75889"
88,"spotify:track:3un8AsY9s9YyEv2tqTrxVv","Dave","Voices","Neighbourhood",26,128,18,"73721"
89,"spotify:track:1AvLAAXMtq7IGi48x9TrD7","Swarmz, Tion Wayne","Bally","Black Butter",53,85,67,"73670"
90,"spotify:track:6MjNilJCVKJq0LfFvo5jWJ","Juice WRLD","Fast","Grade A Productions/Interscope Records",33,112,18,"73669"
91,"spotify:track:6JqpFboOH2bq9pzaYbkKBn","Sofía Reyes, Rita Ora, Anitta","R.I.P. (feat. Rita Ora & Anitta)","WEA Latina",75,121,11,"73565"
92,"spotify:track:0LiIvnK432UKVCPOkSUnJJ","Giggs","BABY","Universal-Island Records Ltd.",53,127,32,"73428"
93,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,72,389,"73376"
94,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,104,352,"73117"
95,"spotify:track:0i0wnv9UoFdZ5MfuFGQzMy","Bebe Rexha","Last Hurrah","Warner Records",69,114,35,"72728"
96,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",37,100,89,"72569"
97,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,77,187,"71601"
98,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,84,345,"71537"
99,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",19,119,130,"71053"
100,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",8,98,158,"70828"
101,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,60,453,"70653"
102,"spotify:track:4EtIza2cKMmR2XP7idebXG","Westlife","Hello My Love","EMI",55,89,75,"70363"
103,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,109,245,"69904"
104,"spotify:track:2qfEcCkEo5NscA9GL7ER72","Martin Jensen, James Arthur","Nobody","Virgin",104,120,17,"69862"
105,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",55,145,112,"69759"
106,"spotify:track:6EelrDeZGS0Z81NhXevtrJ","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,111,244,"69726"
107,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,126,199,"69417"
108,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,118,546,"69389"
109,"spotify:track:2t8yVaLvJ0RenpXUIAC52d","21 Savage","a lot","Slaughter Gang, LLC/Epic Records",22,129,93,"69057"
110,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",13,97,198,"69026"
111,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Rita Sahatciu Ora",3,95,185,"68820"
112,"spotify:track:7ITXKzRU7eqcRwF2YXZj8b","Picture This","One Drink","Universal Records",59,87,56,"68552"
113,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,96,429,"68401"
114,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,116,395,"67843"
115,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",38,117,189,"67644"
116,"spotify:track:2JVwsN6viHjR9t5pCPQ4Br","George Ezra","Pretty Shining People","Columbia",51,94,39,"67480"
117,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,136,717,"67403"
118,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,132,267,"66365"
119,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,108,269,"66232"
120,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",1,101,165,"65833"
121,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,107,339,"64947"
122,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,147,303,"64461"
123,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",12,71,453,"64033"
124,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",22,113,185,"63732"
125,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",53,163,45,"62776"
126,"spotify:track:4v1aMar2KI6FkE8soih1YO","Hardy Caprio","Sponsored","EMI",85,167,11,"62196"
127,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",52,91,323,"62017"
128,"spotify:track:1TEL6MlSSVLSdhOSddidlJ","Ariana Grande","needy","Republic Records",3,143,46,"61918"
129,"spotify:track:7uiBocndm12aKbsdnQ3Scx","Chris Brown","Undecided","Chris Brown Entertainment/RCA Records",26,151,81,"61853"
130,"spotify:track:0onslUNmSLDkuYaideYWir","Lizzo","Juice","Nice Life/Atlantic",125,156,38,"61621"
131,"spotify:track:6TR0FGw4zhlGbQALN065AI","CamelPhat, Cristoph, Jem Cooke","Breathe","Ministry of Sound Recordings",60,183,77,"61386"
132,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,135,353,"61149"
133,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",8,124,151,"61006"
134,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,110,331,"60996"
135,"spotify:track:1Yi8XPnCPoimWwqxwm3uz9","Catfish and the Bottlemen","Longshot","Universal-Island Records Ltd.",10,157,77,"60843"
136,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,141,458,"60622"
137,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",92,137,124,"60502"
138,"spotify:track:4mGdjNMo0RonTlOEb7cYg4","YUNGBLUD, Halsey, Travis Barker","11 Minutes (with Halsey feat. Travis Barker)","Locomotion Recordings/Geffen Records",51,164,39,"60046"
139,"spotify:track:0p3rzYD9XEIyBBx1QTwg4z","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,139,316,"59976"
140,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,82,453,"59869"
141,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",52,99,150,"59841"
142,"spotify:track:2r7kFZo4Ua517FKCW39fo9","Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)","Columbia",52,155,125,"59643"
143,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",139,148,22,"59168"
144,"spotify:track:2hloaUoRonYssMuqLCBLTX","Ariana Grande","bloodline","Republic Records",5,149,46,"58833"
145,"spotify:track:3ji4bcQugJj5B6NRGYDNwP","Jess Glynne","Thursday","Atlantic Records UK",8,123,165,"58669"
146,"spotify:track:20ZP3Om9DvDazXrNUC7WM2","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,125,429,"58531"
147,"spotify:track:7EQpvVujgytLVY8vKiDHAg","Ariana Grande","bad idea","Republic Records",7,159,46,"58075"
148,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,122,788,"58035"
149,"spotify:track:4SPu0Ql902hTVXkBoNIYtq","Ariana Grande","NASA","Republic Records",4,153,46,"57729"
150,"spotify:track:4Xj15KENY2B1MdWwcz8eg8","Deno","Lifestyle","Columbia",144,175,4,"57602"
151,"spotify:track:2oVoSgGAlog02WQ2pLCxcT","Tom Walker, Zara Larsson","Now You're Gone (feat. Zara Larsson)","Relentless Records",53,160,16,"57202"
152,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,138,534,"56898"
153,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,133,297,"56835"
154,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",2,170,306,"56374"
155,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",2,193,118,"56343"
156,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",2,-1,438,"56304"
157,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",5,169,199,"56276"
158,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,131,478,"55931"
159,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",20,180,185,"55925"
160,"spotify:track:0cDEFCbsDMQbxKodJyRhsK","Catfish and the Bottlemen","2all","Universal-Island Records Ltd.",47,192,6,"55725"
161,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,134,805,"55659"
162,"spotify:track:0G1GIn5gGoe5iLHvVC5FM0","Headie One, Dave","18HUNNA (feat. Dave)","Relentless Records",8,196,81,"55624"
163,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,-1,457,"55204"
164,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",75,154,118,"55155"
165,"spotify:track:39b6CiNZfd9Pf09NaQNWW4","SL","FWA Boss","SL Music",146,-1,2,"55103"
166,"spotify:track:7l1P6WtVtq1zQMq6qazNA4","Dave","Environment","Neighbourhood",19,-1,16,"54984"
167,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",33,176,142,"54468"
168,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",3,146,294,"54452"
169,"spotify:track:1k65BavLispRXs7vzBuRLV","Yxng Bane","Needed Time","Disturbing London Records",59,-1,127,"54280"
170,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,158,772,"54184"
171,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,142,226,"53977"
172,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",19,90,451,"53859"
173,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,178,697,"53785"
174,"spotify:track:6lW3qM6vUkfwNwD5IMkZW8","DigDat, Loski","No Cap","Relentless Records",64,-1,38,"53430"
175,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",29,198,233,"53370"
176,"spotify:track:39LmTF9RgyakzSYX8txrow","Ariana Grande","imagine","Republic Records",11,171,102,"53148"
177,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",100,168,101,"52987"
178,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",42,174,160,"52719"
179,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,130,394,"52635"
180,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,185,682,"52314"
181,"spotify:track:3wLtYwtqvKK2ewelSVPeDK","Roddy Ricch","Die Young","Bird Vision Entertainment",148,-1,10,"52094"
182,"spotify:track:14SaZBTjxlorHJQxXh01Hu","Summer Walker, Drake","Girls Need Love (with Drake) - Remix","LVRN/Interscope Records",62,-1,23,"52076"
183,"spotify:track:609xDejvWBG3sBUAfvKUTC","ZieZie","Sensei","RCA Records Label",168,-1,14,"52037"
184,"spotify:track:1xb5aS8n5nOlX5JHNXsPQE","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",36,-1,495,"51779"
185,"spotify:track:6XqvFyJGdUD5IWee02ARKU","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",28,172,165,"51668"
186,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",73,140,134,"51661"
187,"spotify:track:0fcq51a3gOI6gPvzc0YLsk","Post Malone, Roddy Ricch, Tyga","Wow. - Remix","Republic Records",149,-1,2,"51507"
188,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",102,191,77,"51376"
189,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,161,721,"51300"
190,"spotify:track:2XWjPtKdi5sucFYtVav07d","Zedd, Katy Perry","365","Interscope Records",57,-1,32,"51229"
191,"spotify:track:13ZyrkCDmRz5xY3seuAWYk","Juice WRLD","Hear Me Calling","Grade A Productions/Interscope Records",60,199,24,"51200"
192,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,194,566,"50889"
