rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:0Ryd8975WihbObpp5cPW1t","Ariana Grande, Social House","boyfriend (with Social House)","Republic Records",3,28,41,"202202"
28,"spotify:track:59PYPDxTbqJpiGfyogPb5h","Post Malone, Halsey, Future","Die For Me (feat. Future & Halsey)","Republic Records",13,24,6,"200084"
29,"spotify:track:584UC3Qpm8SbYd7aRWKREu","Aitch, ZieZie","Buss Down (feat. ZieZie)","Since 93",26,30,9,"188526"
30,"spotify:track:3hFG4jR5stnIQJDI64KlJY","Post Malone","A Thousand Bad Times","Republic Records",14,29,6,"186971"
31,"spotify:track:0hGH0S74Eoyv6mXZcOKtdQ","Post Malone, Meek Mill, Lil Baby","On The Road (feat. Meek Mill & Lil Baby)","Republic Records",18,31,6,"181482"
32,"spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ","Dermot Kennedy","Outnumbered","Riggins Recording Limited",30,34,85,"181307"
33,"spotify:track:0Zp10WiPeEi6EUJZvWcNT9","Mabel","Mad Love","Polydor Records",9,32,97,"179801"
34,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",34,40,26,"177973"
35,"spotify:track:3Yh9lZcWyKrK9GjbhuS0hR","Lizzo","Good as Hell","Nice Life/Atlantic",20,33,73,"175092"
36,"spotify:track:44ZJ4hLD5onikKsVLQaILr","Stormzy","Vossi Bop","#Merky Records",1,36,139,"174393"
37,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,37,167,"172343"
38,"spotify:track:5RgBnDtHKFHgtVdqabjGE3","Jax Jones, Bebe Rexha","Harder (with Bebe Rexha)","Polydor Records",29,38,62,"170883"
39,"spotify:track:2ve5NyzWHUbIYxL33goCX7","Post Malone","Wow.","Republic Records",2,35,262,"170621"
40,"spotify:track:7fuSDngvlH3PJs3MbKVWNu","Stormzy","Sounds of the Skeng","Atlantic Records UK",38,39,6,"164865"
41,"spotify:track:322tcqPhma7F6hfCeLisx0","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",30,42,41,"161803"
42,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",30,45,141,"161445"
43,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,44,96,"159389"
44,"spotify:track:1yAPglN5AGf7UoLK062ZYq","Sigala, Becky Hill","Wish You Well","Ministry of Sound Recordings",9,46,111,"158563"
45,"spotify:track:6fTt0CH2t0mdeB2N9XFG5r","Lil Nas X","Panini","Columbia",20,49,83,"155352"
46,"spotify:track:4LIbjDbLweGCrHVw8QbMSb","Post Malone","Allergic","Republic Records",19,41,6,"152521"
47,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,47,132,"152381"
48,"spotify:track:2nyTaLu3TTrSS6CAxR3z0b","Ed Sheeran, Jaykae, Aitch, Stormzy","Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]","Atlantic Records UK",25,48,20,"151321"
49,"spotify:track:2leIuE4fdcJoNMSKu5Yr7a","Post Malone, SZA","Staring At The Sun (feat. SZA)","Republic Records",25,43,6,"150784"
50,"spotify:track:4hDoWaIklSVAKLocU3IDBr","Post Malone","I'm Gonna Be","Republic Records",27,50,6,"142822"
51,"spotify:track:0rIAC4PXANcKmitJfoqmVm","Normani","Motivation","Keep Cool/RCA Records",37,51,27,"135823"
52,"spotify:track:5tZWtGT65sMrDVPB5H444n","Freya Ridings","Castles","Good Soldier Records/Capitol Records",24,52,72,"127968"
53,"spotify:track:5wIjM4q7oIgiLqn8Qfoyxh","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",13,55,153,"125595"
54,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",1,53,178,"125194"
55,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",39,56,82,"124292"
56,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",9,57,89,"121828"
57,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",3,54,160,"120782"
58,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",7,58,27,"120531"
59,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,62,73,"109101"
60,"spotify:track:7LzouaWGFCy4tkXDOOnEyM","Camila Cabello","Liar","Syco Music/Epic",57,59,6,"108262"
61,"spotify:track:3M9Apu4OZfylLTFKvgEtKa","Tiësto, Jonas Blue, Rita Ora","Ritual","Universal Music, a division of Universal International Music BV",39,63,104,"106022"
62,"spotify:track:4YgtN1HasxdDlrrZIggYxn","Post Malone","Myself","Republic Records",39,60,6,"102976"
63,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",9,65,227,"102290"
64,"spotify:track:44ADyYoY5liaRa3EOAl4uf","Miley Cyrus","Slide Away","RCA/Legacy",55,67,27,"101452"
65,"spotify:track:2sfZgYusD8bBvB7qWekvSx","Post Malone","I Know","Republic Records",40,61,6,"101327"
66,"spotify:track:4QEMi9FXOolfFFlLFUIolw","D-Block Europe","Home P*ssy","D-Block Europe",24,66,69,"99912"
67,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",8,68,62,"99090"
68,"spotify:track:4wuCQX7JvAZLlrcmH4AeZF","Ed Sheeran, Chance the Rapper, PnB Rock","Cross Me (feat. Chance the Rapper & PnB Rock)","Atlantic Records UK",5,69,111,"97699"
69,"spotify:track:4RzpCjByV1NWUGKVQGuej6","Post Malone","Internet","Republic Records",35,64,6,"96270"
70,"spotify:track:3s4mrPrEFFPF0LmAfutW0n","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",13,71,111,"93747"
71,"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","Taylor Swift","You Need To Calm Down","Taylor Swift",8,70,90,"93191"
72,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,72,174,"90067"
73,"spotify:track:3RauEVgRgj1IuWdJ9fDs70","Taylor Swift","The Man","Taylor Swift",13,73,20,"85102"
74,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,75,349,"85000"
75,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,79,263,"84671"
76,"spotify:track:2hN5zu0d36ccHGHINeo1Mg","JAY1","Mocking It","GRM Daily Records",21,76,84,"84510"
77,"spotify:track:7d8GetOsjbxYnlo6Y9e5Kw","The Killers","Mr. Brightside","Island Records",28,77,982,"83190"
78,"spotify:track:1hxE8xAp7CrBsdpiRpiWFy","Stormzy","Crown","Atlantic Records UK",7,81,83,"82419"
79,"spotify:track:0SErNy2An0gCpYFRUNWwNT","Hardy Caprio, DigDat","Guten Tag","EMI",17,83,132,"82414"
80,"spotify:track:5S2TCmPS3UUrG3ZK7NBa7b","Mahalia, Burna Boy","Simmer (feat. Burna Boy)","Atlantic Records UK",78,78,26,"82190"
81,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,80,237,"81042"
82,"spotify:track:6moU77g9RQyMzHNuKEaQKq","Ali Gatie","It's You","Warner Records",55,86,85,"80950"
83,"spotify:track:3zgKEF4I4ILmTTSBvtiRlJ","Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)","Relentless Records",59,82,69,"80934"
84,"spotify:track:6u8epWzzk3CsJ05sqExF6T","Becky Hill, WEISS","I Could Get Used To This","Polydor Records",56,84,80,"80410"
85,"spotify:track:4y90aFUvxkibo5m3XUzaBd","Aitch, Tyreezy","Already (feat. Tyreezy)","Since 93",55,74,6,"79772"
86,"spotify:track:0pEkK8MqbmGSX7fT8WLMbR","Lewis Capaldi","Grace","Vertigo Berlin",9,85,302,"78870"
87,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",5,87,154,"77102"
88,"spotify:track:6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding, Juice WRLD","Hate Me (with Juice WRLD)","Polydor Records",43,91,76,"74817"
89,"spotify:track:7CN6ZYIX338ekn7pb2CpQp","Solardo, Eli Brown","XTC","Ultra Records, LLC",62,93,42,"74752"
90,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,100,538,"74040"
91,"spotify:track:0TJxxb5DmfwwAJndnAuzEn","Krept & Konan, Headie One, K-Trap","I Spy (feat. Headie One & K-Trap)","EMI",36,92,62,"73609"
92,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,95,342,"73478"
93,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,99,343,"73133"
94,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,96,426,"72519"
95,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,102,726,"71970"
96,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,97,104,"71875"
97,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,103,467,"71850"
98,"spotify:track:1DhRbox3xkceP64k3JeYfW","Ed Sheeran, Travis Scott","Antisocial (with Travis Scott)","Atlantic Records UK",5,98,62,"71808"
99,"spotify:track:3TLwAp3uX1nKsVxrDhNPOL","Lil Tecca","Love Me","Republic Records",96,108,33,"70932"
100,"spotify:track:4GnyYF4eMbgYQB7ulg73I9","Aitch, MoStack, Steel Banglez","Weekday (feat. Mo$tack & Steel Banglez)","Since 93",61,88,6,"70826"
101,"spotify:track:6UclKcQnlOzKOPxXrt4hd4","Aitch","Intro","Since 93",54,90,6,"70505"
102,"spotify:track:2Fpnm7xLo2nVB7UrxK9yAe","Aitch","2 G's","Since 93",65,89,6,"70436"
103,"spotify:track:5naYe7rLMZcLfO1DKg48MK","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",9,104,167,"69809"
104,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",4,110,195,"69684"
105,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",9,105,132,"69579"
106,"spotify:track:5N1o6d8zGcSZSeMFkOUQOk","Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj","Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","300 Entertainment",56,101,34,"69329"
107,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,111,237,"69231"
108,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,107,405,"68835"
109,"spotify:track:4NSW0Km5ZG60L8FthUebPJ","Jonas Blue, Theresa Rex","What I Like About You (feat. Theresa Rex)","Positiva",15,106,171,"68426"
110,"spotify:track:26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","Teeth","UMGRI Interscope",79,109,21,"67426"
111,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,114,503,"66818"
112,"spotify:track:0AtP8EkGPn6SwxKDaUuXec","Ed Sheeran, Eminem, 50 Cent","Remember The Name (feat. Eminem & 50 Cent)","Atlantic Records UK",4,112,62,"66468"
113,"spotify:track:27iStw5WlAk7DbaItmd2ua","Aitch","What's Next","Since 93",59,94,6,"66369"
114,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,116,330,"65213"
115,"spotify:track:6wo37KVqFJhtuxPTpLCcfe","The Chainsmokers, ILLENIUM, Lennon Stella","Takeaway","Disruptor Records/Columbia",71,117,48,"64780"
116,"spotify:track:2Rk4JlNc2TPmZe2af99d45","Taylor Swift, Brendon Urie, Panic! At The Disco","ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",2,113,139,"64711"
117,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,118,391,"64184"
118,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,119,492,"63919"
119,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,124,452,"63709"
120,"spotify:track:0azSeNc3H1uS3nDCbsaoJY","Deno, DigDat","Change (feat. DigDat)","Columbia",86,123,13,"63685"
121,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,125,508,"62244"
122,"spotify:track:0DZJACISivjWjscIp5Kg1q","Lil Tecca, Juice WRLD","Ransom (with Juice WRLD) - Remix","Republic Records",95,128,28,"62214"
123,"spotify:track:03x2rVJRFUrvwlfxoHd9Mo","Tom Walker","Just You and I","Relentless Records",5,126,218,"62045"
124,"spotify:track:2sqsNXfN0HtgDEgaHXiUTa","Swae Lee, Drake","Won't Be Late (feat. Drake)","Eardruma Records/Interscope Records",56,122,27,"62019"
125,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",7,129,216,"61875"
126,"spotify:track:6bAirj2qDf0agxdMuIdq1p","NSG","OT Bop","NSG Entertainment",17,130,111,"61776"
127,"spotify:track:3RIgHHpnFKj5Rni1shokDj","Lana Del Rey","Norman fucking Rockwell","Polydor Records",34,115,13,"61622"
128,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,127,479,"61205"
129,"spotify:track:6XVQ2jSrYEanva8mFZHr3y","Sam Fender","Will We Talk?","Polydor Records",111,138,11,"61093"
130,"spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX","Lana Del Rey","Doin' Time","Polydor Records",57,120,17,"60884"
131,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,133,359,"60651"
132,"spotify:track:3UYiU57SMiAS5LqolhHJw1","Camila Cabello","Shameless","Syco Music/Epic",92,121,6,"60234"
133,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,131,312,"60223"
134,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,136,619,"59872"
135,"spotify:track:0k664IuFwVP557Gnx7RhIl","Lizzo","Juice","Nice Life/Atlantic",79,132,191,"59716"
136,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,134,225,"59516"
137,"spotify:track:6alCTRgBPoeAFi2N4il9Q4","Lil Tecca","Did It Again","Republic Records",105,139,13,"58375"
138,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",18,135,20,"57873"
139,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,140,958,"57854"
140,"spotify:track:5gDQm47YjTJkdkTnfNFRMC","JAY1","Your Mrs","GRM Daily Records",18,145,169,"57598"
141,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",2,142,244,"57290"
142,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,143,908,"57238"
143,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,146,213,"57107"
144,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,141,480,"56713"
145,"spotify:track:40OMBMYRk5IQL6xCzGM0JA","Martin Garrix, Macklemore, Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Epic Amsterdam",15,147,133,"56081"
146,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",1,151,216,"55924"
147,"spotify:track:6PYnUsNEpYC7A4BS2sjw3L","Khalid, A Boogie Wit da Hoodie","Right Back (feat. A Boogie Wit Da Hoodie)","Right Hand Music Group, LLC/RCA Records",124,149,22,"55855"
148,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,144,244,"55761"
149,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,150,331,"55754"
150,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",24,156,258,"55377"
151,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,152,386,"54673"
152,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,154,515,"54369"
153,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",56,160,121,"54008"
154,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,157,432,"53761"
155,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",55,162,282,"53663"
156,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",13,158,348,"53300"
157,"spotify:track:0UPBidRYcgJ2mjZlk08V8x","Lil Tjay","F.N","Columbia",157,161,13,"53177"
158,"spotify:track:7cz506PyIgh2bMN90Mc8Tn","Wiley, Stefflon Don, Sean Paul, IDRIS","Boasty (feat. Idris Elba)","BMG Rights Management (UK) Ltd.",21,163,219,"52918"
159,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,173,873,"52625"
160,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,148,659,"52613"
161,"spotify:track:1LLXZFeAHK9R4xUramtUKw","Taylor Swift","London Boy","Taylor Swift",22,153,20,"52608"
162,"spotify:track:3rqmxZNh2BRgJ3BiCPFTSG","Dave, J Hus","Disaster (feat. J Hus)","Neighbourhood",2,177,177,"52418"
163,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,166,648,"52206"
164,"spotify:track:6LpROhCaU5wWRnikhX7Dl1","Aitch","Aeroplane Mode","Since 93",71,137,6,"52087"
165,"spotify:track:5KbyaL9axdN8x9JAxollOp","Professor Green, Alice Chater","Got It All","Gang Green Records",155,155,5,"52064"
166,"spotify:track:43rA71bccXFGD4C8GOpIlN","Taylor Swift","I Forgot That You Existed","Taylor Swift",17,159,20,"52055"
167,"spotify:track:2LA9gKY5t2kx4BY5GSy3Us","Bugzy Malone, Aitch","Kilos (feat. Aitch)","BSomebody",21,165,83,"51362"
168,"spotify:track:2toVe5hfuIi97ytDPDbQFt","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,174,481,"51167"
169,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,187,692,"51111"
170,"spotify:track:3HUb7feX3gdnzZVEHy5yFj","Digga D","No Diet","CGM Records",21,182,140,"51019"
171,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,171,357,"50921"
172,"spotify:track:3yNZ5r3LKfdmjoS3gkhUCT","Billie Eilish, Justin Bieber","bad guy (with Justin Bieber)","Darkroom/Interscope Records",30,164,62,"50798"
173,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,185,732,"50590"
174,"spotify:track:3eS1VMcEmq2IUgpaeDysCb","Jess Glynne, Jax Jones","One Touch","Atlantic Records UK",27,175,111,"50486"
175,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",89,168,340,"50382"
176,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,169,598,"50363"
177,"spotify:track:4NmE2ytXI8S2svTRSmEdpO","Katy Perry","Small Talk","Capitol Records",41,167,34,"50354"
178,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",12,186,274,"50340"
179,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,178,975,"50288"
180,"spotify:track:1f36D2fxgU2Mk1TxS7WhjG","Blossoms","Your Girlfriend","EMI",143,170,22,"50124"
181,"spotify:track:5Uw7Dut2lZfexn3Y09swpf","Mark Ronson, Camila Cabello","Find U Again (feat. Camila Cabello)","Columbia",28,172,104,"50013"
182,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",47,176,371,"49630"
183,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,179,391,"49386"
184,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,184,258,"49291"
185,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,190,126,"49175"
186,"spotify:track:5icOoE6VgqFKohjWWNp0Ac","Marshmello, CHVRCHES","Here With Me","Marshmello/Republic",10,180,188,"48960"
187,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",183,188,3,"48579"
188,"spotify:track:39PP9AowEIoqIqgDtPcSlN","Aitch, GRM Daily","Daily Duppy (feat. GRM Daily)","Since 93",146,181,22,"48540"
189,"spotify:track:4fB1OI42wuC0SirSR64qc1","Sam Fender","Hypersonic Missiles","Polydor Records",116,199,36,"48414"
190,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",16,191,146,"48187"
191,"spotify:track:3cWI6Hj9LQ0MfMuhw9uSMc","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,193,345,"47963"
192,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",1,183,391,"47653"
