rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
80,"spotify:track:3QHPHLAkYV5cQBUYs6rowx","Kanye West, Jamie Foxx","Gold Digger","Roc-A-Fella",64,-1,295,"85220"
81,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,78,574,"84928"
82,"spotify:track:0VoQCaHK0kzgQ6fVtcLChy","Sigala, Fuse ODG, Sean Paul, Kent Jones","Feels Like Home (feat. Kent Jones)","Ministry of Sound Recordings",81,84,38,"83676"
83,"spotify:track:37RKadHJqPuVzlM0tDBC3N","Hugh Skinner, Lily James","Waterloo - From ""Mamma Mia! Here We Go Again""","Polydor Records",79,79,12,"83404"
84,"spotify:track:2v7ywbUzCgcVohHaKUcacV","Madonna","Like a Prayer","Sire/Warner Records",84,-1,1,"82642"
85,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,82,364,"82353"
86,"spotify:track:717z018DWodjJnW6DE7t4z","Lily James, Jessica Keenan Wynn, Alexa Davies","Mamma Mia","Polydor Records",81,81,12,"81291"
87,"spotify:track:7rC5Pl8rQSX4myONQHYPBK","Drake","Mob Ties","Cash Money/Drake LP6",10,80,35,"80356"
88,"spotify:track:2goLsvvODILDzeeiT4dAoR","Cher","Believe","Warner Records",88,-1,2,"79960"
89,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",1,86,394,"79915"
90,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,87,579,"79839"
91,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",47,85,46,"79535"
92,"spotify:track:4j3GWI86JvSaF0BLdmgcfF","Childish Gambino","Summertime Magic","Wolf+Rothstein/RCA Records",20,83,23,"79015"
93,"spotify:track:4S1GTwPVpkSy7CsJIDKPEz","James Arthur","You Deserve Better","Columbia Local",72,92,61,"77870"
94,"spotify:track:6ERUsU7mPnu6sUQptDACkA","Christine Baranski, Julie Walters, Amanda Seyfried","Angel Eyes","Polydor Records",91,91,11,"77551"
95,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,77,370,"77336"
96,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",30,88,216,"76729"
97,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",97,104,7,"76665"
98,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,90,216,"76641"
99,"spotify:track:6GUIJ8E7U2yF4plRiEEGKL","D-Block Europe, Yxng Bane","Gucci Mane","D-Block Europe & Yxng Bane",76,89,18,"76627"
100,"spotify:track:4pKTaU9Vm7nC5tC0mxjxfI","Lily James","Andante, Andante","Polydor Records",94,94,11,"76564"
101,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",73,-1,68,"75596"
102,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,99,210,"73282"
103,"spotify:track:7eiqpFevZkE7iHDfNm6VA0","Yxng Bane","Vroom","Disturbing London Records",35,93,140,"73198"
104,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",92,95,34,"72717"
105,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",13,97,247,"71434"
106,"spotify:track:7wD6iRghe6SnKHkvHqpnC5","Jason Derulo","Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM","Beluga Heights/Warner Records",65,113,55,"71095"
107,"spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1","Miley Cyrus","Party In The U.S.A.","Hollywood Records",102,-1,25,"71014"
108,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",2,98,233,"70878"
109,"spotify:track:0HEmnAUT8PHznIAAmVXqFJ","George Michael","Faith - Remastered","Epic",73,-1,8,"70534"
110,"spotify:track:71CU7N8x2l4b5DEHPXxZfE","Amanda Seyfried, Dominic Cooper","One Of Us","Polydor Records",107,107,11,"69659"
111,"spotify:track:68YYKjdbD8VfGHPhXZaPsB","Avelino, Not3s","Boasy","RCA Records Label",102,102,29,"69124"
112,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,103,312,"69103"
113,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",8,105,87,"68934"
114,"spotify:track:1YNQscOx6OqBQjxgJVhEeW","Rita Ora, Charli XCX, Cardi B, Bebe Rexha","Girls (feat. Charli XCX, Cardi B & Bebe Rexha)","Rita Sahatciu Ora",30,101,84,"68701"
115,"spotify:track:17Bq9GjpPbiD1tRvfoMnJK","Ramz","Family Tree","Polydor Records",32,106,105,"68385"
116,"spotify:track:4PzsYXrHh4r2BxtpNjtvoF","B Young","Jumanji","Columbia",14,109,216,"67977"
117,"spotify:track:2U5cq89GCnsR1yixKkC8d5","Ramz","Barking","Polydor Records",1,115,245,"67581"
118,"spotify:track:0At2qAoaVjIwWNAqrscXli","Ella Mai","Boo'd Up","10 Summers / Interscope PS",86,100,37,"67497"
119,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,-1,79,"67447"
120,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,114,480,"67163"
121,"spotify:track:34KTVmypyKLAFJc8CpfI5P","RAYE","Friends","Polydor Records",69,108,28,"66455"
122,"spotify:track:4btXKZvLKtOfpIU4DR1MW5","Cher, Andy Garcia","Fernando - From ""Mamma Mia! Here We Go Again""","Polydor Records",112,112,11,"66064"
123,"spotify:track:5xNUR50KxswPRAvx7S163g","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",37,110,215,"65990"
124,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",36,111,148,"65850"
125,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",11,117,103,"64872"
126,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,123,561,"64322"
127,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,116,215,"64196"
128,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",3,119,89,"63952"
129,"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Lady Gaga","Poker Face","Streamline/Interscope",129,-1,3,"63805"
130,"spotify:track:0A9y4c4dkI68IEnsRGtWil","Not3s, Mabel","My Lover - Radio Edit","Relentless Records",12,124,235,"63302"
131,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,122,266,"62634"
132,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,118,492,"62338"
133,"spotify:track:5ZFk1GdwbbFwQd40aHyrhO","Jorja Smith","Blue Lights","FAMM",44,120,58,"61791"
134,"spotify:track:3MjUtNVVq3C8Fn0MP3zhXa","Britney Spears","...Baby One More Time","Jive",134,-1,5,"61095"
135,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",11,128,134,"60900"
136,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",92,130,152,"60848"
137,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",106,129,61,"60770"
138,"spotify:track:3zZ6W6T7TuGJmcyvZ5VRlo","Colin Firth, Stellan Skarsgård, Amanda Seyfried, Christine Baranski, Julie Walters, Pierce Brosnan","Dancing Queen","Polydor Records",128,134,9,"60223"
139,"spotify:track:7haQE5nOcxwk0HXahP0aV3","MNEK, Hailee Steinfeld","Colour","EMI",120,126,33,"60043"
140,"spotify:track:30FURVTCpbKyykjSEQzGkH","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",87,-1,8,"59971"
141,"spotify:track:4IeXHed9x1xm8fXyrHPnd5","J Hus","Dark Vader","Black Butter",53,132,64,"59916"
142,"spotify:track:5Psnhdkyanjpgc2P8A5TSM","Drake","Emotionless","Cash Money/Drake LP6",4,121,35,"59815"
143,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",143,197,2,"59643"
144,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",96,131,299,"59203"
145,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,140,576,"58953"
146,"spotify:track:1QWJmDzpPKqewtg0abEyq8","Cher, Meryl Streep, Christine Baranski, Julie Walters, Pierce Brosnan, Colin Firth, Stellan Skarsgård, Andy Garcia, Amanda Seyfried, Dominic Cooper, Lily James, Jessica Keenan Wynn, Alexa Davies, Josh Dylan, Jeremy Irvine, Hugh Skinner","Super Trouper","Polydor Records",136,136,9,"58793"
147,"spotify:track:6vsV4D8BM6PioRr1UOx0n2","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",125,125,11,"58639"
148,"spotify:track:7MRY4VpCuZvBmFda6ZCk2G","The 1975","Love It If We Made It","Polydor Records",25,127,15,"58291"
149,"spotify:track:3zHvNZPykFJF9ZsExlHHyt","Not3s, Maleek Berry","Sit Back Down (feat. Maleek Berry)","Relentless Records",62,135,152,"58284"
150,"spotify:track:7jicciytVTNBXYrIXHs3Hv","Jeremy Irvine, Lily James, Pierce Brosnan, Amanda Seyfried","Knowing Me, Knowing You","Polydor Records",141,141,9,"58121"
151,"spotify:track:1cS0TgbR263ey9jn0MwD2s","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",1,138,231,"57661"
152,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",91,133,12,"57633"
153,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,137,533,"57371"
154,"spotify:track:2QsZVnbWVSjKMXK6K3uRBL","USHER","U Remind Me","Arista",122,-1,3,"57091"
155,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",106,149,95,"56864"
156,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,139,488,"56510"
157,"spotify:track:2W2ieVidLIx9TDvxu0ZT6F","Tina Turner","The Best - Edit","Parlophone UK",157,-1,1,"56329"
158,"spotify:track:0KsB4TwgATg88aXCMBoO3Y","Jax Jones, Ina Wroldsen","Breathe","Polydor Records",8,144,243,"56313"
159,"spotify:track:021oUsG0NYI7YuJK6c0ecG","Lily James","The Name Of The Game","Polydor Records",146,146,6,"56159"
160,"spotify:track:5qTvkDrSfvwDv6RBjjcfQr","Sean Paul","Get Busy","Rhino Atlantic",101,-1,5,"56143"
161,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,147,102,"55656"
162,"spotify:track:6Am4CSzDkGSYuiaA6LMtzb","Swarmz","Lyca","EMI",63,145,98,"54861"
163,"spotify:track:19GsJOvgLVujgxcnDVd8FB","Lily James","I Have A Dream","Polydor Records",153,153,6,"54667"
164,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,150,331,"54581"
165,"spotify:track:1y4eb6hmAvsqlDOl3fx9kk","Katy Perry","Hot N Cold","Capitol Records",150,-1,3,"54519"
166,"spotify:track:4y1LsJpmMti1PfRQV9AWWe","Cyndi Lauper","Girls Just Want to Have Fun","Portrait",107,-1,11,"54483"
167,"spotify:track:0O45fw2L5vsWpdsOdXwNAR","Justin Timberlake, Timbaland","SexyBack (feat. Timbaland)","Jive",167,-1,1,"54183"
168,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,152,574,"53881"
169,"spotify:track:6rPO02ozF3bM7NnOV4h6s2","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","Republic/UMLE",1,166,473,"53813"
170,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,157,518,"53768"
171,"spotify:track:3QlF2ExmrRP0RM7ffv7y0Q","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",136,143,13,"53751"
172,"spotify:track:53Za5vyGc1x7GxgJVRjRKc","Rufus, Chaka Khan","Ain't Nobody","Rhino/Warner Records",130,-1,3,"53640"
173,"spotify:track:6e2PtJYcltVk76nLwxBzRn","Logic, Ryan Tedder","One Day (feat. Ryan Tedder)","Def Jam Recordings",63,173,7,"53620"
174,"spotify:track:11RIJRbBfyLlJut96itSFd","Skepta, Wizkid","Energy (Stay Far Away)","Boy Better Know",96,159,44,"53455"
175,"spotify:track:7aDg8HUntvkPfDKnjTxTxW","Loski","Forrest Gump","Since 93",97,158,111,"53106"
176,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",53,154,103,"52772"
177,"spotify:track:1HrMWH5GUdK6Yi94rbANJA","CamelPhat, Elderbrook","Cola","Defected Records",18,163,330,"52688"
178,"spotify:track:6JY1IdkZGeIcPegKxjSKeb","Kelly Clarkson","Since U Been Gone","RCA Records Label",151,-1,2,"52253"
179,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",176,177,4,"52151"
180,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",48,155,80,"52114"
181,"spotify:track:0STK94RxUulYqWzwFlyAb5","Demi Lovato","Sober","Island Records",76,151,14,"52041"
182,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",15,178,95,"52003"
183,"spotify:track:2EVv4Vxu3HGPr32CQecgHx","Christina Aguilera","Genie In a Bottle","RCA Records Label",114,-1,3,"51936"
184,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",6,170,414,"51714"
185,"spotify:track:5CuMr1KC8oMHIBbyduLqI5","Crazy Cousinz, M.O, Yungen","Feelings (Wifey) [feat. Yungen]","2TE Records",185,-1,2,"51678"
186,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,162,328,"51634"
