rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:4Mnw05kNd0j1XDHwtfzofp","DJ Pied Piper & The Masters Of Ceremonies","Do You Really Like It? - Radio Edit","Ministry of Sound Recordings",161,-1,2,"37757"
190,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",61,185,97,"37632"
191,"spotify:track:06BD7TeUR6mYbF6cWyzvZt","Mabel, Kojo Funds","Finders Keepers","Polydor Records",152,181,11,"37544"
192,"spotify:track:0uqPG793dkDDN7sCUJJIVC","Black Eyed Peas","Where Is The Love?","A&M",56,-1,35,"37228"
193,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",77,179,163,"37143"
194,"spotify:track:6PJ8FF6UR8FZXfEvpHkIVN","Ed Sheeran","How Would You Feel (Paean)","Atlantic Records UK",4,187,162,"37094"
195,"spotify:track:0q75NwOoFiARAVp4EXU4Bs","SZA, Travis Scott","Love Galore (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",187,189,4,"37065"
196,"spotify:track:2Vf2Pflg5rTWSvSCK4qq4A","Chris Brown","Privacy","RCA Records Label",102,190,122,"37064"
197,"spotify:track:6o4BYWzrQvfaFmQhm8Zq2v","Clean Bandit, Jess Glynne","Rather Be (feat. Jess Glynne)","Atlantic Records UK",197,-1,1,"36784"
198,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,194,209,"36755"
199,"spotify:track:60Ih7J2Q1o9shvMC2OAALu","The Wombats","Let's Dance to Joy Division","14th Floor Records",137,-1,4,"36735"
200,"spotify:track:4o6BgsqLIBViaGVbx5rbRk","Daryl Hall & John Oates","You Make My Dreams (Come True)","RCA/BMG Heritage",55,-1,20,"36656"
