rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",9,25,2343,"126665"
39,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",20,38,319,"124370"
40,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Interscope Records",3,24,368,"124186"
41,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,33,284,"123584"
42,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",42,63,4,"122527"
43,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",18,41,101,"122171"
44,"spotify:track:2L9N0zZnd37dwF0clgxMGI","Lizzy McAlpine","ceilings","Harbour Artists & Music",4,47,143,"121877"
45,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",40,46,1274,"121242"
46,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",25,35,60,"119967"
47,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",3,42,186,"117465"
48,"spotify:track:5rurggqwwudn9clMdcchxT","Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)","Republic Records",48,67,4,"116791"
49,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",38,49,249,"116786"
50,"spotify:track:7sliFe6W30tPBPh6dvZsIH","Kaliii","Area Codes","Atlantic Records",42,51,26,"113068"
51,"spotify:track:3xYJScVfxByb61dYHTwiby","Taylor Swift","Hits Different","Taylor Swift",3,68,11,"112859"
52,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",1,29,373,"112150"
53,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",26,36,1937,"111100"
54,"spotify:track:3k0DJq2HdWJqnqor8NX0ac","Kylie Minogue","Padam Padam","BMG Rights Management (UK) Ltd.",43,53,16,"110496"
55,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,52,1408,"109355"
56,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",11,44,934,"108956"
57,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,62,1545,"107505"
58,"spotify:track:6l8mgVN9Xf1hiDIFGA6CTE","Beyoncé, Kendrick Lamar","AMERICA HAS A PROBLEM (feat. Kendrick Lamar)","Parkwood Entertainment/Columbia",22,57,17,"107056"
59,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",34,71,879,"106322"
60,"spotify:track:39MK3d3fonIP8Mz9oHCTBB","Metro Boomin, Swae Lee, Lil Wayne, Offset","Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)","Republic Records",60,78,4,"106064"
61,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",10,58,842,"105953"
62,"spotify:track:4inPxqHrj9VmjLx5JCDCV4","Jonas Brothers","Waffle House","Republic Records",44,61,52,"105457"
63,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",4,55,195,"101965"
64,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",34,45,581,"101365"
65,"spotify:track:2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","R U Mine?","Domino Recording Co",55,85,309,"99728"
66,"spotify:track:6maTPqynTmrkWIralgGaoP","Mae Stephens","If We Ever Broke Up","EMI",14,60,116,"98175"
67,"spotify:track:5RobAV5ROH5KARimi7n3cO","venbee, goddard.","messy in heaven","Columbia",6,73,256,"98032"
68,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,59,380,"97036"
69,"spotify:track:0TTOsyDKykWhCh3qDd9wMY","Byron Messia","Talibans","Simple Stupid Records/Geffen Records",63,65,8,"97019"
70,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",26,83,72,"96214"
71,"spotify:track:0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","Snap Out Of It","Domino Recording Co",67,99,101,"96185"
72,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",2,54,962,"95657"
73,"spotify:track:0rzaRSujxA0bKyjJl6vHYq","Harry Styles","Satellite","Columbia",9,70,116,"94893"
74,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,69,1615,"94394"
75,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",1,100,459,"94269"
76,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",15,74,978,"94093"
77,"spotify:track:3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","I Bet You Look Good On The Dancefloor","Domino Recording Co",66,96,286,"93669"
78,"spotify:track:5u4hhtZ7f4rWkMZEZcTKrH","ANOTR, Abel Balder","Relax My Eyes","NO ART",56,79,57,"93203"
79,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",4,66,388,"92966"
80,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,102,402,"91172"
81,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",7,111,152,"90122"
82,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",16,-1,281,"90012"
83,"spotify:track:3iHzKA9HlXf5wsGdsrsnSA","Lewis Capaldi","Forget Me","Vertigo Berlin",1,84,269,"89777"
84,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",5,80,148,"89106"
85,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",52,87,111,"88783"
86,"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Declan McKenna","Brazil","Columbia",51,76,378,"88213"
87,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",70,110,89,"88149"
88,"spotify:track:39JofJHEtg8I4fSyo7Imft","Eliza Rose, Interplanetary Criminal","B.O.T.A. (Baddest Of Them All) - Edit","Warner Records",1,56,306,"87730"
89,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,94,689,"87571"
90,"spotify:track:2bRKxuH1o7pTmb1y4GfdEc","White Noise Baby Sleep, White Noise for Babies","Clean White Noise - Loopable with no fade","Other",85,88,76,"87571"
91,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",63,119,211,"87365"
92,"spotify:track:0Ymjv0OJeIIPXr6s9wi3iW","Lil Mabu","MATHEMATICAL DISRESPECT","Lil Mabu",19,81,30,"87290"
93,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,48,1113,"87163"
94,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,98,1262,"86365"
95,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",25,50,1433,"86255"
96,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",61,77,1212,"86003"
97,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",58,89,827,"85790"
98,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",21,95,243,"85586"
99,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",23,108,315,"83945"
100,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",49,114,992,"83384"
101,"spotify:track:6WwzdsP1Y1bb4NYXpgn5CD","Luude, Bru-C, Kevin Lyttle","TMO (Turn Me On) [feat. Kevin Lyttle]","Warner Records",101,127,28,"82674"
102,"spotify:track:2doTn2LWTKN1Z0lZJG2WQw","Anne-Marie, Shania Twain","UNHEALTHY (feat. Shania Twain)","Atlantic Records UK",83,144,9,"82610"
103,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",57,107,152,"82515"
104,"spotify:track:0f97n6kmc8RYUwMyialr8y","Bou, Slay","Closer","Universal-Island Records Ltd.",97,157,10,"82499"
105,"spotify:track:4q05KbxYZ5JdkmrletgPjF","Jax Jones, Calum Scott","Whistle (feat. Calum Scott)","Polydor Records",60,112,78,"82101"
106,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",25,131,213,"81926"
107,"spotify:track:1w7cgGZR86yWz1pA2puVJD","Beyoncé","HEATED","Parkwood Entertainment/Columbia",26,150,21,"81504"
108,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,117,1937,"81373"
109,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",57,64,160,"80937"
110,"spotify:track:4L4m2mgZDF8KIkJPdWWIAf","Burna Boy","Sittin' On Top Of The World","Spaceship/ Bad Habit/Atlantic Records",59,123,4,"80595"
111,"spotify:track:4TaS4giQQK01vKzBB40AEY","Strandz","Us Against the World","Relentless Records",22,166,128,"80497"
112,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",56,115,127,"80461"
113,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",1,142,319,"80401"
114,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",51,128,472,"79842"
115,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,72,1210,"79777"
116,"spotify:track:5vOWdyk23iqRryEmbNCrCp","Becky Hill, Lewis Thompson","Side Effects","Polydor Records",75,151,21,"79771"
117,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",22,116,215,"79480"
118,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,97,1444,"79305"
119,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",1,82,632,"79263"
120,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,101,1300,"78793"
121,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",62,106,207,"78736"
122,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,120,505,"78205"
123,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,109,1282,"78124"
124,"spotify:track:4i6cwNY6oIUU2XZxPIw82Y","Taylor Swift, Ice Spice","Karma (feat. Ice Spice)","Taylor Swift",7,136,11,"77941"
125,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",40,122,557,"77858"
126,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",4,121,331,"77256"
127,"spotify:track:5rF6YUIlgiat22OT1lWspJ","Sam Fender","Seventeen Going Under","Polydor Records",2,130,607,"77083"
128,"spotify:track:0AAMnNeIc6CdnfNU85GwCH","Metro Boomin, Coi Leray","Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray)","Republic Records",128,-1,1,"76801"
129,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,90,2290,"76612"
130,"spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",1,118,244,"76557"
131,"spotify:track:4N5s8lPTsjI9EGP7K4SXzB","George Ezra","Green Green Grass","Columbia",6,75,382,"76552"
132,"spotify:track:37CoOXIsgF3NzbK1zHZetk","Dominic Fike","Mona Lisa (Spider-Man: Across the Spider-Verse)","Columbia",132,189,2,"76422"
133,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",2,141,195,"75941"
134,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",8,148,321,"75818"
135,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",32,160,160,"75765"
136,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",29,129,238,"75690"
137,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",31,156,367,"74617"
138,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",61,134,201,"74495"
139,"spotify:track:4zmKGsrXjLmljb5fTaBTot","Taylor Swift, Lana Del Rey","Snow On The Beach (feat. More Lana Del Rey)","Taylor Swift",8,178,10,"74447"
140,"spotify:track:7aRCf5cLOFN1U7kvtChY1G","Drake","Search & Rescue","OVO/Republic Records",4,184,60,"74387"
141,"spotify:track:36gcliMRX1vCpgnrZE3dFZ","Tiësto, Tate McRae","10:35","Atlantic Records",11,154,203,"74156"
142,"spotify:track:1yHVHoz6Ny29gbbWJYVnFt","Niall Horan","Heaven","Capitol Records",9,132,109,"73576"
143,"spotify:track:4wP6mzWZC94dYmU6OYeljf","TECH IT DEEP","Maria Maria","Ministry of Sound Recordings",73,152,23,"73406"
144,"spotify:track:4bzBPrGYD3fQfAadLgIiwT","Passenger","Let Her Go","Black Crow Records",52,140,653,"73384"
145,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",74,149,121,"72662"
146,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,159,992,"72499"
147,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,104,1455,"72386"
148,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",82,200,201,"72284"
149,"spotify:track:0JmnkIqdlnUzPaf8sqBRs3","Kali Uchis","Moonlight","Geffen Records",141,163,27,"72065"
150,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,86,998,"71976"
151,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",52,186,287,"71595"
152,"spotify:track:5RX8T3EoTuXcybAxe6oPAw","Käärijä","Cha Cha Cha","WM Finland",2,145,27,"71592"
153,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",53,-1,82,"71512"
154,"spotify:track:7rbECVPkY5UODxoOUVKZnA","Kanye West","I Wonder","Roc-A-Fella",121,172,11,"71220"
155,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",3,147,102,"71216"
156,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",44,124,124,"71188"
157,"spotify:track:2wGSgTmgSF3xjRrHkTc25R","The Game, 50 Cent","Hate It Or Love It","Geffen",40,199,337,"71183"
158,"spotify:track:4vOoQh9MhS9pyrbvc8LyMz","Zara Larsson","Can't Tame Her","Sommer House/Epic",83,195,70,"71078"
159,"spotify:track:6uvh0In7u1Xn4HgxOfAn8O","Harry Styles","Matilda","Columbia",3,170,183,"70782"
160,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",138,185,64,"70260"
161,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,125,1877,"70183"
162,"spotify:track:244AvzGQ4Ksa5637JQu5Gy","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",40,143,480,"70050"
163,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",61,139,38,"69866"
164,"spotify:track:6GoVUO5vla1JtUj2rq9Yl4","Gunna","bread & butter","300 Entertainment",144,196,4,"69770"
165,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,181,661,"69520"
166,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",3,-1,169,"69510"
167,"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","Everlong","RCA Records Label",15,-1,244,"69453"
168,"spotify:track:3GBApU0NuzH4hKZq4NOSdA","Two Door Cinema Club","What You Know","Kitsune",52,183,619,"69324"
169,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,176,800,"68923"
170,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,126,678,"68672"
171,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,113,644,"68349"
172,"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,153,373,"68199"
173,"spotify:track:7nzsY8vlnKdvGOEE0rjAXZ","Arctic Monkeys","Arabella","Domino Recording Co",155,-1,5,"67907"
174,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",3,161,247,"67841"
175,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,194,257,"67754"
176,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,91,928,"67409"
177,"spotify:track:4vyG9ZhHT8MKJE5mTICMFC","D.O.D, Carla Monroe","Still Sleepless","Axtone Records",51,-1,279,"66747"
178,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,162,674,"66737"
179,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",3,164,228,"66000"
180,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,167,881,"65947"
181,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",24,-1,432,"65830"
182,"spotify:track:6W3UEFq0oD8EBILiyn9B48","Mimi Webb","Red Flags","Epic",21,-1,143,"65819"
183,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,174,653,"65788"
184,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",120,-1,205,"65729"
185,"spotify:track:4ThxV3T887uIHatv3QPMhO","Joel Corry, Caity Baser","Dance Around It","Atlantic Records UK",107,-1,14,"65560"
186,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",48,133,1264,"65420"
187,"spotify:track:3sqrvkNC6IPTIXvvbx9Arw","Taylor Swift","Enchanted","Big Machine Records, LLC",30,-1,68,"65295"
188,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",80,-1,271,"65257"
189,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",21,-1,278,"65226"
190,"spotify:track:567UAkWoLBqZ709s3Qcbze","Santana, The Product G&B","Maria Maria (feat. The Product G&B)","Columbia/Legacy",61,171,58,"64772"
191,"spotify:track:5rTIpPWeO0IL4HWlGWrz5G","Arctic Monkeys","Brianstorm","Domino Recording Co",176,-1,3,"64626"
192,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,-1,956,"64625"
193,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,-1,518,"64512"
194,"spotify:track:5mCPDVBb16L4XQwDdbRUpz","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",1,180,517,"64358"
