rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:7z5G2LOdV8okZn4yWg3q5g","A1 x J1, Tion Wayne","Night Away (Dance) (feat. Tion Wayne)","EMI",16,16,6,"157790"
17,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",13,15,27,"156206"
18,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,19,244,"153476"
19,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,17,147,"152658"
20,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,22,209,"151046"
21,"spotify:track:7au23Qf6zRs72N3RztqUQe","D-Block Europe, AJ Tracey","Make You Smile","D-Block Europe",12,23,110,"148057"
22,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,34,167,"136247"
23,"spotify:track:3M4lhhcss897JQ0qUp2g8B","Bad Boy Chiller Crew","BMW","Relentless Records",2,20,46,"135832"
24,"spotify:track:1xIqDFx3KdByBnKMlTECcM","SwitchOTR, A1 x J1","Coming for You (feat. A1 x J1)","Robots & Humans",6,43,132,"135749"
25,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,21,300,"133056"
26,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,26,60,"132591"
27,"spotify:track:6K5ph5mq1qprHae3TrgTj5","Jessica Darrow","Surface Pressure - From ""Encanto""/Soundtrack Version","UME - Global Clearing House",2,27,74,"131984"
28,"spotify:track:49KTdYsWNtkvOslTpgZuM1","ArrDee, Aitch","War","Universal-Island Records Ltd.",2,31,35,"129757"
29,"spotify:track:3yMC1KsTwh0ceXdIe4QQAQ","Lauren Spencer Smith","Fingers Crossed","Three Name Productions, Inc./ Island Records & Republic Records",1,24,64,"129242"
30,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,28,1094,"129142"
31,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",10,25,239,"124093"
32,"spotify:track:4MKOj49FQ3dlI9gqCOIjIn","Digga D, Still Brickin'","Pump 101","EGA Music Group",8,36,48,"122611"
33,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,33,181,"121881"
34,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",31,48,98,"121539"
35,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",9,32,1890,"119723"
36,"spotify:track:2WL6GQzPuK9Nrpy9XwNEbz","Nirvana","Something In The Way","Geffen",36,38,4,"119256"
37,"spotify:track:0IuVhCflrQPMGRrOyoY5RW","Tate McRae","she's all i wanna be","RCA Records Label",25,29,34,"119004"
38,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,39,611,"118445"
39,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",29,53,33,"118441"
40,"spotify:track:1jTrQnMziyawXMHjd6y4R1","ArrDee","Come & Go","Universal-Island Records Ltd.",31,50,6,"117360"
41,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",31,35,389,"115248"
42,"spotify:track:2BzAGK3lEZAQz5cU0Ae1wd","ArrDee","Flowers (Say My Name)","Universal-Island Records Ltd.",3,47,126,"114572"
43,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",2,37,110,"114537"
44,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,45,526,"114181"
45,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",8,40,173,"113738"
46,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",38,44,414,"113276"
47,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",15,42,123,"112241"
48,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",3,46,230,"112197"
49,"spotify:track:4VtRHZ4tBDHaWltVAytlLY","Cat Burns","go","Since 93",30,30,53,"110560"
50,"spotify:track:3o9kpgkIcffx0iSwxhuNI2","Em Beihold","Numb Little Bug","Republic Records/Moon Projects, LLC.",41,41,41,"107392"
51,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",49,49,6,"104957"
52,"spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5","Dave","Verdansk","Neighbourhood",1,52,216,"104713"
53,"spotify:track:4b1yxSdlumA8N4fEk4UOZp","Stephanie Beatriz, Olga Merediz, Encanto - Cast","The Family Madrigal","Walt Disney Records",9,51,73,"102110"
54,"spotify:track:0P88fVbvRQGgRQN1GulQNy","Liilz, ZieZie","Glad U Came (feat. ZieZie)","Robots & Humans",54,57,5,"100815"
55,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",8,59,132,"97923"
56,"spotify:track:0W7brFokN6QtGRNp32RCQP","Arz","Alone With You","Capitol",23,56,207,"95779"
57,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",54,54,46,"92062"
58,"spotify:track:1DxRMgLoWXgmIFF2Unp5pD","HAZEY","Packs and Potions","Columbia",11,64,55,"90113"
59,"spotify:track:3XOalgusokruzA5ZBA2Qcb","Gunna, Future, Young Thug","pushin P (feat. Young Thug)","300 Entertainment",26,66,62,"89803"
60,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,61,525,"88334"
61,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",42,71,49,"87213"
62,"spotify:track:1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Mount Everest","Syco Music",55,60,26,"87020"
63,"spotify:track:6LtHYDgYHRCHoKK3snfr2w","Labrinth, Zendaya","I’m Tired (with Zendaya) - Bonus Track","Columbia",22,65,10,"86570"
64,"spotify:track:5iFQfP3AqVnHHS89LKQisL","George Ezra","Anyone For You (Tiger Lily)","Columbia",52,79,41,"85380"
65,"spotify:track:76YSWx6L6FNsuaP6GWBb8P","Labrinth, Zendaya","All For Us","Syco Music",43,67,53,"84208"
66,"spotify:track:65TggCitjPK0sUXtwgOkN9","Dave","Screwface Capital","Neighbourhood",12,63,77,"84075"
67,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",8,85,179,"83154"
68,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,68,831,"82462"
69,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",37,69,65,"81683"
70,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,70,514,"81470"
71,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,72,1453,"80653"
72,"spotify:track:37nGZSaEXsKzOZLINC3VOp","Wilkinson, Issey Cross","Used To This","Sleepless Music Limited",58,58,51,"80554"
73,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",4,75,291,"79644"
74,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,62,334,"79538"
75,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,76,1486,"79361"
76,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,80,210,"78283"
77,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",71,73,71,"78210"
78,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,74,263,"77266"
79,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,83,349,"77211"
80,"spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe","Becky Hill, Topic","My Heart Goes (La Di Da) (feat. Topic)","Polydor Records",14,55,194,"76255"
81,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,82,425,"76073"
82,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",82,84,428,"74747"
83,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",4,88,132,"74510"
84,"spotify:track:0YORgvqP1MotwCnDZzOwII","Joel Corry, Mabel","I Wish (feat. Mabel)","Atlantic Records UK",28,135,131,"74102"
85,"spotify:track:2ZVSjes0VFYg9uJu4olsi4","Central Cee","Khabib","Central Cee",22,99,27,"74091"
86,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",59,90,132,"73591"
87,"spotify:track:4vyG9ZhHT8MKJE5mTICMFC","D.O.D, Carla Monroe","Still Sleepless","Axtone Records",66,87,39,"72542"
88,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",12,92,314,"72508"
89,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",25,91,35,"72153"
90,"spotify:track:6oYXbji1rn7U6bFuNYekpQ","Becky Hill, Galantis","Run","Polydor Records",67,77,13,"71911"
91,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",7,81,271,"71735"
92,"spotify:track:5vUnjhBzRJJIAOJPde6zDx","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",60,109,64,"71714"
93,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",51,110,94,"71532"
94,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",17,103,234,"71473"
95,"spotify:track:5SkRLpaGtvYPhw02vZhQQ9","Kanye West, Syleena Johnson","All Falls Down","Roc-A-Fella",88,93,21,"70815"
96,"spotify:track:0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Elektra (NEK)",54,98,62,"70580"
97,"spotify:track:3XoYqtiWHhsk59frZupImG","Diane Guerrero, Stephanie Beatriz","What Else Can I Do?","Walt Disney Records",22,96,72,"70469"
98,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,86,222,"70345"
99,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",86,102,69,"69914"
100,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",52,94,215,"69790"
101,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,97,1164,"69578"
102,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,101,371,"69163"
103,"spotify:track:50ZFpw2wS6ERvLmW8TINhq","Charli XCX, Rina Sawayama","Beg for You (feat. Rina Sawayama)","Atlantic Records UK",29,78,41,"68755"
104,"spotify:track:6N1K5OVVCopBjGViHs2IvP","Ed Sheeran, Taylor Swift","The Joker And The Queen (feat. Taylor Swift)","Atlantic Records UK",3,131,27,"68521"
105,"spotify:track:12auvGedCkbd6jiuspZXWS","Central Cee","Retail Therapy","Central Cee",21,118,62,"68318"
106,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",35,100,33,"68029"
107,"spotify:track:4Me1GwI6kq6ZVLVcyMT7VC","Koomz","Pretty One","Koomz Limited",92,107,70,"67660"
108,"spotify:track:3mtaSob1BQO4HMSA8lWKRt","Dave","In The Fire","Neighbourhood",2,104,109,"67562"
109,"spotify:track:709MdyUol3Qfgcowmd7KV4","Central Cee","Straight Back to It","Central Cee",22,161,13,"67294"
110,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,108,679,"66988"
111,"spotify:track:4EmzSqaqpv663TP3VvqCa9","Tion Wayne, M24","Knock Knock","Atlantic Records UK",23,152,20,"66784"
112,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",6,106,291,"66633"
113,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,112,1843,"66479"
114,"spotify:track:62Yo3FDddWY8ydu6PW2wyz","Jack Harlow","Nail Tech","Generation Now/Atlantic",59,133,20,"66202"
115,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,113,137,"65727"
116,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,119,568,"65365"
117,"spotify:track:39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","David Kushner",82,89,6,"65105"
118,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,115,844,"64973"
119,"spotify:track:6hlrui656yBRUb3qGkd5lH","Knucks","Los Pollos Hermanos","NODAYSOFF CC LIMITED",100,105,113,"64785"
120,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,114,383,"64661"
121,"spotify:track:4UrkPTyYTshiX5Kwfbggwm","Olly Alexander (Years & Years), Galantis","Sweet Talker","Polydor Records",55,-1,59,"64475"
122,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli XCX, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",8,121,208,"63809"
123,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,125,1509,"63730"
124,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,134,1046,"63593"
125,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,129,348,"63525"
126,"spotify:track:4USHZ3omhEBGjHLD9BIJYs","Dave, MoStack","No Words","Dave",12,117,263,"63323"
127,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,128,613,"63179"
128,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,122,699,"63152"
129,"spotify:track:4uwMD6gmDmbwaY2cjqhy7c","Dave","Twenty To One","Neighbourhood",13,111,41,"63039"
130,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",51,130,43,"63006"
131,"spotify:track:7zx1i0jGcFwMBurajgKlO7","Jonasu","Black Magic","3Beat",4,116,258,"62858"
132,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,123,388,"62416"
133,"spotify:track:6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Formula","Masterworks",80,120,51,"62240"
134,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,143,428,"62119"
135,"spotify:track:5gOtq0sKU24ZF8hnXlSp1V","Dave, Wizkid","System (feat. WizKid)","Neighbourhood",6,127,72,"61671"
136,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",11,138,195,"61647"
137,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,142,490,"61556"
138,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",6,141,522,"61481"
139,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,144,574,"61447"
140,"spotify:track:32pPek0KsHsMSSFogNu49f","Digga D, ArrDee","Wasted","EGA Music Group",8,136,208,"61002"
141,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",2,158,185,"60413"
142,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,145,1442,"60403"
143,"spotify:track:0nmW4fvqTwUDjlz13MNpJU","Nemzzz","Elevate","Independent",91,154,67,"60266"
144,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",2,149,328,"59910"
145,"spotify:track:5erCwioOcRwP59NJUAtEK3","D-Block Europe, RAYE","Ferrari Horses","D-Block Europe",11,137,370,"59692"
146,"spotify:track:3qIxnOusGoTpHvNVMLHscw","SL","Tropical","Independent",78,146,104,"59518"
147,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",2,182,62,"59425"
148,"spotify:track:18vXApRmJSgQ6wG2ll9AOg","Polo G","RAPSTAR","Columbia",2,165,333,"58845"
149,"spotify:track:3vySEUpD0tc801F2WZDLYw","Tyga, Doja Cat","Freaky Deaky","Kemosabe / RCA Records / Last Kings Music / EMPIRE",75,159,9,"58793"
150,"spotify:track:0uI7yAKUf52Cn7y3sYyjiX","Dominic Fike","3 Nights","Columbia",2,153,598,"58707"
151,"spotify:track:7GOhZdDMd59QgrDlOhEJCC","Digga D, Moneybagg Yo","G Lock","EGA Music Group",41,191,6,"58546"
152,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,155,1236,"58484"
153,"spotify:track:6tTeRmhhuwDl5Y4UiJdHuO","Omah Lay, Justin Bieber","attention (with Justin Bieber)","Sire",88,194,5,"58432"
154,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",1,160,186,"58422"
155,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",41,150,207,"58274"
156,"spotify:track:0I3q5fE6wg7LIfHGngUTnV","Outkast","Ms. Jackson","Arista/LaFace Records",77,-1,13,"58126"
157,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",16,157,166,"58059"
158,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",156,156,18,"58031"
159,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,148,1443,"58018"
160,"spotify:track:3xRH6FPVtheDyNla3T1FE7","Muni Long","Hrs & Hrs","Supergiant Records, LLC / Def Jam Recordings",49,124,53,"58011"
161,"spotify:track:5krhFNgUcYHwXlNPJJYzFM","Ewan McVicar","Tell Me Something Good","Ministry of Sound Recordings",16,151,182,"57952"
162,"spotify:track:2vXKRlJBXyOcvZYTdNeckS","Gesaffelstein, The Weeknd","Lost in the Fire (feat. The Weeknd)","Columbia",10,167,190,"57592"
163,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,173,551,"57483"
164,"spotify:track:0rwOtnvfoBHa443aTwjSlu","Nemzzz","2MS","Motown Records UK / EMI",160,188,3,"57075"
165,"spotify:track:6CltzquypraYIlWFp48m1O","Sam Fender","Hypersonic Missiles","Polydor Records",52,163,186,"56928"
166,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",2,147,115,"56757"
167,"spotify:track:2qbkYhZy5gNl8HrK2XwddI","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Atlantic Records UK",1,164,319,"56511"
168,"spotify:track:6v0UJD4a2FtleHeSYVX02A","Adele","I Drink Wine","Columbia",3,95,110,"56493"
169,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,166,330,"56177"
170,"spotify:track:3jTWd38NseaNnSuIK2Ybsp","JBEE","4am","10K Projects",110,162,84,"56021"
171,"spotify:track:7DFNE7NO0raLIUbgzY2rzm","Passenger","Let Her Go","Black Crow Records",52,171,481,"55505"
172,"spotify:track:3oRW9ZGPRbLRMneQ5lwflt","Stephanie Beatriz","Waiting On A Miracle","Walt Disney Records",36,172,69,"55474"
173,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,180,436,"55318"
174,"spotify:track:4xkOaSrkexMciUUogZKVTS","Eminem, Nate Dogg","Till I Collapse","Aftermath",110,174,102,"55223"
175,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",71,169,389,"55130"
176,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,168,826,"54612"
177,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,179,1045,"54587"
178,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,184,307,"54359"
179,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",49,175,292,"54236"
180,"spotify:track:59PUOc7B0WCNNx8Nr4qaA4","Dave","Streatham","Neighbourhood",3,176,143,"54170"
181,"spotify:track:7pnQ23WgZca9jEfMts9qsR","A1 x J1","Latest Trends","EMI",3,177,367,"54137"
182,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,185,1702,"53762"
183,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,190,849,"53659"
184,"spotify:track:7KwZNVEaqikRSBSpyhXK2j","The Notorious B.I.G.","Hypnotize - 2014 Remaster","Rhino Atlantic",88,198,44,"53527"
185,"spotify:track:0FWAIRd9Uz5uNek7cALYNC","Dave","Psycho","Neighbourhood",9,186,41,"53256"
186,"spotify:track:6Owc2SuzwO3LW1SAODYK3l","Sigala","Melody","Ministry of Sound Recordings",150,-1,9,"53162"
187,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,183,914,"53021"
188,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,-1,575,"52834"
189,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,193,865,"52603"
190,"spotify:track:4HcmKnUwCKsloslonqMzCN","Bru-C, Bou","Streetside","Crucast",96,189,126,"52591"
191,"spotify:track:11iIikXxC6NP0Ma8vMD27x","Vundabar","Alien Blues","Gawk Records, under exclusive license to Amuseio AB",74,178,96,"52546"
192,"spotify:track:1YLJVmuzeM2YSUkCCaTNUB","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",68,195,209,"52499"
193,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,200,829,"52470"
194,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",51,192,113,"52358"
195,"spotify:track:7G5VNGDnHt414PyL8rosns","D-Block Europe, Aitch","UFO","D-Block Europe",10,197,278,"52258"
196,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",70,-1,324,"51946"
