rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",1,25,243,"134657"
28,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,26,258,"133386"
29,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",9,28,2317,"128009"
30,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",10,27,816,"126974"
31,"spotify:track:7aRCf5cLOFN1U7kvtChY1G","Drake","Search & Rescue","OVO/Republic Records",4,29,34,"124189"
32,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",5,31,122,"121257"
33,"spotify:track:5RobAV5ROH5KARimi7n3cO","venbee, goddard.","messy in heaven","Columbia",6,34,230,"115309"
34,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,33,1589,"115267"
35,"spotify:track:1ACFweuuvf6MHtptObgreR","Jazzy","Giving Me","Polydor Records",35,42,19,"115009"
36,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",18,40,75,"114356"
37,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",34,35,853,"114054"
38,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",26,38,1911,"113412"
39,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",24,43,337,"110478"
40,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",21,37,217,"109569"
41,"spotify:track:4q4N3w0KDRYpAGmBZPLMlQ","Nines, Aisa","Calendar","Warner Records",11,36,13,"108973"
42,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",26,46,46,"107921"
43,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",15,44,952,"107794"
44,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",20,41,293,"107185"
45,"spotify:track:74eJR4gwG1ZmG4BFkbrOlA","Ed Sheeran","Life Goes On","Atlantic Records UK",33,97,6,"105861"
46,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",3,45,76,"105155"
47,"spotify:track:6UIcjH0BzH2MKvToeEYIOZ","Ed Sheeran","Salt Water","Atlantic Records UK",31,110,6,"105122"
48,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,47,840,"104477"
49,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",23,49,289,"104174"
50,"spotify:track:5BgnL6gHauuvxe4Ok6W1aC","Bring Me The Horizon","LosT","RCA Records Label",18,39,6,"103928"
51,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",34,53,555,"102730"
52,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",22,50,189,"102481"
53,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",1,54,347,"102379"
54,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,51,663,"102161"
55,"spotify:track:6unndO70DvZfnXYcYQMyQJ","Labrinth","Never Felt So Alone","Columbia",16,48,34,"101554"
56,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",25,52,34,"100866"
57,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",7,63,285,"99674"
58,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",52,59,85,"99394"
59,"spotify:track:0Ymjv0OJeIIPXr6s9wi3iW","Lil Mabu","MATHEMATICAL DISRESPECT","Lil Mabu",58,58,4,"98677"
60,"spotify:track:0vber253Le8WWt7gKorVe9","Ed Sheeran","End Of Youth","Atlantic Records UK",37,102,6,"98350"
61,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",27,55,939,"97255"
62,"spotify:track:1l40rYTK1jU4OMpSK6BwD0","Tion Wayne","Healing","Atlantic Records UK",56,56,6,"96531"
63,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",32,60,134,"96413"
64,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",7,61,126,"96152"
65,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,62,376,"94464"
66,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",25,57,187,"94204"
67,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",29,70,212,"94157"
68,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",49,66,966,"93675"
69,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",23,64,1878,"92676"
70,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",8,65,295,"92520"
71,"spotify:track:36gcliMRX1vCpgnrZE3dFZ","Tiësto, Tate McRae","10:35","Atlantic Records",11,67,177,"92023"
72,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,68,231,"91691"
73,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,74,479,"90628"
74,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",1,81,606,"90348"
75,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",64,69,185,"90213"
76,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",31,75,341,"89477"
77,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",4,71,305,"89246"
78,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",57,73,126,"88982"
79,"spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV","Ice Spice, Nicki Minaj","Princess Diana (with Nicki Minaj)","10K Projects/Capitol Records",32,72,27,"88945"
80,"spotify:track:6W3UEFq0oD8EBILiyn9B48","Mimi Webb","Red Flags","Epic",21,77,118,"88668"
81,"spotify:track:5gqu7rZE6fTFwbN2metxv4","Rudimental, Charlotte Plank, Vibe Chemistry","Dancing is Healing","Room Two Recordings",81,113,8,"88659"
82,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",2,78,170,"88585"
83,"spotify:track:4u4A4lPpiw54evLxTaLeRJ","Ed Sheeran","Dusty","Atlantic Records UK",44,156,6,"88420"
84,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",58,84,801,"87813"
85,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,88,1519,"87576"
86,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,87,1236,"87405"
87,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",62,91,181,"87392"
88,"spotify:track:5iE3eUH2WGCXcE2xr6DEmU","Jonas Brothers","Waffle House","Republic Records",53,95,26,"87195"
89,"spotify:track:567UAkWoLBqZ709s3Qcbze","Santana, The Product G&B","Maria Maria (feat. The Product G&B)","Columbia/Legacy",61,82,32,"86923"
90,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",3,79,202,"86889"
91,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",40,96,531,"86694"
92,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",2,93,936,"86297"
93,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,98,1087,"86296"
94,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",1,92,433,"86258"
95,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",61,90,1186,"86186"
96,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",25,99,1407,"86088"
97,"spotify:track:1yHVHoz6Ny29gbbWJYVnFt","Niall Horan","Heaven","Capitol Records",9,76,83,"85995"
98,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",3,85,146,"85919"
99,"spotify:track:4TaS4giQQK01vKzBB40AEY","Strandz","Us Against the World","Relentless Records",22,83,102,"85729"
100,"spotify:track:4q05KbxYZ5JdkmrletgPjF","Jax Jones, Calum Scott","Whistle (feat. Calum Scott)","Polydor Records",60,86,52,"85520"
101,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",17,80,153,"85319"
102,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",56,100,101,"85186"
103,"spotify:track:3sqrvkNC6IPTIXvvbx9Arw","Taylor Swift","Enchanted","Big Machine Records, LLC",30,104,54,"84949"
104,"spotify:track:39JofJHEtg8I4fSyo7Imft","Eliza Rose, Interplanetary Criminal","B.O.T.A. (Baddest Of Them All) - Edit","Warner Records",1,109,280,"84662"
105,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",4,107,362,"84559"
106,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",82,89,175,"84548"
107,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,117,1911,"84279"
108,"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Declan McKenna","Brazil","Columbia",51,94,352,"84241"
109,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,106,1418,"84189"
110,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,103,966,"84183"
111,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",11,101,908,"83328"
112,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,105,354,"83298"
113,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,114,1382,"81422"
114,"spotify:track:4N5s8lPTsjI9EGP7K4SXzB","George Ezra","Green Green Grass","Columbia",6,115,356,"81289"
115,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,112,570,"81092"
116,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,122,2264,"80996"
117,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",11,127,370,"80918"
118,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",118,-1,1,"80859"
119,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",61,121,134,"80848"
120,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,119,1256,"80718"
121,"spotify:track:2wGSgTmgSF3xjRrHkTc25R","The Game, 50 Cent","Hate It Or Love It","Geffen",40,125,311,"80690"
122,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",1,120,293,"80562"
123,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",53,108,63,"80014"
124,"spotify:track:290x9rCh2EWcJ9YKpfiI9z","Ed Sheeran","Colourblind","Atlantic Records UK",56,189,3,"78965"
125,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",43,124,1248,"78402"
126,"spotify:track:4vOoQh9MhS9pyrbvc8LyMz","Zara Larsson","Can't Tame Her","Sommer House/Epic",83,118,44,"78336"
127,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",74,111,98,"78238"
128,"spotify:track:5u4hhtZ7f4rWkMZEZcTKrH","ANOTR, Abel Balder","Relax My Eyes","NO ART",75,116,31,"78126"
129,"spotify:track:5rF6YUIlgiat22OT1lWspJ","Sam Fender","Seventeen Going Under","Polydor Records",2,134,581,"77045"
130,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,128,635,"76925"
131,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",21,130,253,"76682"
132,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",19,123,246,"76370"
133,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,133,774,"75798"
134,"spotify:track:6fNhZRFEkBfgW39W3wKARJ","Bastille","Pompeii","Virgin Records",58,150,1076,"75244"
135,"spotify:track:244AvzGQ4Ksa5637JQu5Gy","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",40,139,454,"75201"
136,"spotify:track:3B228N0GxfUCwPyfNcJxps","FIFTY FIFTY","Cupid - Twin Ver. (FIFTY FIFTY) - Sped Up Version","ATTRAKT",116,174,9,"75052"
137,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,148,1274,"74913"
138,"spotify:track:2bRKxuH1o7pTmb1y4GfdEc","White Noise Baby Sleep, White Noise for Babies","Clean White Noise - Loopable with no fade","Other",85,126,50,"74762"
139,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",61,132,178,"74611"
140,"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,138,347,"74323"
141,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",120,129,185,"74221"
142,"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","Everlong","RCA Records Label",15,137,223,"74179"
143,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",55,160,144,"74093"
144,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",44,145,98,"74011"
145,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,140,998,"73985"
146,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,144,1851,"73769"
147,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",52,131,270,"73589"
148,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,147,972,"73414"
149,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",31,135,167,"73299"
150,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,154,1429,"73199"
151,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",2,142,199,"73087"
152,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",107,152,64,"72476"
153,"spotify:track:220n79cLlh2NwvlIEEKpKt","Bugzy Malone, TeeDee","Out Of Nowhere","BSomebody",5,153,180,"72062"
154,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",80,141,259,"72049"
155,"spotify:track:1ubY35d8LtYvMHsgPo8pMc","Digga D","Energy","Black Money Records",15,143,62,"71973"
156,"spotify:track:4JBiO7wRnE6ueszEUpo347","Lewis Capaldi","Pointless","Vertigo Berlin",18,146,159,"71847"
157,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,158,936,"71757"
158,"spotify:track:39sDitIeCMrVX2QyXHY46t","TV Girl","Blue Hair","TV Girl",95,136,31,"71516"
159,"spotify:track:6WwzdsP1Y1bb4NYXpgn5CD","Luude, Bru-C, Kevin Lyttle","TMO (Turn Me On) [feat. Kevin Lyttle]","Warner Records",159,193,2,"71233"
160,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",114,161,9,"71117"
161,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",1,162,188,"70453"
162,"spotify:track:48xlA36vr7wEFRu3gDwyC6","Nines, J Styles","Favela (feat. J Styles)","Warner Records",22,149,11,"70347"
163,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",37,151,621,"70297"
164,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",45,157,144,"70242"
165,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",24,159,408,"70242"
166,"spotify:track:6ex1Pz3pntgy4NPtxHXN2V","Ed Sheeran","Bad Habits","Atlantic Records UK",1,173,679,"69990"
167,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,166,476,"69381"
168,"spotify:track:0rO1zf0e7l8s7PRjchQpyn","Mae Muller","I Wrote A Song","Capitol Records UK / EMI",56,-1,4,"69340"
169,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",3,165,214,"69178"
170,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",28,172,202,"68962"
171,"spotify:track:0cqRj7pUJDkTCEsJkx8snD","Taylor Swift","Shake It Off","Big Machine Records, LLC",52,167,140,"68957"
172,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,181,1184,"68867"
173,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",46,168,1108,"68775"
174,"spotify:track:0bCnvkP7PYCJV64sQLl5mm","Ed Sheeran","Borderline","Atlantic Records UK",95,-1,2,"68438"
175,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",48,186,1241,"68425"
176,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,171,628,"68393"
177,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",14,169,273,"68041"
178,"spotify:track:3qADzUJtHJMy6rxbSLusJ5","Tunde, Potter Payper","Back 2 Back (feat. Potter Payper)","Tunde",110,155,3,"67844"
179,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",66,163,58,"67791"
180,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,175,714,"67398"
181,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",173,179,45,"67199"
182,"spotify:track:52Rfxu5AUNMV1qhhC2ZCkb","Niall Horan","Meltdown","Capitol Records",54,177,5,"67150"
183,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",59,176,223,"67125"
184,"spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j","Metro Boomin, Future, Chris Brown","Superhero (Heroes & Villains) [with Future & Chris Brown]","Republic Records",23,170,151,"67088"
185,"spotify:track:5RX8T3EoTuXcybAxe6oPAw","Käärijä","Cha Cha Cha","WM Finland",185,-1,1,"66960"
186,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,187,654,"66915"
187,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",63,192,535,"66864"
188,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,184,800,"66864"
189,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,183,266,"66860"
190,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",65,190,475,"66797"
191,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",51,-1,370,"66525"
192,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",64,182,100,"66451"
193,"spotify:track:2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","R U Mine?","Domino Recording Co",55,180,292,"66199"
194,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",8,178,203,"66183"
195,"spotify:track:14LdhxElpZS0rKVV4nxtdA","Alessandra","Queen of Kings","Universal Music AS",195,-1,1,"66006"
196,"spotify:track:26J3f0d3ZuN7g66xBdey8o","Ed Sheeran","Spark","Atlantic Records UK",114,-1,2,"65667"
197,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,196,704,"65649"
198,"spotify:track:3GBApU0NuzH4hKZq4NOSdA","Two Door Cinema Club","What You Know","Kitsune",52,195,610,"65528"
199,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,-1,619,"65407"
