rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,187,440,"48211"
187,"spotify:track:40Y1RNGMnsb3FUDnpONsEw","Young T & Bugsey, Aitch","Strike a Pose (feat. Aitch)","Black Butter",3,177,451,"48183"
188,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,192,606,"48081"
189,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",94,-1,272,"47985"
190,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,191,192,"47942"
191,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,-1,533,"47930"
192,"spotify:track:3qvZW1bLvAsJIUhYcuvf4F","Burna Boy, Stormzy","Real Life (feat. Stormzy)","Spaceship/ Bad Habit/Atlantic Records",37,-1,14,"47885"
193,"spotify:track:2KoHxhRyWxJzA0VafWd5Nk","Sam Smith, Burna Boy","My Oasis (feat. Burna Boy)","Capitol",36,190,32,"47760"
194,"spotify:track:3ttK3KKUmIssmMDUaHock0","Nines","Flavours","Warner Records",55,158,6,"47574"
195,"spotify:track:2Eeur20xVqfUoM3Q7EFPFt","Taylor Swift","the last great american dynasty","Taylor Swift",8,-1,36,"47411"
196,"spotify:track:0z3HQTM0MrNAWag6vZb4eF","Offeno","Soleil se leve","Spinnup",110,122,3,"47391"
197,"spotify:track:6iWEhoALoBFnQMNVhYY0Sc","flora cash","You're Somebody Else","Bee & El/RCA Records",159,189,13,"47386"
198,"spotify:track:19xj9MPZsjMZBnj6c1rlIv","SL","Gentleman","Independent",198,-1,1,"47215"
199,"spotify:track:1HSx8Wpz8gApEzUNzg9H3l","Aitch","Safe To Say","NQ Records",73,180,14,"47206"
200,"spotify:track:5TazMTxxEsLZMwnjjdb5t9","Deno, Bandokay, Double Lz, OFB","Circles (feat. OFB, Bandokay & Double Lz)","Columbia",45,197,58,"47170"
