rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
40,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli XCX, Troye Sivan","1999","Atlantic Records UK",13,40,62,"153462"
41,"spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K","Sam Smith","Have Yourself A Merry Little Christmas","Capitol",21,39,40,"153065"
42,"spotify:track:6EelrDeZGS0Z81NhXevtrJ","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,44,135,"151622"
43,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",15,42,39,"151119"
44,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",24,43,75,"143711"
45,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",11,46,42,"141322"
46,"spotify:track:4so0Wek9Ig1p6CRCHuINwW","Bing Crosby","White Christmas","Geffen*",11,47,44,"141063"
47,"spotify:track:7inXu0Eaeg02VsM8kHNvzM","Coro Polifonico Santa Lucia","Let is snow","TEM-Record",20,48,29,"135264"
48,"spotify:track:4m5Cd9kAbIxg6t9sMrQWtk","6ix9ine, Lil Baby","TIC TOC (feat. Lil Baby)","ScumGang Records / TenThousand Projects, LLC",14,45,9,"134880"
49,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,50,258,"132943"
50,"spotify:track:3TgMcrV32NUKjEG2ujn9eh","The 1975","It's Not Living (If It's Not With You)","Polydor Records",29,49,33,"128411"
51,"spotify:track:5sdb5pMhcK44SSLsj1moUh","benny blanco, Calvin Harris","I Found You (with Calvin Harris)","Benny Blanco Solo Album PS",25,51,34,"128157"
52,"spotify:track:1mH6tZC6iXIHPI6EixCwxw","Wizzard","I Wish It Could Be Christmas Everyday","Parlophone UK",14,52,44,"125658"
53,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,53,90,"122072"
54,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,55,200,"121837"
55,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",27,61,33,"120681"
56,"spotify:track:4fzyvSu73BhGvi96p2zwjL","Coldplay","Christmas Lights","Parlophone UK",29,58,36,"118590"
57,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",32,56,48,"118495"
58,"spotify:track:6XqvFyJGdUD5IWee02ARKU","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",28,57,60,"117363"
59,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",46,59,41,"116496"
60,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,60,202,"115856"
61,"spotify:track:1oJ8EDr2pv94IvSd6ZmDgo","6ix9ine, Kanye West, Nicki Minaj","MAMA (feat. Nicki Minaj & Kanye West)","ScumGang Records / TenThousand Projects, LLC",5,54,9,"115800"
62,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",13,62,90,"115386"
63,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",20,63,76,"113249"
64,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",20,64,44,"112671"
65,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",38,65,80,"112170"
66,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,70,343,"110470"
67,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,69,223,"110129"
68,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",11,66,56,"109494"
69,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,67,51,"108653"
70,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,68,200,"108055"
71,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,71,136,"105635"
72,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,72,279,"105348"
73,"spotify:track:0oagwWkGlBoACUuKvTmqZV","P!nk","A Million Dreams","Atlantic Records",30,73,29,"100719"
74,"spotify:track:6a1hzBiTkgqTsDA0Xgfh9z","The Jackson 5","Santa Claus Is Coming To Town","UNI/MOTOWN",38,74,36,"100329"
75,"spotify:track:4L7pHI5dCCVUi4AozQN3qJ","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",15,82,343,"99415"
76,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,77,127,"99281"
77,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,81,160,"98325"
78,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",5,79,111,"98198"
79,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",1,80,90,"97281"
80,"spotify:track:0Ie5uiv54KgCr7P4sYDTHl","Idina Menzel, Michael Bublé","Baby It's Cold Outside (with Michael Bublé)","Warner Records",27,76,35,"96946"
81,"spotify:track:4rERoP56GEEjKmshbphPBK","The Ronettes","Sleigh Ride","Legacy Recordings",29,90,31,"95506"
82,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",5,75,91,"95356"
83,"spotify:track:3iwZ8hg0q1kTBB5kjg0nO4","Slade","Merry Xmas Everybody","BMG Rights Management (UK) Ltd.",13,86,38,"95313"
84,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,85,343,"95034"
85,"spotify:track:5XWCc9wQes7X5uyYH9h5JR","Clean Bandit, MARINA, Luis Fonsi","Baby (feat. MARINA & Luis Fonsi)","Atlantic Records UK",50,78,34,"93827"
86,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,87,214,"93256"
87,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,84,80,"92710"
88,"spotify:track:42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Hold My Girl","Columbia",57,89,72,"90864"
89,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,91,230,"89586"
90,"spotify:track:11DnDeWTQuv3GIH0XHT2pl","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",24,92,341,"89449"
91,"spotify:track:4eQBL0cuF3ismYCzBff2Ii","Lewis Capaldi","Grace","Vertigo Berlin",91,97,23,"88400"
92,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,95,222,"87223"
93,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",3,93,146,"86673"
94,"spotify:track:5wTM2Bm8phDwHAuOsfBwhU","Pretenders","2000 Miles - 2007 Remaster","Rhino/Warner Records",23,98,33,"85542"
95,"spotify:track:6rOWwGEE1Viz717xEfwGvh","Loren Allred","Never Enough","Atlantic Records",30,99,341,"85380"
96,"spotify:track:6o79O9qBP3OAkWOXajAQIS","6ix9ine, A Boogie Wit da Hoodie","WAKA (feat. A Boogie Wit da Hoodie)","ScumGang Records / TenThousand Projects, LLC",16,83,9,"84747"
97,"spotify:track:7wC5eZcFS1Q1BsQ35DU6H4","Billie Eilish","come out and play","Darkroom",50,96,15,"84499"
98,"spotify:track:33DzKnwuBE6lfOiADwzd5E","The 1975","TOOTIMETOOTIMETOOTIME","Polydor Records",19,88,81,"84063"
99,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,102,447,"83544"
100,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",62,111,16,"82100"
101,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,101,173,"81525"
102,"spotify:track:7iPlcFvOMOzt6v0QvcAueZ","The 1975","I Always Wanna Die (Sometimes)","Polydor Records",26,94,6,"81225"
103,"spotify:track:0mfEHC4z5a7533o7VNOH2c","Stay Flee Get Lizzy, Fredo, Young T & Bugsey","Ay Caramba","Universal-Island Records Ltd.",34,106,132,"81199"
104,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",20,100,137,"80887"
105,"spotify:track:75zwAkyhjTb6CVX9gMJSU4","Britney Spears","My Only Wish (This Year)","Jive",68,114,23,"78873"
106,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,115,426,"78245"
107,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,107,188,"78179"
108,"spotify:track:6eVWOyIA4iacH7UaQ1TqzM","Unknown T","Homerton B","Universal-Island Records Ltd.",57,108,91,"78001"
109,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,105,230,"77809"
110,"spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l","Boney M.","Mary's Boy Child / Oh My Lord","Sony Music Catalog",18,123,32,"76894"
111,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,112,160,"76891"
112,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",70,116,21,"76854"
113,"spotify:track:4PS1e8f2LvuTFgUs1Cn3ON","Nat King Cole","The Christmas Song (Merry Christmas To You)","CAPITOL CATALOG MKT (C92)",23,130,31,"76718"
114,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,117,237,"76238"
115,"spotify:track:3AlpkljBS1AU7HFVPms8K6","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",34,119,32,"76154"
116,"spotify:track:6HguG9HRb1Ke1bhihfE4m8","The 1975","Sincerity Is Scary","Polydor Records",43,103,14,"76130"
117,"spotify:track:517HDzHbAwuGM25wiU5r9J","Jona Lewie","Stop The Cavalry","Stiff Records",17,122,32,"75804"
118,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,126,704,"75411"
119,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,118,195,"75368"
120,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",70,135,17,"75009"
121,"spotify:track:4FPrAERfkPKOBKrRoyuxLu","Michael Bublé","Cold December Night","Reprise",51,120,33,"74491"
122,"spotify:track:5GNjiM8jZCgbqjHklAcT9e","Jess Glynne","All I Am","Atlantic Records UK",8,113,111,"73839"
123,"spotify:track:4CH66Rxcjcj3VBHwmIBj4T","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",21,121,27,"73667"
124,"spotify:track:0DC7Zs2qvAbNK1owWQ4mlL","Anne-Marie","Perfect to Me","Atlantic Records UK",72,110,21,"73504"
125,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,125,320,"73292"
126,"spotify:track:2q3DTT3EZV268SdYM3Snx0","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,131,341,"72597"
127,"spotify:track:6WmIyn2fx1PKQ0XDpYj4VR","The 1975","Love It If We Made It","Polydor Records",25,109,32,"72440"
128,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,128,244,"71852"
129,"spotify:track:1hy6kKvsPbv7VTcllCuATC","Meghan Trainor","I'll Be Home","Epic",80,140,25,"71671"
130,"spotify:track:29R1IMTTbDDA3VNlk6UEW5","Jax Jones, Olly Alexander (Years & Years)","Play","Polydor Records",110,146,4,"71667"
131,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,127,437,"71418"
132,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",6,129,78,"71294"
133,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",33,147,27,"71280"
134,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,139,243,"70627"
135,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",42,138,60,"70591"
136,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",75,141,22,"70274"
137,"spotify:track:0trjvNuATk3tEwIpXRr16m","The Plug, Nafe Smallz, M Huncho, Gunna","Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)","The Plug Records",52,124,20,"70085"
138,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,133,160,"70028"
139,"spotify:track:0vmANNClszGQZ0FISySK61","The Jackson 5","I Saw Mommy Kissing Santa Claus","UNI/MOTOWN",67,144,8,"69779"
140,"spotify:track:6DMXPshekQJR7uOMj0103y","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,136,189,"69501"
141,"spotify:track:1btYqMyo7cj4rDdn0G47bg","Dalton Harris, James Arthur","The Power of Love (feat. James Arthur)","Syco Music",89,104,3,"68623"
142,"spotify:track:4AhSkRYioEIfGvCV19peYN","Khalid, Empress Of","Suncity (feat. Empress Of)","Right Hand Music Group, LLC/RCA Records",29,137,48,"68575"
143,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",3,142,97,"67617"
144,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",52,145,45,"67552"
145,"spotify:track:52ENZqPXfNJZwobe8r5wqt","DigDat, Krept & Konan, K-Trap","AirForce - Remix","Play Dirty",77,132,13,"67505"
146,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",30,143,288,"66605"
147,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",2,134,202,"66574"
148,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",57,149,79,"66310"
149,"spotify:track:3IWDUiOsV0Q8XhQKJNxxML","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,155,209,"65918"
150,"spotify:track:7taXf5odg9xCAZERYfyOkS","José Feliciano","Feliz Navidad","RCA Records Label",32,164,29,"65651"
151,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",21,167,31,"65346"
152,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,153,244,"65230"
153,"spotify:track:41zXlQxzTi6cGAjpOXyLYH","Billie Eilish","idontwannabeyouanymore","Darkroom",95,148,24,"65105"
154,"spotify:track:6j5CkQ0dTssfFJe3hy651C","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,161,337,"65014"
155,"spotify:track:7q139qAnhvHLXC8pKh2P7y","Fredo","BMT","RCA/Since 93",32,157,26,"64861"
156,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,150,216,"64647"
157,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",3,154,188,"64326"
158,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,168,320,"64319"
159,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,163,286,"63856"
160,"spotify:track:5AaMcrFAm20mYBoRj2PRTf","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",37,166,331,"63542"
161,"spotify:track:2gO3wgR2G9pCJFWGcWX3W7","The Vamps","Jingle Bell Rock","EMI",53,151,31,"63519"
162,"spotify:track:7bkzlEJJLmV6wMJIBhYAMi","D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino","nASSty","D-Block Europe",57,158,47,"62787"
163,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",100,156,24,"62574"
164,"spotify:track:0leIhGny91OrU4mjcshsjI","Mud","Lonely This Christmas","Parlophone UK",20,170,31,"62529"
165,"spotify:track:14sOS5L36385FJ3OL8hew4","Kygo, Sandro Cavazza","Happy Now","Kygo",93,160,23,"62144"
166,"spotify:track:2eNgY5N4MahFgtk0JzkDjB","Yxng Bane","Needed Time","Disturbing London Records",59,162,25,"62142"
167,"spotify:track:60xC0emlnvXPPnxLQtXvx4","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",26,174,31,"61670"
168,"spotify:track:2GGMabyHXnJmjY6CXhhB2e","Cardi B","Money","Atlantic/KSR",54,173,41,"59505"
169,"spotify:track:4rmIfFUZhhi9sS5IYtpkXw","The 1975","Give Yourself A Try","Polydor Records",7,152,55,"58899"
170,"spotify:track:2r7kFZo4Ua517FKCW39fo9","Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)","Columbia",101,171,36,"58207"
171,"spotify:track:6CTWathupIiDs7U4InHnDA","Ella Mai","Trip","10 Summers / Interscope PS",89,175,71,"58000"
172,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",5,181,205,"57897"
173,"spotify:track:6cFZ4PLC19taNlpl9pbGMf","Queen","Somebody To Love - Remastered 2011","EMI",66,179,42,"57738"
174,"spotify:track:3yFQhSmhgVf4thycUwRmXE","Cheryl","Love Made Me Do It","3Beat",68,176,22,"57227"
175,"spotify:track:5Q2P43CJra0uRAogjHyJDK","Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)","Atlantic Nashville",109,-1,3,"57104"
176,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,180,321,"56900"
177,"spotify:track:24bMh8AF6XZsklVgnHwlrP","The Crystals","Rudolph the Red-Nosed Reindeer","Legacy Recordings",87,177,5,"56700"
178,"spotify:track:1RHuBRoACkLRo2vjGqFCwf","The 1975","I Like America & America Likes Me","Polydor Records",53,159,6,"56619"
179,"spotify:track:18UsAG7SfOQ5sxJEdjAMH0","The 1975","Be My Mistake","Polydor Records",50,165,6,"56360"
180,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,182,683,"56195"
181,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,185,699,"56176"
182,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,190,603,"55959"
183,"spotify:track:4Gw1SXoN1MlAmdM3J1NjmR","Tom Grennan","Found What I've Been Looking For","Insanity Records",106,-1,48,"55527"
184,"spotify:track:3WDIhWoRWVcaHdRwMEHkkS","Clean Bandit, Ellie Goulding","Mama (feat. Ellie Goulding)","Atlantic Records UK",87,184,3,"55280"
185,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,193,684,"55279"
186,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",73,189,44,"54966"
