rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",142,185,56,"59938"
189,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",27,146,233,"59480"
190,"spotify:track:3io8SywLvvaJDxTU94phL7","Digga D, AJ Tracey","Bringing It Back","CGM Records",2,166,105,"59305"
191,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",94,150,42,"59110"
192,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,145,833,"58903"
193,"spotify:track:0r3QJbwBuR9UL0ai5qDTw7","Lovejoy","Taunt","NVLCTRCRDS Limited",47,131,12,"58869"
194,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",33,172,540,"58735"
195,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,190,693,"58711"
196,"spotify:track:1EHUQesfVKwbthtNcpBi9g","The Kid LAROI, Miley Cyrus","WITHOUT YOU (with Miley Cyrus)","Columbia",52,179,22,"58469"
197,"spotify:track:11z8FQUmPdr1JQxOlBqECS","Blanco, Central Cee","The Great Escape (feat. Central Cee)","Polydor Records",126,159,11,"58465"
198,"spotify:track:31gzwBma4iEppvk8um5ZGx","Fredo, Dave","Money Talks (feat. Dave)","Neighbourhood",2,169,111,"58363"
199,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",51,161,74,"58250"
200,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",1,199,817,"58234"
