rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:02WacdrRpm4zlP8H7X6bnQ","Calum Scott","Dancing On My Own","Capitol Records (US1A)",56,-1,81,"38172"
191,"spotify:track:1bCmvezFg5MRcENzCGG1Cy","The Fratellis","Chelsea Dagger","Universal-Island Records Ltd.",132,-1,14,"38169"
192,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",82,-1,82,"38087"
193,"spotify:track:7hQ0ojbeqicGhw0wdUVeaN","Gorillaz, Jehnny Beth","We Got the Power (feat. Jehnny Beth)","Parlophone UK",83,150,5,"37868"
194,"spotify:track:378iszndTZAR4dH8kwsLC6","Sia, Sean Paul","Cheap Thrills (feat. Sean Paul)","Monkey Puzzle Records/RCA Records",105,-1,47,"37745"
195,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,-1,59,"37671"
196,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",83,-1,81,"37666"
197,"spotify:track:2KpCpk6HjXXLb7nnXoXA5O","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,-1,65,"37518"
198,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",58,-1,75,"37509"
199,"spotify:track:0qRqqYYFI5syoWTt1gdCVQ","MIST","Hot Property","Sickmade Records",188,-1,2,"37416"
200,"spotify:track:3cfOd4CMv2snFaKAnMdnvK","Smash Mouth","All Star","Interscope",143,-1,18,"37074"
