rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,14,120,"220400"
31,"spotify:track:5QvBXUm5MglLJ3iBfTX2Wo","Tyler, The Creator","RUNNING OUT OF TIME","Columbia",31,-1,1,"215478"
32,"spotify:track:0SErNy2An0gCpYFRUNWwNT","Hardy Caprio, DigDat","Guten Tag","EMI",17,19,15,"212958"
33,"spotify:track:4y3OI86AEP6PQoDE6olYhO","Jonas Brothers","Sucker","Jonas Brothers Recording",4,18,78,"212066"
34,"spotify:track:0fv2KH6hac06J86hBUTcSf","Tyler, The Creator","NEW MAGIC WAND","Columbia",34,-1,1,"209656"
35,"spotify:track:3HUb7feX3gdnzZVEHy5yFj","Digga D","No Diet","CGM Records",21,33,29,"207091"
36,"spotify:track:6bOkaEXc5CopinGazSLokx","Tyler, The Creator","WHAT'S GOOD","Columbia",36,-1,1,"202658"
37,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,20,57,"200845"
38,"spotify:track:1nXZnTALNXiPlvXotqHm66","Tyler, The Creator","A BOY IS A GUN*","Columbia",38,-1,1,"198986"
39,"spotify:track:7Feaw9WAEREY0DUOSXJLOM","Martin Garrix, Macklemore, Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Epic Amsterdam",23,23,16,"196029"
40,"spotify:track:0uUNN1nSoUx1A4fkDCWDQ7","Ava Max","So Am I","Atlantic Records",14,25,67,"190569"
41,"spotify:track:2MuMD298IpYqKF367wegUd","Logic, Eminem","Homicide (feat. Eminem)","Def Jam Recordings",7,21,15,"188733"
42,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",7,22,99,"184935"
43,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",26,26,36,"182624"
44,"spotify:track:0wEC0GNF74lAqrEFZJMl1m","Tyler, The Creator","PUPPET","Columbia",44,-1,1,"181639"
45,"spotify:track:3KkXRkHbMCARz0aVfEt68P","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Universal Records",3,28,212,"181527"
46,"spotify:track:03x2rVJRFUrvwlfxoHd9Mo","Tom Walker","Just You and I","Relentless Records",5,27,101,"179178"
47,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",2,31,127,"175027"
48,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,29,146,"168400"
49,"spotify:track:4MKM1sU3d3aS23WJsYipdV","JAY1","Your Mrs","GRM Daily Records",18,32,52,"162880"
50,"spotify:track:7cz506PyIgh2bMN90Mc8Tn","Wiley, Stefflon Don, Sean Paul, IDRIS","Boasty (feat. Idris Elba)","BMG Rights Management (UK) Ltd.",21,35,102,"161177"
51,"spotify:track:0Q8aQ6xUAFOGCd0vR32FPf","Da Beatfreakz, Deno, Swarmz, Dappy","Motorola (feat. Swarmz, Deno & Dappy)","Columbia",34,34,10,"160091"
52,"spotify:track:1hz7SRTGUNAtIQ46qiNv2p","Tyler, The Creator","GONE, GONE / THANK YOU","Columbia",52,-1,1,"159839"
53,"spotify:track:6gRbkI6s0M7zTE9uhRZUjV","Skepta, Nafe Smallz","Greaze Mode","Boy Better Know",23,30,8,"158851"
54,"spotify:track:6MWtB6iiXyIwun0YzU6DFP","Post Malone","Wow.","Republic Records",2,36,145,"157915"
55,"spotify:track:3y3brCCecHC3Db18aIOnny","Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Palm Tree Records/RCA Records",23,24,29,"157676"
56,"spotify:track:1ABvDz0JnQGO8M8NYjRNMp","Sigrid","Don’t Feel Like Crying","Universal-Island Records Ltd.",17,41,81,"156991"
57,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,38,108,"155351"
58,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,39,225,"152914"
59,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",24,40,141,"144491"
60,"spotify:track:6RjFuqzKb1gByFDiB14MvO","slowthai, Skepta","Inglorious (feat. Skepta)","Method",60,-1,1,"139423"
61,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,43,232,"138677"
62,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,42,120,"136502"
63,"spotify:track:5A0M6B0RBSXSNWv0wcppZ9","Tyler, The Creator","I DON'T LOVE YOU ANYMORE","Columbia",63,-1,1,"135099"
64,"spotify:track:5TxRUOsGeWeRl3xOML59Ai","Tyler, The Creator","ARE WE STILL FRIENDS?","Columbia",64,-1,1,"134191"
65,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,44,213,"130009"
66,"spotify:track:340UVheS8z3ncW9TTUhAbc","Halsey","Nightmare","Capitol Records",66,-1,1,"129910"
67,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,46,335,"129359"
68,"spotify:track:7COXchtUOMd6uIT6HvmRaI","Lauv, Troye Sivan","i'm so tired...","Lauv",10,45,113,"120927"
69,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",1,47,99,"120160"
70,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",44,48,27,"119391"
71,"spotify:track:0Bj95h6JPGxYdZBDejnrI9","Digga D","P4DP","CGM Records",71,-1,1,"119104"
72,"spotify:track:6jfEZdUJ2Yla6h7gTJgKuo","P!nk","Walk Me Home","RCA Records Label",25,49,86,"117041"
73,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,51,421,"116650"
74,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",52,55,24,"110410"
75,"spotify:track:2qfEcCkEo5NscA9GL7ER72","Martin Jensen, James Arthur","Nobody","Virgin",48,58,70,"104852"
76,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","Boy With Luv (feat. Halsey)","BIGHIT MUSIC",24,50,36,"103280"
77,"spotify:track:4YhN72dRYL2Z3MsaKyT7rS","David Guetta, RAYE","Stay (Don't Go Away) [feat. Raye]","Parlophone (France)",41,54,8,"103093"
78,"spotify:track:2S1LebN6AXXQqJolBxlWgO","Lil Dicky","Earth","Commission/BMG",36,56,29,"102053"
79,"spotify:track:2JVwsN6viHjR9t5pCPQ4Br","George Ezra","Pretty Shining People","Columbia",33,70,92,"102001"
80,"spotify:track:3rqmxZNh2BRgJ3BiCPFTSG","Dave, J Hus","Disaster (feat. J Hus)","Neighbourhood",2,53,71,"101898"
81,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,59,274,"101671"
82,"spotify:track:1MfuskV4ODUp14C2dnyPgW","Charli XCX, Lizzo","Blame It on Your Love (feat. Lizzo)","Atlantic Records UK",82,-1,1,"99816"
83,"spotify:track:5FYvEl2ThSP9THRBuB1qRB","DJ Khaled, Nipsey Hussle, John Legend","Higher (feat. Nipsey Hussle & John Legend)","Epic/We The Best",83,-1,1,"99231"
84,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",6,60,75,"98291"
85,"spotify:track:7aQeWViSfRWSEwtJD86Eq0","Mark Ronson, Lykke Li","Late Night Feelings (feat. Lykke Li)","Columbia",66,72,30,"98059"
86,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,63,362,"97135"
87,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,61,309,"96034"
88,"spotify:track:5B3dsOvy6NjZJclttNUzR9","Not3s","Wanting","Columbia",57,64,22,"95958"
89,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,62,127,"95673"
90,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,77,865,"95558"
91,"spotify:track:507tQXutCPYNFkpOq8tmKF","Zara Larsson","Don't Worry Bout Me","Epic/Record Company TEN",64,67,50,"95085"
92,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",16,74,92,"94611"
93,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",53,71,98,"93498"
94,"spotify:track:4cblg338TOGUtnRfrW56Er","Bugzy Malone","M.E.N II","BSomebody",49,65,17,"92814"
95,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,68,195,"92314"
96,"spotify:track:2093eVNfimjmNjU1gk1ES7","Slipknot","Unsainted","Roadrunner Records",96,-1,1,"91284"
97,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,69,375,"91064"
98,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,73,96,"90553"
99,"spotify:track:5DiuFfnqqyWKat40eY8r8y","DJ Khaled, Travis Scott, Post Malone","Celebrate (feat. Travis Scott & Post Malone)","Epic/We The Best",99,-1,1,"90498"
100,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",12,66,169,"90329"
101,"spotify:track:7njKgVl3AnLflRad38o7AG","Bazzi","Paradise","iamcosmic",51,57,37,"90245"
102,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",6,76,114,"86814"
103,"spotify:track:4XZxalvnG4Yo8YZLuiT1kV","Avicii, Agnes, Vargas & Lagola","Tough Love (feat. Agnes, Vargas & Lagola)","Universal Music AB",54,75,8,"86779"
104,"spotify:track:0BnTBAGmr9FtYwkZrwKhwS","DJ Khaled, SZA","Just Us (feat. SZA)","Epic/We The Best",104,-1,1,"86212"
105,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,78,242,"84906"
106,"spotify:track:0k664IuFwVP557Gnx7RhIl","Lizzo","Juice","Nice Life/Atlantic",80,89,78,"84644"
107,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,79,364,"83190"
108,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",1,88,274,"82166"
109,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,82,391,"81891"
110,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,81,226,"81547"
111,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,80,386,"81406"
112,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,100,481,"80523"
113,"spotify:track:6Dq8FZrvx9S28iyaKSwn9x","DJ Khaled, Chris Brown, Lil Wayne, Big Sean","Jealous (feat. Chris Brown, Lil Wayne & Big Sean)","Epic/We The Best",113,-1,1,"80522"
114,"spotify:track:4gfxPvmekgEn9kF7W3yUkl","Digga D, Sav'o","Imagine","CGM Records",114,-1,1,"78806"
115,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,97,214,"78802"
116,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,85,288,"78722"
117,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",2,83,225,"78601"
118,"spotify:track:0mFrbJniEwJcqzq3FQD14s","Russ Millions, Tion Wayne","Keisha & Becky - Russ splash x Tion Wayne","EMI",21,86,57,"78444"
119,"spotify:track:1Hd2XLitkt1PYCWSbfF5qV","DJ Khaled, Cardi B, 21 Savage","Wish Wish (feat. Cardi B & 21 Savage)","Epic/We The Best",119,-1,1,"77876"
120,"spotify:track:15xWRPHQMeqgdkGzInx3PY","James Arthur","Falling Like The Stars","Columbia Local",63,87,8,"76927"
121,"spotify:track:0mjAU3yKR1QnXnHtjGJqTM","OneRepublic","Rescue Me","Mosley Music/Interscope Records",121,-1,1,"76291"
122,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,95,609,"75484"
123,"spotify:track:0cLS7FslBJgsuWwJNRnPWB","Lana Del Rey","Doin' Time","Polydor Records",123,-1,1,"75408"
124,"spotify:track:2SrmfgqD2XNtu9zeBt9FtR","Skepta","Bullet From A Gun","Boy Better Know",39,84,9,"74705"
125,"spotify:track:1WkZBT0sZmUUznA6XwscXL","Digga D, Kay-O","I Heard","CGM Records",125,-1,1,"73879"
126,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,92,406,"73687"
127,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,99,363,"73396"
128,"spotify:track:3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",15,94,70,"71438"
129,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",13,90,245,"71029"
130,"spotify:track:59PUOc7B0WCNNx8Nr4qaA4","Dave","Streatham","Neighbourhood",3,98,71,"70155"
131,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,113,506,"69424"
132,"spotify:track:3Z2WUE1O9QiwHbSsVKQ0OJ","Digga D","Shotty Shane","CGM Records",132,-1,1,"69336"
133,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,112,841,"69125"
134,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,101,405,"68601"
135,"spotify:track:4cbdPT6uaBOgOQe3fLMofl","SZA, The Weeknd, Travis Scott, Game of Thrones","Power is Power (feat. The Weeknd & Travis Scott)","Columbia",46,93,29,"68130"
136,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,102,350,"67828"
137,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,123,240,"67691"
138,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,109,288,"67455"
139,"spotify:track:3Tc57t9l2O8FwQZtQOvPXK","Billie Eilish","my strange addiction","Darkroom/Interscope Records",16,103,50,"67221"
140,"spotify:track:0mKs1tMPvyVVh0Vb25IYq2","FISHER","You Little Beauty","Catch & Release/Astralwerks",97,107,7,"67207"
141,"spotify:track:3r1nbqLqmID7zVcXXVa0Sm","Digga D, Aystar","They Wanna Know","CGM Records",141,-1,1,"67176"
142,"spotify:track:1TULEHv0wpIZYI7zqmhzEg","Octavian, Skepta, Michael Phantom","Bet (feat. Skepta & Michael Phantom)","Black Butter",60,105,78,"67175"
143,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,114,482,"66808"
144,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,118,858,"66802"
145,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",55,134,165,"66182"
146,"spotify:track:20ZP3Om9DvDazXrNUC7WM2","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,126,482,"65639"
147,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,170,279,"65433"
148,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,150,376,"65228"
149,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,110,398,"65192"
150,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,131,165,"64533"
151,"spotify:track:3QpkbrYXtlU3LRJu3sTK6V","Bastille","Joy","Virgin Records Ltd",48,117,15,"64232"
152,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,122,442,"63458"
153,"spotify:track:0p3rzYD9XEIyBBx1QTwg4z","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,139,369,"63449"
154,"spotify:track:4c7MFVQn6yKatQIIuhRv6j","MoStack","Wild","EMI",68,111,15,"63401"
155,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,104,423,"63385"
156,"spotify:track:27rdGxbavYJeBphck5MZAF","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",6,121,169,"63115"
157,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,128,320,"63097"
158,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,142,249,"62781"
159,"spotify:track:4iVVU8DyQvOVsKafv3KWIF","Tom Walker","Leave a Light On","Relentless Records",30,125,445,"62525"
160,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",8,108,50,"62367"
161,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,132,298,"61636"
162,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,144,531,"61606"
163,"spotify:track:1CBWQi8t0QqdEEXlXPuS6A","J Hus, GRM Daily","Daily Duppy (feat. GRM Daily)","Black Butter",50,115,33,"61545"
164,"spotify:track:5QiNbIilmMiMBXvaAlf7lN","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",37,119,99,"61140"
165,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",75,120,102,"61133"
166,"spotify:track:6tgzMDY2f0Qo6sYel0Mil3","Jax Jones, Olly Alexander (Years & Years)","Play (with Years & Years)","Polydor Records",10,148,164,"61062"
167,"spotify:track:5xbL0kpRWM9DRa6xaUCsGb","Digga D","Double Tap Days","CGM Records",167,-1,1,"60996"
168,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",12,157,506,"60975"
169,"spotify:track:6tsOcBnaKgzK22yEiqRh8P","Ariana Grande, Victoria Monét","MONOPOLY (with Victoria Monét)","Republic Records",17,106,46,"60813"
170,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",29,124,278,"60753"
171,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,129,322,"60675"
172,"spotify:track:4QIo4oxwzzafcBWkKjDpXY","Billie Eilish","xanny","Darkroom/Interscope Records",10,127,50,"60414"
173,"spotify:track:3XXGqZX50zbGqSOup74UH2","Lewis Capaldi","Tough","Vertigo Berlin",121,182,8,"60353"
174,"spotify:track:7tTRP2vA00uScZ4SjB3ZQZ","Lewis Capaldi, Jessie Reyez","Rush (feat. Jessie Reyez)","Vertigo Berlin",125,196,7,"59736"
175,"spotify:track:42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Hold My Girl","Columbia",48,149,233,"59631"
176,"spotify:track:5AjINjwKyRvQJhSe2zpPHi","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",176,181,4,"59042"
177,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",5,133,217,"58670"
178,"spotify:track:62s6W9MfRxhKBjQoLY8b6g","Mark Ronson, Yebba","Don't Leave Me Lonely (feat. YEBBA)","Columbia",178,-1,1,"58523"
179,"spotify:track:4XiGKQqbmnMVxDzUj6j3f2","YK Osiris","Worth It","Def Jam Recordings",123,137,25,"58434"
180,"spotify:track:09oZ9eXQ2fo6YDrPzJqAoP","Khalid, John Mayer","Outta My Head (with John Mayer)","Right Hand Music Group, LLC/RCA Records",26,116,43,"58084"
181,"spotify:track:4U6ubKsTd8RBDP5tPPhh7I","DJ Khaled, Meek Mill, J Balvin, Lil Baby, Jeremih","You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)","Epic/We The Best",181,-1,1,"58022"
182,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,156,392,"57868"
183,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",50,-1,250,"57806"
184,"spotify:track:0LiIvnK432UKVCPOkSUnJJ","Giggs","BABY","Universal-Island Records Ltd.",53,138,85,"57444"
185,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,151,815,"57293"
186,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,155,618,"56905"
187,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",29,159,93,"56750"
188,"spotify:track:3gdewACMIVMEWVbyb8O9sY","Elton John","Rocket Man (I Think It's Going To Be A Long, Long Time)","EMI",70,-1,18,"56560"
189,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,160,720,"56370"
190,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,163,109,"56185"
191,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",1,153,638,"56013"
