rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3buZ8XXWl8OJriJXL48XJc","Gerry Cinnamon","Belter","Little Runaway Records, Ltd",159,-1,4,"58211"
192,"spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ","Dermot Kennedy","Outnumbered","Riggins Recording Limited",80,145,11,"57977"
193,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",1,195,677,"57929"
194,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,-1,206,"57927"
195,"spotify:track:5uGjeXi3epIE8N2ITkxIQ5","Lewis Capaldi","Hollywood","Vertigo Berlin",17,151,43,"57900"
196,"spotify:track:1GIYmwtBbPSHrqcSaukZck","Chris Brown, Gunna","Heat (feat. Gunna)","Chris Brown Entertainment/RCA Records",196,-1,1,"57796"
197,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",57,194,267,"57583"
198,"spotify:track:6ZOXF7nbzCpPVNlC0AG1rF","Chris Brown","Indigo","Chris Brown Entertainment/RCA Records",198,-1,1,"57213"
199,"spotify:track:4HlFJV71xXKIGcU3kRyttv","Train","Hey, Soul Sister","Columbia",80,196,32,"57201"
200,"spotify:track:0mKs1tMPvyVVh0Vb25IYq2","FISHER","You Little Beauty","Catch & Release/Astralwerks",97,-1,44,"56806"
