rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,13,144,"225940"
16,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,14,144,"218441"
17,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,15,202,"217213"
18,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",3,17,90,"211368"
19,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,18,104,"198360"
20,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",5,22,55,"192442"
21,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,20,69,"191733"
22,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",3,23,76,"191325"
23,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",6,19,22,"189641"
24,"spotify:track:4w8niZpiMy6qz1mntFA5uM","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",22,24,13,"181033"
25,"spotify:track:4T3fNx3CgwDRRYgmFCbD4J","Khalid","Better","Right Hand Music Group, LLC/RCA Records",23,25,27,"170693"
26,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,29,167,"168613"
27,"spotify:track:3QlF2ExmrRP0RM7ffv7y0Q","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",27,27,79,"167076"
28,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",3,26,41,"161333"
29,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,30,104,"161085"
30,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",20,28,62,"158705"
31,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",31,33,34,"158011"
32,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",23,49,20,"157459"
33,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",29,32,198,"155413"
34,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,31,223,"154684"
35,"spotify:track:0mfEHC4z5a7533o7VNOH2c","Stay Flee Get Lizzy, Fredo, Young T & Bugsey","Ay Caramba","Universal-Island Records Ltd.",34,34,76,"148724"
36,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,38,132,"143999"
37,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",25,35,41,"142290"
38,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,36,166,"142191"
39,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",39,44,6,"139930"
40,"spotify:track:1jo3TwNGCXfNdB5uba3ZVv","Eminem","Killshot","Aftermath",18,37,22,"137591"
41,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,39,24,"135712"
42,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",3,42,132,"133273"
43,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,41,181,"132692"
44,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",32,43,69,"131175"
45,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",19,40,118,"129707"
46,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,45,139,"126995"
47,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",47,50,44,"124926"
48,"spotify:track:6DMXPshekQJR7uOMj0103y","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,46,133,"122295"
49,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,47,188,"118719"
50,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,48,287,"117426"
51,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,58,391,"108616"
52,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,53,104,"108140"
53,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",53,56,24,"108028"
54,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,51,174,"107118"
55,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",2,52,146,"107085"
56,"spotify:track:5h3aVgPGuKBjO27YbOdBRh","Mabel","One Shot","Polydor Records",46,57,41,"104613"
57,"spotify:track:6lD9nDl7jBUSIPDMAMZjuD","Sigma, Louis III","Anywhere","All Around The World",57,66,65,"100607"
58,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,54,174,"100007"
59,"spotify:track:15kQGEy89K8deJcZVFEn0N","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",59,68,18,"99601"
60,"spotify:track:3pSfoP1xZllxEuZ6Oh6ebn","Jax Jones, Mabel, Rich The Kid","Ring Ring (feat. Mabel & Rich The Kid)","Polydor Records",15,60,111,"99087"
61,"spotify:track:5f14ylFBAuwqVHXvafqtmd","B Young","079ME","Columbia",33,55,110,"98701"
62,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,59,370,"98538"
63,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,64,188,"98125"
64,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,61,153,"97625"
65,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,62,187,"97255"
66,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",4,65,145,"95463"
67,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,69,264,"94859"
68,"spotify:track:6wvlEKW2qxucJSBXYpMV2P","The 1975","TOOTIMETOOTIMETOOTIME","Polydor Records",19,67,57,"94674"
69,"spotify:track:6eVWOyIA4iacH7UaQ1TqzM","Unknown T","Homerton B","Universal-Island Records Ltd.",68,71,35,"91047"
70,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",55,63,6,"90746"
71,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,80,230,"90721"
72,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",20,70,81,"89287"
73,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",59,75,73,"89170"
74,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,73,648,"88995"
75,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,85,381,"88693"
76,"spotify:track:58QhkbaAkLFnn7JwAnAato","Eminem","Fall","Aftermath",8,72,41,"88125"
77,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",64,74,76,"88069"
78,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,82,264,"84970"
79,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,77,104,"84576"
80,"spotify:track:2jt2WxXMCD4zjACthkJQVE","Eminem","The Ringer","Aftermath",1,76,41,"82519"
81,"spotify:track:0DvTfAgZvGkIOiKYSmHpIo","AJ Tracey","LO(V/S)ER","AJ Tracey",55,81,42,"81768"
82,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",15,83,287,"81522"
83,"spotify:track:3L4GsGLgxpHieVQH86H8bv","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",29,78,119,"78729"
84,"spotify:track:0dbTQYW3Ad1FTzIA9t90E8","Lil Wayne, Kendrick Lamar","Mona Lisa (feat. Kendrick Lamar)","Young Money Records, Inc.",19,79,13,"77175"
85,"spotify:track:2H9zpvV33I48HE5jnNvWVB","ZieZie","Fine Girl","RCA Records Label",29,88,152,"76501"
86,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",5,87,151,"76153"
87,"spotify:track:5HeKOKc4phmLn8e4I7EkzD","Twenty One Pilots","My Blood","Fueled By Ramen",66,86,12,"75718"
88,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",62,84,75,"75359"
89,"spotify:track:0lstGz2advSx5VqY8olvzt","AJ, Deno, EO","London (feat. EO)","Columbia",51,90,158,"75125"
90,"spotify:track:1keIwLlHg0VZhoQQiTb0Xi","Shakka, AlunaGeorge, Aluna","Man Down (feat. AlunaGeorge)","TrakHouse Records",18,92,216,"75086"
91,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,96,287,"74876"
92,"spotify:track:3MkuFR7t25mu7Iscp6GGiV","Au/Ra, CamelPhat","Panic Room","RCA Records Label",52,91,124,"73729"
93,"spotify:track:6lU7kJ6k1oUew36PbPl15E","Geko, NSG","6:30","All Around The World",64,95,130,"73463"
94,"spotify:track:083Qf6hn6sFL6xiOHlZUyn","Jess Glynne","I'll Be There","Atlantic Records UK",7,93,160,"73425"
95,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",30,94,285,"72607"
96,"spotify:track:7d6XJZjnm7iWcKwYL9z5kC","Lil Mosey","Noticed","Mogul Vision/Interscope Records",84,89,23,"72554"
97,"spotify:track:5lTBFpNkKWu8nRy3qzEw2h","Dappy, Ay Em","Oh My","Polydor Records",28,97,147,"71650"
98,"spotify:track:3xzmbGtaMnGUUhOcvqIN05","Olly Alexander (Years & Years)","All For You","Polydor Records",98,104,31,"70452"
99,"spotify:track:2JqnpexlO9dmvjUMCaLCLJ","Lukas Graham","Love Someone","Warner Records",99,99,19,"68718"
100,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",27,102,76,"68650"
101,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,101,265,"68613"
102,"spotify:track:7wDqHhtRkP1TXSlZK0sEQH","Mumford & Sons","Guiding Light","Universal-Island Records Ltd.",42,108,20,"68297"
103,"spotify:track:6wWaVoUOzLQJHd3bWAUpdZ","Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",57,98,6,"68201"
104,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",24,103,285,"68120"
105,"spotify:track:15fZrZhdK0g1BS9sDeW6sD","Loud Luxury, anders","Love No More","Armada Music",63,110,16,"67631"
106,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,105,643,"66996"
107,"spotify:track:54l9GJGQ1UCFKe2tzt1Vxt","Cheat Codes, Little Mix","Only You (with Little Mix)","Syco Music",22,106,111,"66726"
108,"spotify:track:1mmlrSHlrjND2rr5ppL8ah","iLL BLU, Krept & Konan, Loski, ZieZie","Chop My Money","RCA Records Label",108,109,48,"66619"
109,"spotify:track:01vv2AjxgP4uUyb8waYO5Y","Twenty One Pilots","Morph","Fueled By Ramen",38,100,6,"66227"
110,"spotify:track:74iZuPGwyL33VlTr6jTnab","Lady Gaga","Always Remember Us This Way","A Star is Born OST",106,115,4,"65972"
111,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",1,119,463,"65162"
112,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",105,107,19,"65036"
113,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",113,141,6,"65031"
114,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli XCX, Troye Sivan","1999","Atlantic Records UK",60,139,6,"64039"
115,"spotify:track:0CBFOvHlyqy30Q5tbyNHfQ","Dua Lipa","Want To","Warner Records",86,121,30,"63922"
116,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,117,335,"63370"
117,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",8,113,244,"62784"
118,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,124,433,"62685"
119,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies (with Normani)","RCA Records Label",9,112,237,"62466"
120,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",11,114,153,"62459"
121,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,133,549,"62195"
122,"spotify:track:11RIJRbBfyLlJut96itSFd","Skepta, Wizkid","Energy (Stay Far Away)","Boy Better Know",96,126,86,"62018"
123,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,118,630,"61649"
124,"spotify:track:68YYKjdbD8VfGHPhXZaPsB","Avelino, Not3s","Boasy","RCA Records Label",99,127,98,"61613"
125,"spotify:track:70eehEqNug7oAhozjhG21t","M.O, Lotto Boyzz, Mr Eazi","Bad Vibe","Polydor Records",11,116,256,"61604"
126,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,134,439,"61364"
127,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",103,122,164,"60993"
128,"spotify:track:23OXdR7YuUBVWh5hSnYJau","Twenty One Pilots","Chlorine","Fueled By Ramen",70,111,6,"60970"
129,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,155,553,"60804"
130,"spotify:track:6jreFSOTUAViWjKyzOC4Kg","Alesso","REMEDY","10:22 pm",79,123,28,"60714"
131,"spotify:track:0QIjsbm2fh1cJ45XO9eGqq","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",54,130,27,"60534"
132,"spotify:track:28FGV3ORH14MYORd7s5dlU","Eminem, Royce Da 5'9""","Not Alike (feat. Royce Da 5'9)","Aftermath",14,120,41,"60320"
133,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,161,471,"60252"
134,"spotify:track:1p6Sc7zeA9dMIDT1mIpCJ1","Steel Banglez, MØ, Yxng Bane","Your Lovin' (feat. MØ & Yxng Bane)","Warner Records",48,129,118,"59971"
135,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",8,128,156,"59596"
136,"spotify:track:7noud145AHZGg74vpWOsCa","Ella Mai","Trip","10 Summers / Interscope PS",119,125,17,"59400"
137,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",4,131,69,"58956"
138,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,136,285,"58898"
139,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",30,137,236,"58324"
140,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",49,148,27,"58135"
141,"spotify:track:7cwLbWHs42c8JmrW9BJZos","EO","German","Columbia",11,140,187,"57229"
142,"spotify:track:7LNmWbTkIL2WgHxGDSLyKk","DigDat","AirForce","Play Dirty",142,146,16,"57012"
143,"spotify:track:3wffyXJFwiRT7j7rlPUDJR","Dappy","All We Know","Play Hard Records Limited",102,132,6,"56930"
144,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,167,551,"56814"
145,"spotify:track:5CuMr1KC8oMHIBbyduLqI5","Crazy Cousinz, M.O, Yungen","Feelings (Wifey) [feat. Yungen]","2TE Records",132,147,43,"56744"
146,"spotify:track:2XTquzYQAdT1Hk78bOUwsv","Eminem","Greatest","Aftermath",6,138,41,"56683"
147,"spotify:track:38xW706M5Qluex4kivcVWY","Chip, Not3s","CRB Check (feat. Not3s)","Cash Motto Limited",83,151,13,"56570"
148,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",11,143,172,"56516"
149,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,145,282,"55638"
150,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",7,153,258,"55503"
151,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,144,396,"55339"
152,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,150,602,"55182"
153,"spotify:track:1E1uGhNdBe6Dddbgs2KqtZ","Twenty One Pilots","Jumpsuit","Fueled By Ramen",52,152,22,"54949"
154,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,171,622,"54097"
155,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",2,154,302,"54082"
156,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,159,284,"53616"
157,"spotify:track:5BQrp63SHCVf4bzCzJePne","Lil Wayne, XXXTENTACION","Don't Cry (feat. XXXTENTACION)","Young Money Records, Inc.",20,135,13,"53454"
158,"spotify:track:1wsLHgXJ4SKIfd5ePSX1hD","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",122,191,4,"53445"
159,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,182,403,"53337"
160,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",1,162,209,"53336"
161,"spotify:track:43TP6JCWXgkc2D7Xjz5hBr","mgk","RAP DEVIL","Bad Boy / Interscope",52,149,32,"53174"
162,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,158,587,"53059"
163,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",36,157,217,"52760"
164,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,163,557,"52659"
165,"spotify:track:2gsNpSn7VvvJuSrIDfRoYy","Eminem","Kamikaze","Aftermath",12,156,41,"52616"
166,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",47,165,241,"52515"
167,"spotify:track:1gnwGVoG7V08vMX3hyr90x","Anderson .Paak, Kendrick Lamar","Tints (feat. Kendrick Lamar)","Aftermath",85,142,6,"52422"
168,"spotify:track:2n675wYwoWe0F5jOXlmfcR","M-22","How Does It Feel","3Beat",159,180,8,"52290"
169,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",26,-1,295,"52283"
170,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,160,159,"52113"
171,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",106,166,129,"51881"
172,"spotify:track:66BjcDhhwWCcQIBxHMpKXh","David Guetta, Sia","Flames","Parlophone (France)",13,164,201,"51850"
173,"spotify:track:5xNUR50KxswPRAvx7S163g","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",37,172,282,"51510"
174,"spotify:track:6Z0CSptkTKzOpownOPnK5g","Sigala, Paloma Faith","Lullaby","Ministry of Sound Recordings",10,173,230,"51409"
175,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,168,633,"51391"
176,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,169,557,"51092"
177,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",2,174,244,"50935"
178,"spotify:track:2hnxrRNzF74mdDzpQZQukQ","Lauv, Julia Michaels","There's No Way (feat. Julia Michaels)","Lauv",137,-1,3,"50540"
179,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,176,643,"50403"
180,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,-1,253,"49967"
181,"spotify:track:1e6y20DzpftrGToH2H3OYN","Bugzy Malone, Rag'n'Bone Man","Run (feat. Rag'n'Bone Man)","BSomebody",53,183,46,"49942"
182,"spotify:track:6u9RqxALwkjJ1ukB1y8vuP","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",62,-1,277,"49695"
183,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",95,178,366,"49521"
184,"spotify:track:7eiqpFevZkE7iHDfNm6VA0","Yxng Bane","Vroom","Disturbing London Records",35,175,207,"49385"
185,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",55,177,489,"49316"
186,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,187,497,"49018"
187,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",13,181,315,"48980"
188,"spotify:track:6jmuzJIkp31AMa2n4W3XSm","Kojo Funds, Bugzy Malone","Who Am I? (feat. Bugzy Malone)","Atlantic Records UK",89,179,66,"48685"
