rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
104,"spotify:track:5Aky21wFrbTmm90wcvua4o","Kylie Minogue, Frank Sinatra","Santa Claus Is Coming to Town (feat. Frank Sinatra)","Parlophone UK",104,149,6,"141233"
105,"spotify:track:0lTurWECr2XL607eJAj1A3","Meghan Trainor","I'll Be Home","Epic",51,142,83,"137744"
106,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",5,65,106,"137605"
107,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",3,67,155,"137369"
108,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",42,68,48,"137310"
109,"spotify:track:6SvzJUQd3FnuOJI1KWl9hq","Dolly Parton, Michael Bublé","Cuddle Up, Cozy Down Christmas","Warner Records",42,143,36,"135705"
110,"spotify:track:6Lh85Pe18pqvNdDoWgTVUC","Michael Bublé","Blue Christmas","Reprise",103,153,13,"135663"
111,"spotify:track:7faDzZnZYqTyYThx2sbHVQ","Frank Sinatra","Mistletoe And Holly - Remastered 1999","Capitol Records",69,166,15,"134405"
112,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",8,72,104,"133692"
113,"spotify:track:1QLZKzC2pjP4ySf4ALrNhm","Ava Max","Christmas Without You","Atlantic Records",48,140,35,"133598"
114,"spotify:track:5xDrO9DEDJGUQGfyoHvgDJ","Ariana Grande","Last Christmas","Universal Records",85,148,38,"133019"
115,"spotify:track:2CYnG4UCBBEKIiux3S0jBU","Kelly Clarkson, Brett Eldredge","Under The Mistletoe - Bonus Track","Atlantic Records",75,146,10,"131922"
116,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",10,71,164,"131346"
117,"spotify:track:39CZ2qjYxtqUdTh8mqwqzy","Johnny Mathis","When a Child Is Born","Columbia/Legacy",107,152,10,"129180"
118,"spotify:track:72Z28IsvEVLjSWdUKEQgZ0","The Drifters","White Christmas","Rhino Atlantic",118,161,4,"129006"
119,"spotify:track:30QRKfHBopZn6UNqqSJQ9O","Michael Bublé","The Christmas Sweater","Reprise",119,154,3,"128654"
120,"spotify:track:15coTBAzEN1bOeipoNDZAR","*NSYNC","Merry Christmas, Happy Holidays","RCA Records Label",80,165,16,"128278"
121,"spotify:track:6B14wYcEpWhyDvxWRb9Df8","Michael Bublé","Silent Night","Reprise",109,164,13,"128143"
122,"spotify:track:2FPfeYlrbSBR8PwCU0zaqq","Frank Sinatra","Have Yourself A Merry Little Christmas - Remastered 1999","Capitol Records",73,-1,17,"127796"
123,"spotify:track:3cbEoHzeiebNIZLpaeC0jB","Mike Oldfield","In Dulci Jubilo","UMC (Universal Music Catalogue)",52,150,20,"127575"
124,"spotify:track:2EmEXCi8ue7p5Xqmqz10kW","Michael Bublé","Let It Snow! - 10th Anniversary","Reprise",124,171,6,"125117"
125,"spotify:track:2X5noCM9Klrm4zXfyyPdRN","Stevie Wonder","Someday At Christmas","UNI/MOTOWN",125,169,2,"124823"
126,"spotify:track:32h59T8q2SonUPJ006lyXt","Christina Aguilera","This Christmas","RCA Records Label",115,173,7,"124557"
127,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",4,82,57,"123218"
128,"spotify:track:1GpPsjjd4D1jsteGYpGGIN","Brett Eldredge","A Holly Jolly Christmas","Atlantic Records",114,198,6,"118749"
129,"spotify:track:030mot3ZKR3oskfMsqDB2R","Judy Garland","Have Yourself A Merry Little Christmas","Geffen",114,183,10,"118566"
130,"spotify:track:7n7VsX3sv66znBwA8b5uhp","Elvis Presley","Here Comes Santa Claus (Right Down Santa Claus Lane)","RCA Victor",90,193,7,"116020"
131,"spotify:track:2ohR9Qj4TgZafZCptO9cly","Céline Dion","Happy Xmas (War Is Over)","Columbia",62,-1,18,"114050"
132,"spotify:track:25leEEaz1gIpp7o21Fqyjo","Gene Autry","Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Columbia/Legacy",131,200,11,"112614"
133,"spotify:track:36myXd7iOvlpoecKzCTHZj","John Legend","Bring Me Love","Columbia",99,-1,5,"109134"
134,"spotify:track:6DwnAl6l63e83dDgIzY8P4","Michael Bublé","Santa Baby","Reprise",95,-1,15,"109035"
135,"spotify:track:2Uiv8YvD3q63FGTUjkYvxT","Bing Crosby","Do You Hear What I Hear? - Remastered 2006","UME - Global Clearing House",74,-1,13,"108641"
136,"spotify:track:5krhFNgUcYHwXlNPJJYzFM","Ewan McVicar","Tell Me Something Good","Ministry of Sound Recordings",19,99,108,"108226"
137,"spotify:track:47otoIkhx3fkdivEXL5OB6","Burl Ives","Rudolph The Red-Nosed Reindeer","Geffen",137,-1,3,"106873"
138,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",2,89,36,"106405"
139,"spotify:track:0W7brFokN6QtGRNp32RCQP","Arz","Alone With You","Capitol",23,90,133,"105450"
140,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",17,92,1815,"105204"
141,"spotify:track:6ZJh9aWWT8dQK6xHfgxwey","Aled Jones","Walking in the Air","Parlophone Norway",60,197,14,"105026"
142,"spotify:track:45fGM6ryYjmCNwlYjSN7ye","Emerson, Lake & Palmer","I Believe in Father Christmas (Without Orchestra)","BMG Rights Management (UK) Ltd.",142,-1,3,"103852"
143,"spotify:track:5INjLnLJcfG22QkaLUMcZm","Ella Fitzgerald, Louis Jordan & His Tympany Five","Baby It's Cold Outside","Verve Reissues",55,-1,8,"102167"
144,"spotify:track:2zxEc1GCSCxbHIXTfhraRC","Dave, Stormzy","Clash (feat. Stormzy)","Neighbourhood",2,96,169,"102050"
145,"spotify:track:6v0UJD4a2FtleHeSYVX02A","Adele","I Drink Wine","Columbia",3,91,36,"100133"
146,"spotify:track:2rDeOU9Y1xRvvIhaqHEoxW","Michael Bublé","The Christmas Song (Chestnuts Roasting on an Open Fire)","Reprise",126,-1,6,"99947"
147,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",36,102,93,"99692"
148,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",8,104,99,"99084"
149,"spotify:track:3gh7XKogco53YM1AGJ0OGD","Kylie Minogue","At Christmas","Parlophone UK",83,-1,28,"96937"
150,"spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe","Becky Hill, Topic","My Heart Goes (La Di Da) (feat. Topic)","Polydor Records",14,103,120,"96775"
151,"spotify:track:1GbyYL0B0Mjn3kSbrEwKKI","Frankie Goes To Hollywood","The Power Of Love","ZTT Records",151,188,5,"96754"
152,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",50,-1,64,"96571"
153,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",2,100,43,"96556"
154,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",83,-1,20,"96006"
155,"spotify:track:0KIxURk1JUhsf0UC7OgTbA","David Essex","A Winter's Tale","UMC (Universal Music Catalogue)",140,-1,5,"95304"
156,"spotify:track:1NghHeg0wE32eBYrQBVQXL","Train","Shake Up Christmas","Columbia",89,-1,11,"94289"
157,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",11,106,121,"93922"
158,"spotify:track:0YJ7VvNTbPGRSZjFeUCdxr","The Waitresses","Christmas Wrapping (Single Edit)","Ze Records",158,-1,3,"93130"
159,"spotify:track:4hNouIhwvI8FKeEMeWEvbg","Michael Bublé","Winter Wonderland","Reprise",127,-1,8,"92184"
160,"spotify:track:4z8sz6E4YyFuEkv5o7IJni","Pentatonix","Mary, Did You Know?","RCA Records Label",160,-1,2,"91768"
161,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",57,110,80,"90495"
162,"spotify:track:1GQ3cCJMAhLqWARyVZWxnO","Bing Crosby, The Andrews Sisters","Mele Kalikimaka - Single Version","Geffen",162,-1,4,"90424"
163,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",129,-1,7,"89819"
164,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",17,115,160,"88825"
165,"spotify:track:5dXWFMwD7I7zXsInONVl0H","SZA","I Hate U","Top Dawg Entertainment/RCA Records",37,114,22,"87394"
166,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,113,260,"86566"
167,"spotify:track:2Y0ktCGrGoGcQFXsGztvhi","Liam Payne, Dixie","Naughty List (with Dixie)","Capitol Records UK / EMI",49,-1,29,"83949"
168,"spotify:track:6RS6rcjnWrdfVuu2U2W2dj","Alessia Cara","Make It To Christmas","EP Entertainment, LLC / Def Jam",108,-1,5,"83805"
169,"spotify:track:0YORgvqP1MotwCnDZzOwII","Joel Corry, Mabel","I Wish (feat. Mabel)","Atlantic Records UK",28,123,57,"83522"
170,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,122,274,"83489"
171,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",16,128,92,"83247"
172,"spotify:track:6KsFSrVS3DwG4xNAPQvznC","Hannah Kerr","Winter Wonderland","Black River Christian",99,-1,5,"82631"
173,"spotify:track:0iV9yfj1knFNOSEiuTHZwl","Christina Aguilera","Have Yourself a Merry Little Christmas","RCA Records Label",65,-1,20,"81586"
174,"spotify:track:0PIGLjA2QzRXYzLB1cTkgc","Cliff Richard","Saviour's Day","Parlophone UK",174,-1,2,"81525"
175,"spotify:track:2nMZx7QHerfo4Wv37xNUEC","Kelly Clarkson","Wrapped in Red","RCA Records Label",113,-1,5,"80811"
176,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,129,757,"80771"
177,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli XCX, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",8,126,134,"80311"
178,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,118,351,"79834"
179,"spotify:track:0z5HSQGWgnjdNvwbOmhB2w","Carpenters","Merry Christmas Darling - Remix","A&M",179,-1,4,"79767"
180,"spotify:track:66VenHDtrQAw7FCjyF2J56","Shawn Mendes, Camila Cabello","The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes LP4-5 PS/ Island",67,-1,9,"79758"
181,"spotify:track:7sMBvZCSUl99bJLXZaLa0b","Bruno Mars, Anderson .Paak, Silk Sonic","Smokin Out The Window","Aftermath Entertainment/Atlantic",7,134,50,"79281"
182,"spotify:track:3meWkWgDoEQ3gmwzryxlfs","D-Block Europe","No Competition","D-Block Europe",27,135,57,"78646"
183,"spotify:track:0lk5tzmaJWVAv5GBvpm3xu","Fireboy DML","Peru","YBNL Nation / EMPIRE",134,156,14,"78609"
184,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,125,148,"78229"
185,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",7,133,197,"78125"
186,"spotify:track:0kmrXYtFI8cgxsShrJpThx","Michael Bublé, Thalia","Mis Deseos / Feliz Navidad (with Thalia)","Reprise",123,-1,8,"77934"
187,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,130,451,"77644"
188,"spotify:track:1moEucbMhmAK6KVPoNw6ms","Brett Eldredge","Christmas Time Is Here","Atlantic Records",116,-1,5,"77317"
