rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",52,182,109,"48269"
191,"spotify:track:0wdV94AXGRphrbkDWLNzVC","Panic! At The Disco","Roaring 20s","DCD2 / Fueled By Ramen",75,158,7,"48080"
192,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,181,414,"48007"
193,"spotify:track:0bRXwKfigvpKZUurwqAlEh","Bill Withers","Lovely Day","Columbia/Legacy",193,-1,1,"47969"
194,"spotify:track:7uHw9gnuf6Fq8nKYFg4p1E","DJ Fresh, Rita Ora","Hot Right Now (feat. RITA ORA) - Radio Edit","Ministry of Sound Recordings",194,-1,1,"47911"
195,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",47,188,158,"47858"
196,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",4,179,261,"47694"
197,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,162,527,"47533"
198,"spotify:track:0At2qAoaVjIwWNAqrscXli","Ella Mai","Boo'd Up","10 Summers / Interscope PS",187,187,3,"47266"
199,"spotify:track:4USHZ3omhEBGjHLD9BIJYs","Dave, MoStack","No Words","Dave",12,185,237,"47248"
200,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",1,184,482,"47160"
