rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
107,"spotify:track:0VoQCaHK0kzgQ6fVtcLChy","Sigala, Fuse ODG, Sean Paul, Kent Jones","Feels Like Home (feat. Kent Jones)","Ministry of Sound Recordings",101,113,15,"75024"
108,"spotify:track:4PzsYXrHh4r2BxtpNjtvoF","B Young","Jumanji","Columbia",14,112,193,"74814"
109,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",13,106,224,"73431"
110,"spotify:track:0InksU0QzMCNS47OYeE90N","Swarmz","Lyca","EMI",63,117,75,"73142"
111,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,114,457,"73066"
112,"spotify:track:2QoOyCFpDo4NblMLP7vBRT","Drake","Is There More","Cash Money/Drake LP6",20,99,12,"73062"
113,"spotify:track:6Ju28M6P8Y8sLjBgWjyUUD","Florence + The Machine","Hunger","EMI",46,115,66,"72426"
114,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,119,79,"72371"
115,"spotify:track:0At2qAoaVjIwWNAqrscXli","Ella Mai","Boo'd Up","10 Summers / Interscope PS",115,122,14,"72197"
116,"spotify:track:16x6tqeSkIjoLEf7SJLlYy","Drake","Ratchet Happy Birthday","Cash Money/Drake LP6",34,109,12,"71192"
117,"spotify:track:5ZFk1GdwbbFwQd40aHyrhO","Jorja Smith","Blue Lights","FAMM",44,123,35,"70655"
118,"spotify:track:2U5cq89GCnsR1yixKkC8d5","Ramz","Barking","Polydor Records",1,110,222,"70425"
119,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",30,120,193,"69686"
120,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,118,289,"69463"
121,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,121,193,"68601"
122,"spotify:track:40IiSjljbAhrSbdJ3HxSfH","Drake","March 14","Cash Money/Drake LP6",37,116,12,"68374"
123,"spotify:track:0u8e6zmdHLadNfOGTGdqN6","Baddiel, Skinner & Lightning Seeds","Three Lions '98","Sony Music UK",31,94,11,"68187"
124,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",11,127,111,"66625"
125,"spotify:track:6lU7kJ6k1oUew36PbPl15E","Geko, NSG","6:30","All Around The World",114,134,38,"65752"
126,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",14,126,42,"65228"
127,"spotify:track:0TCnOEVeLQMXOUrpPlM7uY","Rae Sremmurd, Swae Lee, Slim Jxmmi","Guatemala - From Swaecation","Mike WiLL Made-It",127,130,33,"64532"
128,"spotify:track:11RIJRbBfyLlJut96itSFd","Skepta, Wizkid","Energy (Stay Far Away)","Boy Better Know",96,131,21,"64285"
129,"spotify:track:1cS0TgbR263ey9jn0MwD2s","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Aftermath",1,132,208,"64251"
130,"spotify:track:7haQE5nOcxwk0HXahP0aV3","MNEK, Hailee Steinfeld","Colour","EMI",120,133,11,"62170"
131,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",95,124,129,"61908"
132,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,136,553,"61685"
133,"spotify:track:0KsB4TwgATg88aXCMBoO3Y","Jax Jones, Ina Wroldsen","Breathe","Polydor Records",8,140,220,"61444"
134,"spotify:track:3qnoOm4fwZPBS116f5hpgF","Kanye West","All Mine","Getting Out Our Dreams, Inc./Def Jam Recordings",4,139,39,"61225"
135,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",48,138,57,"60896"
136,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,144,306,"60227"
137,"spotify:track:1HrMWH5GUdK6Yi94rbANJA","CamelPhat, Elderbrook","Cola","Defected Records",18,155,308,"59963"
138,"spotify:track:7aDg8HUntvkPfDKnjTxTxW","Loski","Forrest Gump","Since 93",97,141,88,"59822"
139,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,150,469,"59431"
140,"spotify:track:3H2JThgdBxezwj1wwafQS8","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",106,142,38,"58809"
141,"spotify:track:5xNUR50KxswPRAvx7S163g","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",37,145,192,"58358"
142,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",96,125,276,"58062"
143,"spotify:track:1g61lRiAj3Nwc8ZGtEum8s","One Bit, Noah Cyrus","My Way","Ministry of Sound Recordings",74,135,125,"58041"
144,"spotify:track:1Nj2oBISdFDSF8eDuXcALz","OneRepublic, Logic","Start Again (feat. Logic)","UMGRI Interscope",80,149,30,"57810"
145,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,148,192,"57614"
146,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",5,143,188,"57446"
147,"spotify:track:6rok0MW3ze4KBEng4ZBAna","Fat Les","Vindaloo","Union Square Music",23,128,12,"57181"
148,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,156,243,"57091"
149,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",15,147,75,"56089"
150,"spotify:track:7uAbIeiw12MKjpUQnH0SjL","Not3s, Maleek Berry","Sit Back Down (feat. Maleek Berry)","Relentless Records",62,154,129,"55963"
151,"spotify:track:47x8g4l24IpCvlcRxv2Jb6","New Order","World in Motion","London Records",24,129,12,"55451"
152,"spotify:track:7MhsT4KUPPa5MPpkUjhmRU","MoStack","What I Wanna","EMI",36,160,133,"55360"
153,"spotify:track:5HwnezK198pJCEj1l2Adjy","Camila Cabello","She Loves Control","Syco Music/Epic",28,137,141,"55272"
154,"spotify:track:6rPO02ozF3bM7NnOV4h6s2","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","Republic/UMLE",1,164,450,"55122"
155,"spotify:track:32lItqlMi4LBhb4k0BaSaC","Post Malone","Candy Paint","Republic Records",26,151,251,"54762"
156,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,157,465,"54413"
157,"spotify:track:3fpVWegR6YOS1Yk5HSMYIq","Post Malone","Paranoid","Republic Records",5,152,74,"54360"
158,"spotify:track:619pVMIK3WvX529JIkQTY3","The 1975","Give Yourself A Try","Polydor Records",7,159,41,"54093"
159,"spotify:track:2Xs2HQqDDb00tsaWFYKyXt","One Acen, Hardy Caprio","EIO (feat. Hardy Caprio)","Parlophone UK",80,171,30,"53674"
160,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",53,163,80,"53657"
161,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,165,495,"52960"
162,"spotify:track:3kGfazcbVvVkuZunzlLgTD","Sigala, Ella Eyre","Came Here for Love","Ministry of Sound Recordings",6,161,391,"52825"
163,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,162,308,"52780"
164,"spotify:track:5VKSZDsidOFHrtlJb33Syo","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,153,510,"52723"
165,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,169,552,"52231"
166,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,167,551,"52176"
167,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,170,538,"51978"
168,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Rita Sahatciu Ora",3,174,264,"51315"
169,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",152,176,11,"51305"
170,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",27,166,30,"51299"
171,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",1,172,389,"50861"
172,"spotify:track:22AfHqgMer38xMT3s1j861","Olly Alexander (Years & Years)","Sanctify","Polydor Records",26,158,75,"50136"
173,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",1,178,480,"49890"
174,"spotify:track:7BZeyb1wPX9t78rWbLWiky","Olly Alexander (Years & Years)","Karma","Polydor Records",76,146,3,"49772"
175,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",52,177,113,"49022"
176,"spotify:track:5QskYLFPX9y7pLU0VEMNbr","Shawn Mendes, Julia Michaels","Like To Be You (feat. Julia Michaels)","Island Records",56,185,28,"48975"
177,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",2,191,218,"48811"
178,"spotify:track:68YYKjdbD8VfGHPhXZaPsB","Avelino, Not3s","Boasy","RCA Records Label",178,183,7,"47757"
179,"spotify:track:20GrAO16fXHWO241JeYKWP","Stefflon Don","Senseless","Polydor Records",115,179,26,"47709"
180,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",15,-1,156,"47619"
181,"spotify:track:3xzmbGtaMnGUUhOcvqIN05","Olly Alexander (Years & Years)","All For You","Polydor Records",120,168,6,"47164"
182,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",2,189,98,"47066"
183,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,190,417,"47002"
184,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",3,181,330,"46659"
185,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",132,173,72,"46588"
186,"spotify:track:3pjampEJWz0wJuiFYyzX0x","Belly Squad, Headie One","Missing (feat. Headie One)","Belly Squad",100,187,63,"46412"
187,"spotify:track:1NbGcdgwRHZ5rbPIT9hdR3","Troye Sivan, Ariana Grande","Dance To This (feat. Ariana Grande)","EMI Recorded Music Australia Pty Ltd",46,-1,17,"46407"
188,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",24,182,32,"46164"
189,"spotify:track:4h8VwCb1MTGoLKueQ1WgbD","Avicii","Wake Me Up","Universal Music AB",8,188,80,"46115"
190,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",5,195,243,"46057"
191,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",47,-1,161,"46016"
