rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1uWTlK72KKpzsCHhu62OV5","Rudimental, Ella Eyre","Waiting All Night (feat. Ella Eyre)","Asylum",191,-1,1,"41984"
192,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,197,56,"41660"
193,"spotify:track:7MhomISA7KRK6U7KzeV06v","Stormzy, Kehlani, Lily Allen","Cigarettes & Cush (feat. Kehlani & Lily Allen)","0207 Def Jam",19,181,57,"41596"
194,"spotify:track:0AJhcuRl3i1FfPNr88ZScv","Kasabian","You're in Love with a Psycho","Columbia",55,-1,8,"41461"
195,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,-1,110,"41306"
196,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",196,-1,1,"40620"
197,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",43,-1,110,"40610"
198,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",27,-1,99,"40434"
199,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,-1,110,"40350"
200,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,-1,108,"40062"
