rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,168,102,"42183"
191,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",27,149,92,"42176"
192,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",43,167,103,"42047"
193,"spotify:track:6MbH1QiphMCPTqVEVC7UYi","Drake","Nothings Into Somethings","Cash Money Records/Young Money Ent./Universal Rec.",28,159,26,"42030"
194,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",103,174,73,"41961"
195,"spotify:track:5XJJdNPkwmbUwE79gv0NxK","Kanye West, Jamie Foxx","Gold Digger","Roc-A-Fella",70,-1,39,"41813"
196,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Warner Records",64,170,94,"41758"
197,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,173,101,"41737"
198,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",64,178,97,"41668"
199,"spotify:track:3iVAyrTlbWGBq0laeQ18z2","Empire Of The Sun","Walking On A Dream","EMI Recorded Music Australia Pty Ltd",176,-1,2,"41581"
200,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,153,103,"41419"
