rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",13,18,48,"204654"
21,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,19,101,"203788"
22,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",16,21,55,"194861"
23,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",20,22,41,"191715"
24,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",11,27,21,"188787"
25,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,20,92,"187225"
26,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,32,125,"186373"
27,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,28,167,"179250"
28,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,24,138,"178282"
29,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,25,223,"177654"
30,"spotify:track:3QlF2ExmrRP0RM7ffv7y0Q","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",23,23,100,"176514"
31,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,26,165,"171452"
32,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,29,165,"171296"
33,"spotify:track:5GNjiM8jZCgbqjHklAcT9e","Jess Glynne","All I Am","Atlantic Records UK",8,30,76,"157192"
34,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",5,31,76,"154117"
35,"spotify:track:2zYzyRzz6pRmhPzyfMEC8s","AC/DC","Highway to Hell","Columbia",35,-1,6,"150699"
36,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,33,188,"148358"
37,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,40,153,"144060"
38,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",36,36,13,"143567"
39,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",36,37,13,"141283"
40,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,35,244,"135835"
41,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",39,39,45,"134177"
42,"spotify:track:05mAIVLkIWc2d1UBYZBCp8","Charli XCX, Troye Sivan","1999","Atlantic Records UK",42,47,27,"134025"
43,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",34,34,15,"133733"
44,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",36,46,6,"132911"
45,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,38,202,"132318"
46,"spotify:track:0mfEHC4z5a7533o7VNOH2c","Stay Flee Get Lizzy, Fredo, Young T & Bugsey","Ay Caramba","Universal-Island Records Ltd.",34,43,97,"131697"
47,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",40,44,65,"128234"
48,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",6,41,43,"124309"
49,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",42,42,25,"124017"
50,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",44,48,16,"121123"
51,"spotify:track:0xxZY5C9xxij3D1HkzbnfC","Bobby ""Boris"" Pickett, The Crypt-Kickers","Monster Mash","Decca Music Group Ltd.",51,-1,3,"119848"
52,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,45,187,"116868"
53,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,49,125,"114980"
54,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,56,412,"113580"
55,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,61,209,"112801"
56,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Aftermath",25,50,62,"110269"
57,"spotify:track:30VrBsh1STRBoIrhQOAwzK","Rihanna","Disturbia","Def Jam Recordings",57,-1,6,"109731"
58,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",54,54,40,"106416"
59,"spotify:track:4AhSkRYioEIfGvCV19peYN","Khalid, Empress Of","Suncity (feat. Empress Of)","Right Hand Music Group, LLC/RCA Records",29,51,13,"104650"
60,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,68,209,"103285"
61,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,55,45,"100208"
62,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,59,125,"96849"
63,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",3,57,62,"94753"
64,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",3,52,153,"94361"
65,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,64,160,"93243"
66,"spotify:track:6DMXPshekQJR7uOMj0103y","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,67,154,"91431"
67,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",51,62,27,"90894"
68,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,53,308,"90851"
69,"spotify:track:6eVWOyIA4iacH7UaQ1TqzM","Unknown T","Homerton B","Universal-Island Records Ltd.",59,63,56,"90213"
70,"spotify:track:5QTxFnGygVM4jFQiBovmRo","Blue Öyster Cult","(Don't Fear) The Reaper","Columbia",70,-1,4,"90004"
71,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,60,195,"89335"
72,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,70,669,"88080"
73,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,72,285,"87240"
74,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,58,391,"86626"
75,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,76,208,"86512"
76,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",3,66,111,"86422"
77,"spotify:track:7bkzlEJJLmV6wMJIBhYAMi","D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino","nASSty","D-Block Europe",57,65,13,"86146"
78,"spotify:track:2IZZqH4K02UIYg5EohpNHF","The Cranberries","Zombie","Island Records",43,-1,9,"84626"
79,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,69,195,"84474"
80,"spotify:track:2GGMabyHXnJmjY6CXhhB2e","Cardi B","Money","Atlantic/KSR",54,71,8,"82738"
81,"spotify:track:3TjhLjBbR74kY1MicLTD9n","The Citizens of Halloween","This Is Halloween","Walt Disney Records",81,-1,3,"82610"
82,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",2,74,167,"81112"
83,"spotify:track:7zC3NyXdjzeebeKmXuGvHC","Marilyn Manson","This is Halloween - Pop Version","Walt Disney Records",83,-1,1,"81091"
84,"spotify:track:1wsLHgXJ4SKIfd5ePSX1hD","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",69,77,25,"80814"
85,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",32,73,90,"80261"
86,"spotify:track:5f14ylFBAuwqVHXvafqtmd","B Young","079ME","Columbia",33,80,131,"79869"
87,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",29,79,219,"79435"
88,"spotify:track:1oc3jna2ablnfIKLYbKujl","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,75,174,"79102"
89,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,78,402,"77719"
90,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",4,82,166,"76718"
91,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",64,87,97,"75920"
92,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,81,251,"75596"
93,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",20,89,102,"74297"
94,"spotify:track:15fZrZhdK0g1BS9sDeW6sD","Loud Luxury, anders","Love No More","Armada Music",63,97,37,"73632"
95,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",76,90,10,"73602"
96,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",20,88,83,"73498"
97,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",3,92,97,"72954"
98,"spotify:track:5xesHO6GLWTrjsKOjAXRmf","Normani, Calvin Harris, Wizkid","Checklist (with Calvin Harris) (feat. Wizkid)","Keep Cool/RCA Records",73,114,5,"72867"
99,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,83,181,"72722"
100,"spotify:track:5274I4mUMnYczyeXkGDWZN","Future, Juice WRLD","Fine China","Epic/Freebandz/Grade A/Interscope",54,86,13,"72298"
101,"spotify:track:1jo3TwNGCXfNdB5uba3ZVv","Eminem","Killshot","Aftermath",18,85,43,"72086"
102,"spotify:track:15kQGEy89K8deJcZVFEn0N","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",54,113,39,"71767"
103,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,93,285,"71653"
104,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",57,96,44,"71618"
105,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,122,454,"70819"
106,"spotify:track:0wQy2OO7jKjm0OOmA7gv3f","Michael Jackson","Thriller - 2003 Edit","Epic",106,-1,1,"70767"
107,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",15,84,308,"70509"
108,"spotify:track:6A4Jc8npNo79BOgsrPptLA","Rockwell","Somebody's Watching Me - Single Version","UNI/MOTOWN",82,-1,4,"70015"
109,"spotify:track:1l9G7M8gNyQsgOGWZGoQsT","Lady Gaga","Look What I Found","A Star is Born OST",91,94,18,"69881"
110,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",20,145,303,"69057"
111,"spotify:track:2Y8i6ntDzXIhCO4UJPl5Qv","Stevie Wonder","Superstition - Single Version","UNI/MOTOWN",74,-1,70,"68422"
112,"spotify:track:2H9zpvV33I48HE5jnNvWVB","ZieZie","Fine Girl","RCA Records Label",29,108,173,"67588"
113,"spotify:track:6CTWathupIiDs7U4InHnDA","Ella Mai","Trip","10 Summers / Interscope PS",94,99,38,"67482"
114,"spotify:track:0lstGz2advSx5VqY8olvzt","AJ, Deno, EO","London (feat. EO)","Columbia",51,102,179,"66493"
115,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",5,91,172,"66469"
116,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,101,286,"66119"
117,"spotify:track:3DKpA54hrFIdPN6AtL9HXa","Lady Gaga, Bradley Cooper","I'll Never Love Again - Film Version - Radio Edit","A Star is Born OST",91,95,24,"66111"
118,"spotify:track:5h3aVgPGuKBjO27YbOdBRh","Mabel","One Shot","Polydor Records",46,110,62,"65431"
119,"spotify:track:2aRjuScpka878tUWOsLYpQ","DJ Jazzy Jeff & The Fresh Prince","A Nightmare on My Street","Jive",119,-1,1,"64940"
120,"spotify:track:6lD9nDl7jBUSIPDMAMZjuD","Sigma, Louis III","Anywhere","All Around The World",57,105,86,"64725"
121,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,98,308,"64610"
122,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,-1,340,"64350"
123,"spotify:track:0RoA7ObU6phWpqhlC9zH4Z","Ziv Zaifman, Hugh Jackman, Michelle Williams","A Million Dreams","Atlantic Records",24,100,306,"63840"
124,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",59,106,94,"63778"
125,"spotify:track:3id2EVGKc3eFAMn9nFnB0r","Lukas Graham","Love Someone","Warner Records",99,103,40,"63301"
126,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,109,664,"63294"
127,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",94,111,9,"63235"
128,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",1,117,484,"62444"
129,"spotify:track:0D4yVl9Pn45xW2s63MFCmT","The 1975","It's Not Living (If It's Not With You)","Polydor Records",32,104,13,"61769"
130,"spotify:track:54l9GJGQ1UCFKe2tzt1Vxt","Cheat Codes, Little Mix","Only You (with Little Mix)","Syco Music",22,115,132,"61298"
131,"spotify:track:6cFZ4PLC19taNlpl9pbGMf","Queen","Somebody To Love - Remastered 2011","EMI",100,116,7,"61070"
132,"spotify:track:4Gw1SXoN1MlAmdM3J1NjmR","Tom Grennan","Found What I've Been Looking For","Insanity Records",113,120,18,"60607"
133,"spotify:track:0DvTfAgZvGkIOiKYSmHpIo","AJ Tracey","LO(V/S)ER","AJ Tracey",55,119,63,"60265"
134,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,-1,391,"60048"
135,"spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J","Loren Allred","Never Enough","Atlantic Records",30,107,306,"60031"
136,"spotify:track:6lU7kJ6k1oUew36PbPl15E","Geko, NSG","6:30","All Around The World",64,125,151,"59986"
137,"spotify:track:3pSfoP1xZllxEuZ6Oh6ebn","Jax Jones, Mabel, Rich The Kid","Ring Ring (feat. Mabel & Rich The Kid)","Polydor Records",15,118,132,"59687"
138,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,127,570,"59299"
139,"spotify:track:6GmL39a9OazWtyMkAbJz7v","Bobby ""Boris"" Pickett","Monster Mash","TheMonsterMash.com",139,-1,1,"59124"
140,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,126,356,"58862"
141,"spotify:track:0ySwEFQoOhVaGBky9iCdFJ","Rudimental, Tom Walker","Walk Alone (feat. Tom Walker)","Atlantic Records UK",55,130,4,"58591"
142,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,-1,645,"58463"
143,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,121,651,"58212"
144,"spotify:track:5lTBFpNkKWu8nRy3qzEw2h","Dappy, Ay Em","Oh My","Polydor Records",28,129,168,"57583"
145,"spotify:track:3u0qM9FSgL3zXi1Vn75b0i","Eminem, Rihanna","The Monster","Aftermath",108,-1,4,"57266"
146,"spotify:track:1eyzqe2QqGZUmfcPZtrIyt","M83","Midnight City","M83 Recording Inc",99,-1,2,"57064"
147,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",52,112,179,"57014"
148,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",8,140,265,"56808"
149,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",11,124,174,"56047"
150,"spotify:track:11RIJRbBfyLlJut96itSFd","Skepta, Wizkid","Energy (Stay Far Away)","Boy Better Know",96,149,107,"55816"
151,"spotify:track:7LNmWbTkIL2WgHxGDSLyKk","DigDat","AirForce","Play Dirty",130,131,37,"55331"
152,"spotify:track:1keIwLlHg0VZhoQQiTb0Xi","Shakka, AlunaGeorge, Aluna","Man Down (feat. AlunaGeorge)","TrakHouse Records",18,152,237,"55316"
153,"spotify:track:39lSeqnyjZJejRuaREfyLL","Duran Duran","Hungry Like the Wolf - 2009 Remaster","Parlophone UK",153,-1,1,"55199"
154,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",6,142,460,"55017"
155,"spotify:track:2hnxrRNzF74mdDzpQZQukQ","Lauv, Julia Michaels","There's No Way (feat. Julia Michaels)","Lauv",104,123,24,"54750"
156,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",4,147,90,"54742"
157,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",30,128,257,"54376"
158,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",21,141,574,"54357"
159,"spotify:track:1mmlrSHlrjND2rr5ppL8ah","iLL BLU, Krept & Konan, Loski, ZieZie","Chop My Money","RCA Records Label",108,148,69,"54151"
160,"spotify:track:2r7kFZo4Ua517FKCW39fo9","Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)","Columbia",160,160,2,"54017"
161,"spotify:track:2r1T6xGTVaNAqBoPH4lZEE","Steve Aoki, BTS","Waste It On Me (feat. BTS)","Ultra Records, LLC",57,133,7,"53606"
162,"spotify:track:4pbJqGIASGPr0ZpGpnWkDn","Queen","We Will Rock You - Remastered 2011","EMI",113,144,8,"53428"
163,"spotify:track:2jt2WxXMCD4zjACthkJQVE","Eminem","The Ringer","Aftermath",1,134,62,"53398"
164,"spotify:track:3MkuFR7t25mu7Iscp6GGiV","Au/Ra, CamelPhat","Panic Room","RCA Records Label",52,-1,140,"53219"
165,"spotify:track:58QhkbaAkLFnn7JwAnAato","Eminem","Fall","Aftermath",8,138,62,"53026"
166,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies (with Normani)","RCA Records Label",9,139,258,"52969"
167,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",84,135,44,"52940"
168,"spotify:track:38xW706M5Qluex4kivcVWY","Chip, Not3s","CRB Check (feat. Not3s)","Cash Motto Limited",83,157,32,"52764"
169,"spotify:track:7swocJUCUWTCiRUAU9oerC","John Carpenter","Halloween Theme - Main Title","Halloween",169,-1,1,"52739"
170,"spotify:track:7GqWnsKhMtEW0nzki5o0d8","Queen","Killer Queen - Remastered 2011","EMI",131,156,4,"52684"
171,"spotify:track:6gLTlewjPtazYnOa9I5Bno","Olly Murs, Lady Leshurr, Snoop Dogg","Moves (feat. Snoop Dogg)","RCA Records Label",65,143,18,"52163"
172,"spotify:track:4WFeJTXNHIS2wURtwlAkhu","Little Nell, Patricia Quinn, Richard O'Brien","Time Warp","Ode Sounds & Visuals",172,-1,1,"52133"
173,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",8,132,177,"52088"
174,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,158,125,"51603"
175,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",98,146,185,"51342"
176,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,-1,429,"51339"
177,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,137,417,"51327"
178,"spotify:track:2cKovq3l6OJjhVVDbVKOsr","Hugh Jackman, Zac Efron","The Other Side","Atlantic Records",29,136,306,"51223"
179,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",23,165,578,"51115"
180,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",49,162,45,"51114"
181,"spotify:track:70eehEqNug7oAhozjhG21t","M.O, Lotto Boyzz, Mr Eazi","Bad Vibe","Polydor Records",11,174,277,"50984"
182,"spotify:track:1iDcKYNvo6gglrOG6lvnHL","The Rolling Stones","Sympathy For The Devil - 50th Anniversary Edition","ABKCO Music & Records",182,-1,1,"50806"
183,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,159,623,"50724"
184,"spotify:track:5IXk9TVBuxG87sFrwclBJw","Lady Gaga, Bradley Cooper","Music To My Eyes","A Star is Born OST",129,150,17,"50639"
185,"spotify:track:0QIjsbm2fh1cJ45XO9eGqq","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",54,171,45,"50591"
186,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",2,163,323,"50504"
