rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,20,313,"209194"
24,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",7,21,57,"208264"
25,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",4,19,148,"204744"
26,"spotify:track:6sBWmE23q6xQHlnEZ8jYPT","Elton John","Step Into Christmas - Remastered 1995","UMC (Universal Music Catalogue)",6,30,84,"203847"
27,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",1,27,301,"200551"
28,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",8,32,86,"200048"
29,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",19,33,71,"197480"
30,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,29,274,"196207"
31,"spotify:track:3hBXvHLlTHvnbwrPbeoyAj","Bobby Helms","Jingle Bell Rock","Geffen",11,36,76,"191400"
32,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",14,41,80,"190776"
33,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",13,34,93,"190142"
34,"spotify:track:3zJw3rugfpVrmBeDDnUYzy","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",8,37,83,"188073"
35,"spotify:track:44ZJ4hLD5onikKsVLQaILr","Stormzy","Vossi Bop","#Merky Records",1,35,225,"187878"
36,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,28,85,"183658"
37,"spotify:track:78pn8k7RogKo2oxl0DyX6d","Leona Lewis","One More Sleep","Syco Music",15,40,76,"183441"
38,"spotify:track:4etKC4ngPKsQDHUMnYgV3A","KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)","BMG Rights Management (US) LLC",7,31,29,"182965"
39,"spotify:track:0sf12qNH5qcw8qpgymFOqD","The Weeknd","Blinding Lights","Republic Records",16,26,8,"182499"
40,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",8,25,78,"180619"
41,"spotify:track:5aJEh9Oqdz7PRLKTpH25pB","Harry Styles","Lights Up","Columbia",4,45,57,"179853"
42,"spotify:track:7Lbxvt42JsNSKVCaN63qhD","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",9,42,81,"178784"
43,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,52,169,"174537"
44,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,46,211,"170108"
45,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",33,39,18,"165355"
46,"spotify:track:31m40qBxoj4iMSnQLkq8nP","Fredo","Netflix & Chill","Since 93",17,43,29,"162321"
47,"spotify:track:4kKdvXD0ez7jp1296JmAts","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",16,59,64,"160749"
48,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,47,415,"158062"
49,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,44,64,"156882"
50,"spotify:track:0qaWEvPkts34WF68r8Dzx9","Riton, Oliver Heldens, Vula","Turn Me On (feat. Vula)","Ministry of Sound Recordings",8,49,73,"156315"
51,"spotify:track:0GiwV6v3AgJfdu59tj719Y","Endor","Pump It Up","Defected Records",27,54,55,"155930"
52,"spotify:track:23GvTfcGK454ppLsts3W44","Young T & Bugsey, Aitch","Strike a Pose (feat. Aitch)","Black Butter",3,51,183,"155439"
53,"spotify:track:1HfMVBKM75vxSfsQ5VefZ5","Selena Gomez","Lose You To Love Me","Interscope Records",3,38,45,"152910"
54,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",1,53,162,"152812"
55,"spotify:track:2n1oPHJVMPWJkjgHwVcksY","J Hus","Must Be","Black Butter",4,50,29,"148435"
56,"spotify:track:1ODZGydlown4VesUP8HLJX","The Ronettes","Sleigh Ride","Legacy Recordings",17,63,66,"148136"
57,"spotify:track:3IWs9dAwTqN0EFhOIcBDfs","Jorja Smith, Burna Boy","Be Honest (feat. Burna Boy)","FAMM",10,48,113,"147908"
58,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",2,60,230,"146290"
59,"spotify:track:1xPpYbCaJWonL7IFXPDjON","Aitch","Taste (Make It Shake)","Since 93",1,58,128,"145429"
60,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,56,218,"144042"
61,"spotify:track:1e9oZCCiX42nJl0AcqriVo","Harry Styles","Watermelon Sugar","Columbia",21,75,20,"142433"
62,"spotify:track:0PXukVbYpvz40KcEFKnIw7","Young T & Bugsey, Headie One","Don't Rush (feat. Headie One)","Black Butter",27,55,29,"141556"
63,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",1,64,264,"139047"
64,"spotify:track:4aRRxKxJbvIEjXWXB0l3w7","DigDat, D-Block Europe","New Dior","Columbia",20,57,15,"135755"
65,"spotify:track:584UC3Qpm8SbYd7aRWKREu","Aitch, ZieZie","Buss Down (feat. ZieZie)","Since 93",10,62,95,"135333"
66,"spotify:track:4so0Wek9Ig1p6CRCHuINwW","Bing Crosby","White Christmas","Geffen*",11,70,74,"134858"
67,"spotify:track:073ILU1C3APNRGF66VhtyA","Camila Cabello","Liar","Syco Music/Epic",26,69,92,"132197"
68,"spotify:track:3yOlyBJuViE2YSGn3nVE1K","Camila Cabello, DaBaby","My Oh My (feat. DaBaby)","Syco Music/Epic",68,-1,1,"131635"
69,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",3,67,142,"131339"
70,"spotify:track:1pRShUtGOG6ZP5fsnw9G4h","Jax Jones, Ella Henderson","This Is Real (ft. Ella Henderson)","Polydor Records",31,61,68,"131322"
71,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",25,72,48,"130008"
72,"spotify:track:7taXf5odg9xCAZERYfyOkS","José Feliciano","Feliz Navidad","RCA Records Label",27,73,59,"129896"
73,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",5,66,183,"127937"
74,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,65,321,"125846"
75,"spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K","Sam Smith","Have Yourself A Merry Little Christmas","Capitol",20,77,71,"124525"
76,"spotify:track:1AI7UPw3fgwAFkvAlZWhE0","Ed Sheeran, Stormzy","Take Me Back to London (feat. Stormzy)","Atlantic Records UK",2,71,148,"123752"
77,"spotify:track:0jiPKUSdsJNCxMPHjMqptk","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",26,83,59,"122324"
78,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",2,68,347,"122170"
79,"spotify:track:1mH6tZC6iXIHPI6EixCwxw","Wizzard","I Wish It Could Be Christmas Everyday","Parlophone UK",14,84,74,"118181"
80,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",5,78,162,"118172"
81,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,74,349,"115779"
82,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",3,81,246,"113793"
83,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",20,98,73,"112921"
84,"spotify:track:5wIjM4q7oIgiLqn8Qfoyxh","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",13,86,239,"111729"
85,"spotify:track:3iwZ8hg0q1kTBB5kjg0nO4","Slade","Merry Xmas Everybody","BMG Rights Management (UK) Ltd.",13,97,67,"111646"
86,"spotify:track:5aubXDnDNVKA5pS7EnR0mp","MIST, Fredo","So High (feat. Fredo)","Warner Records",7,85,155,"111631"
87,"spotify:track:7d8GetOsjbxYnlo6Y9e5Kw","The Killers","Mr. Brightside","Island Records",28,92,1068,"111578"
88,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,89,322,"111341"
89,"spotify:track:4PS1e8f2LvuTFgUs1Cn3ON","Nat King Cole","The Christmas Song (Merry Christmas To You)","CAPITOL CATALOG MKT (C92)",22,108,59,"109085"
90,"spotify:track:4fzyvSu73BhGvi96p2zwjL","Coldplay","Christmas Lights","Parlophone UK",25,101,64,"108452"
91,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",28,107,47,"107588"
92,"spotify:track:3cphb8kdsjElYR7r5icK3H","Niall Horan","Nice To Meet Ya","Capitol Records",25,76,64,"106379"
93,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,80,159,"104861"
94,"spotify:track:0pEkK8MqbmGSX7fT8WLMbR","Lewis Capaldi","Grace","Vertigo Berlin",9,87,388,"104344"
95,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,90,435,"104267"
96,"spotify:track:07Oz5StQ7GRoygNLaXs2pd","Lizzo, Ariana Grande","Good as Hell (feat. Ariana Grande) - Remix","Nice Life/Atlantic",23,82,43,"103200"
97,"spotify:track:2pXpURmn6zC5ZYDMms6fwa","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",34,113,34,"103057"
98,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",29,93,227,"101010"
99,"spotify:track:2jTBEuS8P9ZqVos9zecRzl","ZieZie, Aitch","French Kisses (feat. Aitch)","RCA Records Label",37,88,15,"100727"
100,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,100,428,"100675"
101,"spotify:track:0KzhyaVtr2v4J9GVdMgCk0","Darkoo, One Acen","Gangsta","EMI",44,91,29,"100514"
102,"spotify:track:5bvnqVuq7UFl0txSlHpsfS","PARTYNEXTDOOR, Drake","LOYAL (feat. Drake)","OVO Sound",23,79,15,"100340"
103,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,102,182,"99667"
104,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",5,96,155,"98421"
105,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","Capitol",6,99,141,"97515"
106,"spotify:track:4Ta3PhWmY50ZLU1uhKFKPE","Dermot Kennedy","Outnumbered","Riggins Recording Limited",9,94,171,"96708"
107,"spotify:track:7y9nU0xWUltavzK8U1Fp5k","JAY1","Million Bucks","Parlophone UK",107,-1,1,"96592"
108,"spotify:track:4VRE2Ler8le7DUymvKepY1","Poundz","Opp Thot","Disturbing London Records",38,103,57,"96188"
109,"spotify:track:2n3NxSENFUdVRer1OcKeeZ","Bugzy Malone","December","Universal-Island Records Ltd.",109,-1,1,"95805"
110,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,95,416,"95766"
111,"spotify:track:6pVW5LRWgeLaHudxauOTJU","Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","Legacy Recordings",36,127,41,"95558"
112,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",45,119,23,"95060"
113,"spotify:track:6id0KJ3XgvJLSzyMtHBj67","Britney Spears","My Only Wish (This Year)","Jive",42,123,51,"93974"
114,"spotify:track:6fenHIxXuuzKB55wY4WCHP","Tiësto, Mabel","God Is A Dancer (with Mabel)","Universal Music, a division of Universal International Music BV",30,104,78,"93168"
115,"spotify:track:4rMWDm28mERZcRPc1f3yir","The Jackson 5","Santa Claus Is Coming To Town","UNI/MOTOWN",29,125,64,"92510"
116,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,110,429,"92179"
117,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,112,260,"91888"
118,"spotify:track:6s2wpWPFPAgKg2LXxi1Oee","Bruce Springsteen","Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","NITRON concepts",49,132,42,"91489"
119,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,105,397,"91079"
120,"spotify:track:1gFMfqyVSXHMgvRloH2gDL","Dave","Paper Cuts","Neighbourhood",5,106,30,"90704"
121,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",15,116,162,"90328"
122,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,111,292,"88414"
123,"spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l","Boney M.","Mary's Boy Child / Oh My Lord","Sony Music Catalog",18,135,60,"88211"
124,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,131,624,"87968"
125,"spotify:track:0SxjNrhMwarsbcgEy0pavJ","Headie One","Both","Relentless Records",15,117,113,"86658"
126,"spotify:track:3Z0oQ8r78OUaHvGPiDBR3W","Idina Menzel, AURORA","Into the Unknown","Walt Disney Records",64,114,14,"86393"
127,"spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y","Tom Walker","Better Half of Me","Relentless Records",59,109,33,"86351"
128,"spotify:track:03eJ2DclFWXYU8GWgANdmZ","XXXTENTACION, PnB Rock, Trippie Redd","bad vibes forever (feat. PnB Rock & Trippie Redd)","Bad Vibes Forever / EMPIRE",128,-1,3,"85950"
129,"spotify:track:2bPQuniBB9x0fRtxDly0kr","Jona Lewie","Stop The Cavalry","Stiff Records",17,138,60,"85078"
130,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",9,120,175,"84034"
131,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",1,122,261,"84021"
132,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",2,144,296,"83459"
133,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,118,511,"83328"
134,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",41,151,51,"82811"
135,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",4,130,275,"82473"
136,"spotify:track:0m0F4N1H65Pvb9FMnISgB2","D-Block Europe","Home P*ssy","D-Block Europe",24,128,155,"82178"
137,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,121,578,"81692"
138,"spotify:track:08Xo6nCF8Po792gelsNtmQ","Nines","Pride","Warner Records",57,115,8,"81270"
139,"spotify:track:0lTurWECr2XL607eJAj1A3","Meghan Trainor","I'll Be Home","Epic",51,149,53,"79939"
140,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,129,490,"79076"
141,"spotify:track:2mvabkN1i2gLnGAPUVdwek","Taylor Swift","Christmas Tree Farm","Taylor Swift",141,-1,1,"79048"
142,"spotify:track:65Q2mv3UlVi9eO70OpsmSe","Burl Ives","A Holly Jolly Christmas","Geffen",32,173,36,"78311"
143,"spotify:track:03x2rVJRFUrvwlfxoHd9Mo","Tom Walker","Just You and I","Relentless Records",5,141,299,"77942"
144,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",52,164,27,"77383"
145,"spotify:track:0vmANNClszGQZ0FISySK61","The Jackson 5","I Saw Mommy Kissing Santa Claus","UNI/MOTOWN",42,172,36,"76803"
146,"spotify:track:1hxE8xAp7CrBsdpiRpiWFy","Stormzy","Crown","Atlantic Records UK",7,147,165,"76562"
147,"spotify:track:3Yh9lZcWyKrK9GjbhuS0hR","Lizzo","Good as Hell","Nice Life/Atlantic",20,143,159,"76501"
148,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",24,136,335,"76324"
149,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",26,142,168,"76169"
150,"spotify:track:3AlpkljBS1AU7HFVPms8K6","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",34,163,60,"76091"
151,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,139,477,"76036"
152,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,155,534,"75640"
153,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",5,166,211,"75165"
154,"spotify:track:1000nHvUdawXuUHgBod4Wv","Lil Nas X","Panini","Columbia",20,152,169,"75157"
155,"spotify:track:4ricyQVd20UQde1jpXCSuJ","Tony Bennett","Winter Wonderland","Columbia/Legacy",46,194,23,"75149"
156,"spotify:track:0bfWT3AgM7ZTuqesJvRP6H","Mabel","Mad Love","Polydor Records",9,161,179,"74268"
157,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,133,551,"74101"
158,"spotify:track:4wuCQX7JvAZLlrcmH4AeZF","Ed Sheeran, Chance the Rapper, PnB Rock","Cross Me (feat. Chance the Rapper & PnB Rock)","Atlantic Records UK",5,156,184,"73961"
159,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,153,308,"73868"
160,"spotify:track:3rqmxZNh2BRgJ3BiCPFTSG","Dave, J Hus","Disaster (feat. J Hus)","Neighbourhood",2,140,255,"73862"
161,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,160,417,"73811"
162,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,159,811,"73490"
163,"spotify:track:35mMXfym6C9VOTUVrcKKZp","Sigala, Ella Henderson","We Got Love","Ministry of Sound Recordings",61,134,36,"73026"
164,"spotify:track:5wTM2Bm8phDwHAuOsfBwhU","Pretenders","2000 Miles - 2007 Remaster","Rhino/Warner Records",23,180,60,"72644"
165,"spotify:track:2QpGZOhTCHHiKmpSO9FW4h","Kanye West","Follow God","Getting Out Our Dreams II / Def Jam Recordings",2,126,43,"72567"
166,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",40,184,39,"72158"
167,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,165,566,"72042"
168,"spotify:track:2c9OnhCwDVpKZWjOPqKiA8","Gerry Cinnamon","Sometimes","Little Runaway Records, Ltd",115,158,34,"72011"
169,"spotify:track:0SErNy2An0gCpYFRUNWwNT","Hardy Caprio, DigDat","Guten Tag","EMI",17,154,217,"71996"
170,"spotify:track:3buZ8XXWl8OJriJXL48XJc","Gerry Cinnamon","Belter","Little Runaway Records, Ltd",113,162,78,"71935"
171,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",12,145,289,"71784"
172,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,124,69,"71527"
173,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,150,293,"71086"
174,"spotify:track:0LjXPuuttcYpND3IxAFww1","AJ Tracey, MoStack, Not3s","Floss (feat. MoStack & Not3s)","AJ Tracey",34,148,43,"70861"
175,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",122,157,7,"70574"
176,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,171,525,"69720"
177,"spotify:track:5naYe7rLMZcLfO1DKg48MK","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",9,181,230,"69699"
178,"spotify:track:6JsHgIkMYHcbNtKfsal2Mg","Tory Lanez, T-Pain","Jerry Sprunger (with T-Pain)","Mad Love/Interscope Records",28,146,29,"69637"
179,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,168,580,"69525"
180,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,177,434,"69324"
181,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",21,200,59,"69002"
182,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,186,1044,"67992"
183,"spotify:track:1mpD5Q8IM32I4bF6eCpU74","Khalid","Up All Night","Right Hand Music Group, LLC/RCA Records",67,137,21,"67966"
184,"spotify:track:5DMItYJluCFc7YtFdP4aXo","Mud","Lonely This Christmas","Parlophone UK",20,195,58,"67581"
185,"spotify:track:4FPrAERfkPKOBKrRoyuxLu","Michael Bublé","Cold December Night","Reprise",47,-1,59,"67260"
186,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",7,176,267,"66762"
187,"spotify:track:1Iv4wC88uxeAF7SmQQGx3X","Stormzy","Wiley Flow","Atlantic Records UK",26,185,82,"66383"
188,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",6,169,181,"65908"
189,"spotify:track:3h1EREJfCwyv6cG7CGak5d","Stevie Wonder","What Christmas Means To Me","UNI/MOTOWN",48,-1,28,"65698"
190,"spotify:track:0tXPhc8LvM4dPvoRwI66XQ","Michael Bublé","I'll Be Home for Christmas","Reprise",55,-1,22,"65362"
191,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,190,566,"65235"
192,"spotify:track:1yAPglN5AGf7UoLK062ZYq","Sigala, Becky Hill","Wish You Well","Ministry of Sound Recordings",9,-1,185,"65158"
