rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
46,"spotify:track:4GXMWFus2XoMuPqP5gdgld","Stormzy","Velvet / Jenny Francis - Interlude","0207 Def Jam",27,48,4,"132550"
47,"spotify:track:3dMHFZsBzy45jpIHR7l8AJ","Stormzy","Return Of The Rucksack","0207 Def Jam",26,49,4,"131184"
48,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","Tonspiel",23,47,58,"130164"
49,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,42,58,"125232"
50,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",50,53,16,"114380"
51,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,50,58,"113969"
52,"spotify:track:4xyNG8vZR3g8FnphVkbjRo","Lana Del Rey","Love","Polydor Records",52,55,9,"109126"
53,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",46,72,58,"107665"
54,"spotify:track:0ihguwGVwKihJ1Nj8fGQlY","Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)","0207 Def Jam",37,58,4,"107416"
55,"spotify:track:5hzBiEGCC6IUzIImitWJKy","Stormzy","Blinded By Your Grace, Pt. 1","0207 Def Jam",24,51,4,"106826"
56,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",36,57,53,"101328"
57,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",4,52,58,"100966"
58,"spotify:track:73aLFMrJu7YX7IMaNlo8Ln","Stormzy","100 Bags","0207 Def Jam",33,59,4,"98594"
59,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara","How Far I'll Go - From ""Moana""","Walt Disney Records",28,54,58,"98157"
60,"spotify:track:2IqJgAu14XDs35mW0j0WFK","Stormzy, Raleigh Ritchie","Don't Cry For Me (feat. Raleigh Ritchie)","0207 Def Jam",41,63,4,"95005"
61,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",54,60,14,"94525"
62,"spotify:track:7ynCQo1KpBOyTdTdAnjSLZ","Sia","Move Your Body - Single Mix","Monkey Puzzle Records/RCA Records",54,87,33,"93930"
63,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",34,86,58,"93498"
64,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","Universal Music Asia Pacific",23,75,58,"92209"
65,"spotify:track:71GOBk9Dj0NEYNLzLCX4Sq","Stormzy, Wretch 32","21 Gun Salute (feat. Wretch 32) - Interlude","0207 Def Jam",38,65,4,"92166"
66,"spotify:track:5ooilrQAnOJbUjq7IDm8lY","James Arthur","Safe Inside","Columbia",50,61,34,"91283"
67,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,129,58,"89417"
68,"spotify:track:74VYXs1E4G8IN8upYqG4Ek","Stormzy","Lay Me Bare","0207 Def Jam",49,68,4,"89265"
69,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,70,32,"88760"
70,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,64,58,"88227"
71,"spotify:track:7aV2mflaASUmGhCErm7kBO","Nevada, Mark Morrison, Fetty Wap","The Mack","Capitol",15,67,58,"86868"
72,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",15,62,58,"86837"
73,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,56,58,"85776"
74,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",74,76,4,"84619"
75,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",8,66,58,"77434"
76,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",12,74,58,"76780"
77,"spotify:track:37xcWhVKQ99uuiA5Y4yapi","Little Mix, Charlie Puth","Oops (feat. Charlie Puth)","Syco Music",29,73,58,"73823"
78,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,69,58,"73507"
79,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,156,58,"73013"
80,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",60,124,58,"69844"
81,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,71,58,"69148"
82,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,110,58,"66334"
83,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",48,79,58,"65341"
84,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",53,85,57,"64658"
85,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water","Mad Decent",17,77,58,"64642"
86,"spotify:track:6Ep6BzIOB9tz3P4sWqiiAB","Imagine Dragons","Radioactive","Kid Ina Korner / Interscope",74,-1,16,"63760"
87,"spotify:track:5BOZ4skcMubA0R6RD4zf64","Tinie Tempah, Zara Larsson","Girls Like (feat. Zara Larsson)","Parlophone UK",73,138,58,"63096"
88,"spotify:track:3OoZagIW3YK8vjt0ws6NOI","DJ Khaled, Beyoncé, JAY-Z","Shining (feat. Beyoncé & Jay-Z)","Epic/We The Best",64,92,11,"61528"
89,"spotify:track:0y8Wf6ltWpGCpgqVa21QNX","Charli XCX, Lil Yachty","After the Afterparty (feat. Lil Yachty)","Atlantic Records UK",33,81,58,"61423"
90,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",20,80,58,"61394"
91,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",82,145,58,"60617"
92,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",71,105,4,"60053"
93,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,78,58,"59510"
94,"spotify:track:5ev0Z2lFzmhjlQCWpRAWiG","Sigala, Digital Farm Animals","Only One - Radio Edit","b1",70,186,57,"59047"
95,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) - Remix","Mad Decent.",54,-1,56,"58876"
96,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",89,89,17,"58787"
97,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",42,84,58,"58629"
98,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",25,82,58,"58084"
99,"spotify:track:1dn1CQcTDnkmncHIKBaC6i","Sigala","Easy Love","Ministry of Sound Recordings",99,-1,1,"57793"
100,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",10,88,58,"56288"
101,"spotify:track:77hjM9bMmgfTGJXv14UFmi","Train","Play That Song","Columbia",74,91,21,"55935"
102,"spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu","Naughty Boy, Kyla, Popcaan","Should've Been Me","Virgin Records Ltd",51,99,58,"55909"
103,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,83,58,"54772"
104,"spotify:track:0BomfsUcw03fQPKK668Etn","Rudimental, John Newman","Feel the Love (feat. John Newman)","Asylum",91,-1,8,"54747"
105,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",43,93,58,"54744"
106,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,-1,30,"54559"
107,"spotify:track:2MHCiOohBZEQuLgDTPvSzF","Galantis, Hook N Sling","Love on Me","Big Beat Records",31,90,58,"54178"
108,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,-1,26,"53936"
109,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",75,-1,44,"53453"
110,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",56,102,58,"52887"
111,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",27,94,58,"52414"
112,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",99,108,17,"51872"
113,"spotify:track:0LtVx5vsq9nfpGsWgjUin6","Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","UMGRI Interscope",51,112,38,"51454"
114,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",38,96,58,"51320"
115,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",89,136,4,"50294"
116,"spotify:track:5tSc8s7GhMhaWFdkjNGFF7","Stormzy","Crazy Titch - Interlude","0207 Def Jam",64,109,4,"50094"
117,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",23,95,58,"50084"
118,"spotify:track:5Odgb6uCWnL8U3Eb3ijLZj","M.O, Kent Jones","Not In Love","Polydor Records",58,113,58,"49724"
119,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,98,58,"49651"
120,"spotify:track:7Kq16WtEJzdRSNQgdXsn7Y","Mura Masa, A$AP Rocky","Love$ick (feat. A$AP Rocky)","Polydor Records",51,118,58,"49230"
121,"spotify:track:4u1Ze8oMD4DzNavMZVy7jV","Ella Eyre","Good Times","Virgin Records Ltd",102,-1,8,"49229"
122,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",81,107,57,"49071"
123,"spotify:track:3mRcWCyteY2133a7xVMrYw","Future, The Weeknd","Comin Out Strong (feat. The Weeknd)","Epic/Freebandz/A1",123,146,4,"48915"
124,"spotify:track:1Wuwsq0BK4Abd7gRitOhXl","Diplo, Sleepy Tom","Be Right There","WM Australia",110,-1,8,"48617"
125,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,111,58,"48426"
126,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",44,103,58,"48277"
127,"spotify:track:6dh1aHKIyvpcOHEPWokza3","Giggs, Donae'o","Lock Doh","SN1 Records",73,132,58,"48170"
128,"spotify:track:7of1slAJIWrXxP8ikAHxje","James Hersey","Miss You","Glassnote Entertainment Group LLC",58,114,58,"47951"
129,"spotify:track:63Qco1ncI5U4qEUnxL1DsH","Bakermat, Alex Clare","Living (feat. Alex Clare)","b1",113,-1,3,"47501"
130,"spotify:track:71O1jD7bF3cdMPvPi186V6","Mumford & Sons","I Will Wait","Dew Process",97,196,37,"47273"
131,"spotify:track:0zCfmceT1YvtZXGbR6Roht","La La Land Cast","Another Day Of Sun","UMGRI Interscope",67,198,34,"46854"
132,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,97,58,"46739"
133,"spotify:track:1KqvRRQd3lfM0pAlkGPrgD","Ed Sheeran, Nyla, Kranium, Major Lazer","Shape of You (feat. Nyla & Kranium) - Major Lazer Remix","Atlantic Records UK",81,139,4,"46531"
134,"spotify:track:4F7A0DXBrmUAkp32uenhZt","The Weeknd","Party Monster","Universal Republic Records",61,128,58,"46171"
135,"spotify:track:37F0uwRSrdzkBiuj0D5UHI","The Weeknd","Reminder","Universal Republic Records",81,133,25,"46117"
136,"spotify:track:6nHqns54LRqDNjeqKDF3v8","The Wanted","Glad You Came","Universal-Island Records Ltd.",114,-1,7,"46094"
137,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",43,101,58,"46085"
138,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",103,121,28,"45885"
139,"spotify:track:6vSwxzO2Qf4BinHSXRwZJe","Ed Sheeran","Tenerife Sea","Atlantic Records UK",60,100,53,"45515"
140,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",77,104,58,"45438"
141,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",55,127,58,"44997"
142,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",142,179,7,"44715"
143,"spotify:track:5fc6rQgAKiLutfUYWQ6QnJ","Sia","Helium","Fifty Shades Darker",106,143,11,"44700"
144,"spotify:track:3B7udSGy2PfgoCniMSb523","Ed Sheeran","I See Fire","WaterTower Music",55,106,53,"44344"
145,"spotify:track:22wKQbMH8n7wZfso2VcLJL","Chiddy Bang","Opposite of Adults","Parlophone UK",145,-1,1,"43740"
146,"spotify:track:3odht0E2TNbWDqypdbJVMZ","Chase & Status, Tom Grennan","All Goes Wrong","EMI",111,-1,10,"43517"
147,"spotify:track:3d9JucRI60arArgQXqtfjJ","Alesso","Falling","EMI",81,-1,3,"43471"
148,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",148,-1,2,"43468"
149,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",49,125,58,"43391"
150,"spotify:track:1KtVVUM6OkpyOsbVfbMybX","Jess Glynne","Don't Be so Hard on Yourself","Atlantic Records UK",121,-1,8,"43285"
151,"spotify:track:46lFttIf5hnUZMGvjK0Wxo","Galantis","Runaway (U & I)","Big Beat Records/Atlantic",151,-1,1,"42701"
152,"spotify:track:0UeYCHOETPfai02uskjJ3x","Bag Raiders","Shooting Stars","Modular",125,152,8,"42685"
153,"spotify:track:6I6NX6tjGsxFAsIfGzY9lJ","J. Cole","Deja Vu","J. Cole P&D",42,157,58,"42479"
154,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,119,58,"42475"
155,"spotify:track:745Dazbwplj1SDZ8SPKHV5","Stormzy","Scary","Stormzy",116,168,17,"42402"
156,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",32,131,58,"41646"
157,"spotify:track:60xaS8mYBKUW4VQQ666N0T","Chance the Rapper, Knox Fortune","All Night (feat. Knox Fortune)","Chance the Rapper",142,174,15,"41570"
158,"spotify:track:6gTJaPuj8DT8RjuDJyBgzP","Ed Sheeran","Don't","Atlantic Records UK",52,117,53,"41481"
159,"spotify:track:7bPLo5Fv7h15E2fW3g1mVQ","Dave, Drake","Wanna Know Remix (feat. Drake)","OVO Sound",90,172,58,"41039"
160,"spotify:track:02WacdrRpm4zlP8H7X6bnQ","Calum Scott","Dancing On My Own","Capitol Records (US1A)",56,120,58,"41034"
161,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,134,58,"40845"
162,"spotify:track:1CnPYaKxTVb4LWOtiGOm0m","Jon Bellion","All Time Low","Capitol Records (CAP)",103,149,51,"40814"
163,"spotify:track:5hc71nKsUgtwQ3z52KEKQk","The 1975","Somebody Else","Polydor Records",61,130,22,"40765"
164,"spotify:track:3loNCAyjqpgB9DvKhLMKi9","Skepta, Jme","That's Not Me","Boy Better Know",111,170,12,"40742"
165,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",32,147,58,"40568"
166,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,154,58,"40530"
167,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",60,115,58,"40526"
168,"spotify:track:7nRAK7blAQt94WRDI3EciA","Labrinth","Let the Sun Shine","Syco Music UK",101,-1,8,"40459"
169,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",169,178,2,"40404"
170,"spotify:track:6u9RqxALwkjJ1ukB1y8vuP","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",75,-1,8,"40355"
171,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,163,38,"40006"
172,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",58,148,54,"39932"
173,"spotify:track:1fidCEsYlaVE3pHwKCvpFZ","Nico & Vinz","Am I Wrong","Warner Records",125,-1,12,"39799"
174,"spotify:track:5ULRlgiSPSKTaJN1vU9yso","Ed Sheeran","Shape of You - Acoustic","Atlantic Records UK",78,164,18,"39769"
175,"spotify:track:7xE4vKvjqUTtHyJ9zi0k1q","Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe","Someone In The Crowd","UMGRI Interscope",76,-1,26,"39669"
176,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Warner Records",64,122,58,"39247"
177,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",64,140,58,"39134"
178,"spotify:track:4WiiRw2PHMNQE0ad6y6GdD","The 1975","Chocolate","Polydor Records",112,150,22,"39133"
179,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",80,141,58,"38927"
180,"spotify:track:27GmP9AWRs744SzKcpJsTZ","Drake, Future","Jumpman","Cash Money Records Inc.",91,162,58,"38801"
181,"spotify:track:7IWkJwX9C0J7tHurTD7ViL","Adele","When We Were Young","XL Recordings",71,116,57,"38667"
182,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",27,126,53,"38563"
183,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,144,58,"38543"
184,"spotify:track:3J58PCPSBGYK3N8Ahm36au","Jason Derulo","Whatcha Say","Beluga Heights/Warner Records",88,-1,8,"38463"
185,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,159,58,"38434"
186,"spotify:track:4sPmO7WMQUAf45kwMOtONw","Adele","Hello","XL Recordings",79,123,58,"38340"
187,"spotify:track:1NpW5kyvO4XrNJ3rnfcNy3","Flo Rida, Sia","Wild Ones (feat. Sia)","Poe Boy/Atlantic",187,-1,1,"38014"
188,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,158,58,"38005"
189,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,192,32,"37948"
190,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",75,153,58,"37631"
191,"spotify:track:4gbVRS8gloEluzf0GzDOFc","Maroon 5","Maps","Interscope Records*",191,-1,1,"37010"
