rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
85,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,91,372,"79653"
86,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",5,77,246,"79330"
87,"spotify:track:5aYWnrsYvJk8NT7PmUcxVN","Nathan Dawe, Jaykae, Malika","Flowers (feat. Jaykae and MALIKA)","Atlantic Records UK",8,89,263,"79206"
88,"spotify:track:2ZEq4HT450Ye9IFGPTl9qV","Joel Corry","Lonely","Atlantic Records UK",7,85,264,"79086"
89,"spotify:track:7zsSUjNwsJ2WUZfLesfkEK","D-Block Europe","Destiny","D-Block Europe",38,68,8,"78817"
90,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,90,1344,"78582"
91,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,72,308,"78127"
92,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",7,82,316,"76861"
93,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",45,99,515,"75757"
94,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",33,86,328,"75401"
95,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",73,78,101,"74574"
96,"spotify:track:2MbdDtCv5LUVjYy9RuGTgC","Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Generation Now/Atlantic",26,96,113,"74466"
97,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",1,94,197,"74252"
98,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,87,948,"73740"
99,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,80,628,"73622"
100,"spotify:track:3IJYUaN3tx04S4TYyZHKoP","StaySolidRocky","Party Girl","Columbia",11,103,153,"73375"
101,"spotify:track:4QPEwDdOMhY7rNS05mTyMR","Stormzy, Burna Boy, Ed Sheeran","Own It (feat. Ed Sheeran & Burna Boy)","Atlantic Records UK",1,93,330,"73057"
102,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",85,92,51,"72748"
103,"spotify:track:17OTO2RMaTZr6exF7ejaUH","M Huncho, Nafe Smallz","PMW","HunchØzone",103,-1,1,"72271"
104,"spotify:track:1gaMQvjO3dKpOGWv5z7Itr","dutchavelli","Bando Diaries","Parlophone UK",71,98,50,"71868"
105,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,106,555,"71860"
106,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,97,414,"71641"
107,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,104,748,"71161"
108,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,112,990,"71001"
109,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,107,305,"70882"
110,"spotify:track:3fAa5d2KhtXJ1gxB1wobQz","GRM Daily, M Huncho, dutchavelli","Burning (feat. M Huncho & Dutchavelli)","GRM Daily Records",10,111,120,"70862"
111,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,101,729,"70223"
112,"spotify:track:6wQlQrTY5mVS8EGaFZVwVF","Juice WRLD, The Weeknd","Smile (with The Weeknd)","Grade A Productions/Interscope Records",10,100,71,"69940"
113,"spotify:track:4Q34FP1AT7GEl9oLgNtiWj","21 Savage, Metro Boomin, Drake","Mr. Right Now (feat. Drake)","Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",19,88,15,"69542"
114,"spotify:track:6Juv5N0dNU1imms9c9u1dA","Octavian, Skepta","Papi Chulo","Black Butter",34,114,28,"69213"
115,"spotify:track:2GiJYvgVaD2HtM8GqD9EgQ","BØRNS","Electric Love","UMGRI Interscope",54,95,80,"68821"
116,"spotify:track:1K5KBOgreBi5fkEHvg5ap3","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",2,113,281,"68412"
117,"spotify:track:25zlnOAzbVoOzIeXSvQFf1","Pop Smoke","Got It On Me","Victor Victor Worldwide",23,108,106,"68299"
118,"spotify:track:4jVBIpuOiMj1crqd8LoCrJ","Travis Scott, Young Thug, M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","Cactus Jack/Epic",25,131,22,"68073"
119,"spotify:track:4QXzzyDDkUEkEoNJgs6qkc","Headie One, Skepta","Try Me (feat. Skepta)","Relentless Records",32,81,8,"67826"
120,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",1,118,274,"67027"
121,"spotify:track:5DXKtoZLm31msT7tNGNHLG","Stormzy","Vossi Bop","Atlantic Records UK",1,119,540,"66906"
122,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,120,379,"66898"
123,"spotify:track:5hmcw6bW5V24CvJqsz87We","Diplo, SIDEPIECE","On My Mind","Higher Ground",91,141,18,"66533"
124,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,105,1276,"66453"
125,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",79,122,14,"66432"
126,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",74,133,22,"66409"
127,"spotify:track:4Dech2aFB9vMxRFF4rJAM1","Nines, NSG","Airplane Mode (feat. NSG)","Warner Records",17,115,57,"66351"
128,"spotify:track:7CH8J4ulT49UfZwSDSkSZA","Jax Jones, Au/Ra","i miss u (with Au/Ra)","Polydor Records",98,116,8,"65771"
129,"spotify:track:7B3z0ySL9Rr0XvZEAjWZzM","Clairo","Sofia","FADER Label",89,102,13,"63998"
130,"spotify:track:0SxjNrhMwarsbcgEy0pavJ","Headie One","Both","Relentless Records",15,124,266,"63493"
131,"spotify:track:4wVOKKEHUJxHCFFNUWDn0B","Drake, Giveon","Chicago Freestyle (feat. Giveon)","OVO",5,117,169,"63116"
132,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello (feat. A Boogie Wit da Hoodie)","Victor Victor Worldwide",93,127,48,"62606"
133,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,128,568,"62444"
134,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,135,453,"61440"
135,"spotify:track:4Hpib09wXgD84w4uwTPnYD","Saweetie","Tap In","ICY/Artistry Records/Warner Records",71,136,76,"61338"
136,"spotify:track:1NjGnteNxn8JxfqI3trJ4u","D-Block Europe","We Won","D-Block Europe",41,123,52,"60860"
137,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",96,134,330,"60744"
138,"spotify:track:1SSdyfeOwnUMG3uhTLAq2J","D-Block Europe","Perkosex","D-Block Europe",117,121,3,"60715"
139,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,163,236,"60656"
140,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",1,140,477,"60566"
141,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,142,747,"60494"
142,"spotify:track:6pRlNmiZ15mI0D0Y9VBjDe","Niko B","Who's That What's That","WEAREBLK",23,146,149,"60008"
143,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,129,532,"59971"
144,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,132,903,"59920"
145,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",78,139,387,"59838"
146,"spotify:track:1kKYjjfNYxE0YYgLa7vgVY","Kygo, Whitney Houston","Higher Love","Kygo",5,157,476,"59834"
147,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,138,650,"59677"
148,"spotify:track:0SXxFX9wHTTVruKSHgeSBm","Chip","Flowers","CASH MOTTO 2.0",102,137,7,"59311"
149,"spotify:track:1IBzIFT2foFFkbWF1Ee4b9","Headie One, Future","Hear No Evil (feat. Future)","Relentless Records",30,110,8,"58886"
150,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",25,126,293,"58868"
151,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,130,620,"58717"
152,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",127,149,40,"58601"
153,"spotify:track:4GSDkZt7GcmzBWmsMcpaVO","Jubël, NEIMY","Dancing In The Moonlight (feat. NEIMY)","Good Soldier",25,161,153,"58446"
154,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,162,526,"58307"
155,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",123,143,8,"58286"
156,"spotify:track:4lw7KDka32gmHzPFqjnfSh","D-Block Europe, Young Adz","Proud","D-Block Europe",88,125,8,"58258"
157,"spotify:track:1OrQyeJFwnthJwEgNBSXg0","OFB, Bandokay, Double Lz, Abra Cadabra","BLM (feat. Abra Cadabra)","OFB",139,148,8,"58257"
158,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,169,577,"58099"
159,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",159,188,3,"57971"
160,"spotify:track:0uI7yAKUf52Cn7y3sYyjiX","Dominic Fike","3 Nights","Columbia",2,153,544,"57892"
161,"spotify:track:6IuNwM769klPMsqWItMZAv","M Huncho, Nafe Smallz","5AM","HunchØzone",37,147,29,"57186"
162,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",5,166,205,"57000"
163,"spotify:track:1InCpEliLCkWHOBdXW7XSx","Ava Max","Kings & Queens","Atlantic Records",26,152,193,"56905"
164,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,-1,482,"56825"
165,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,160,1087,"56663"
166,"spotify:track:4SCnCPOUOUXUmCX2uHb3r7","Bryson Tiller, Drake","Outta Time (feat. Drake)","TrapSoul/RCA Records",23,144,15,"56610"
167,"spotify:track:6N22FZs2ZhPBYi3b9XPajV","Labrinth","Still Don't Know My Name","Masterworks",51,145,66,"56139"
168,"spotify:track:4JB0EAT4BkLShTyTt50FmO","Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Atlantic Records",37,171,106,"55909"
169,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,175,1048,"55601"
170,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",154,154,27,"55484"
171,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",147,150,19,"55390"
172,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,192,932,"55272"
173,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,181,353,"55174"
174,"spotify:track:6CZ14pbeYftqXBNHrwXWzb","The Plug, JAY1, Blueface","Curvy","The Plug Records",174,-1,1,"54905"
175,"spotify:track:4HDCLYli2SUdkq9OjmvhSD","PARTYNEXTDOOR, Rihanna","BELIEVE IT","OVO Sound",8,174,201,"54886"
176,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",3,-1,445,"54866"
177,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,176,478,"54641"
178,"spotify:track:527k23H0A4Q0UJN3vGs0Da","Don Toliver","After Party","We Run It Ent./Cactus Jack/Atlantic",37,190,177,"54211"
179,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,167,351,"53999"
180,"spotify:track:4lsHZ92XCFOQfzJFBTluk8","Vedo","You Got It","New Wav Music Group / Island Prolific / EMPIRE",97,165,39,"53857"
181,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,182,457,"53851"
182,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",94,187,302,"53789"
183,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",2,158,335,"53552"
184,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,178,587,"53551"
185,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,180,1106,"53340"
186,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,196,232,"53207"
187,"spotify:track:1nYeVF5vIBxMxfPoL0SIWg","Dua Lipa","Hallucinate","Warner Records",24,189,131,"53166"
188,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,183,859,"53157"
