rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
56,"spotify:track:2fZTS0VboxRpF0FdfY7E5P","Juice WRLD","Conversations","Grade A Productions/Interscope Records",5,46,14,"110169"
57,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,48,796,"108436"
58,"spotify:track:4Vs8RLrUdDXeaZbNeIOrtn","Jubël, NEIMY","Dancing In The Moonlight (feat. NEIMY)","Good Soldier",48,49,68,"108092"
59,"spotify:track:3fAa5d2KhtXJ1gxB1wobQz","GRM Daily, M Huncho, dutchavelli","Burning (feat. M Huncho & Dutchavelli)","GRM Daily Records",10,50,35,"107827"
60,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",21,54,21,"102817"
61,"spotify:track:0AkQbXGN4KG34TS7xLrM68","One Direction","Kiss You","Syco Music",61,-1,3,"99723"
62,"spotify:track:76nqCfJOcFFWBJN32PAksn","Ava Max","Kings & Queens","Atlantic Records",26,51,108,"99243"
63,"spotify:track:2ZEq4HT450Ye9IFGPTl9qV","Joel Corry","Lonely","Atlantic Records UK",7,52,179,"98909"
64,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",17,56,331,"98672"
65,"spotify:track:7LRmDx4pMTQuOBBwRT1MCT","Young T & Bugsey, Headie One","Don't Rush (feat. Headie One)","Black Butter",27,55,258,"98266"
66,"spotify:track:5T7ZFtCcOgkpjxcuaeZbw0","One Direction","Best Song Ever","Syco Music",66,-1,3,"98077"
67,"spotify:track:34YkG2pMNOldalZtevHztN","Abra Cadabra","On Deck","Abra Cadabra",51,53,7,"97896"
68,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,57,504,"96566"
69,"spotify:track:6aGjEZ7kq3YXgD0EDt80O5","One Direction","Live While We're Young","Syco Music",69,-1,1,"96377"
70,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,58,220,"95807"
71,"spotify:track:3NLnwwAQbbFKcEcV8hDItk","One Direction","Perfect","Syco Music",71,-1,1,"94752"
72,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",7,59,231,"93489"
73,"spotify:track:3JjnGLK8IxkNLvo8Lb3KOM","One Direction","18","Syco Music",73,-1,1,"92473"
74,"spotify:track:0UBjV0qdhBKQLnl8tNXb9e","PS1, Alex Hosking","Fake Friends (feat. Alex Hosking)","Columbia",56,60,35,"90754"
75,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",45,61,55,"89179"
76,"spotify:track:72C7aUQECOhNtnD0AC36ua","One Direction","They Don't Know About Us","Syco Music",76,-1,1,"89009"
77,"spotify:track:7d8GetOsjbxYnlo6Y9e5Kw","The Killers","Mr. Brightside","Island Records",28,63,1297,"87596"
78,"spotify:track:25zlnOAzbVoOzIeXSvQFf1","Pop Smoke","Got It On Me","Victor Victor Worldwide",23,62,21,"86475"
79,"spotify:track:0nUwolJufgmbOqAGjhE16b","M1llionz","B1llionz","Promised Land Recordings",60,64,14,"85679"
80,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",17,65,143,"83766"
81,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",37,68,105,"83524"
82,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",25,70,208,"83480"
83,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",1,67,531,"83468"
84,"spotify:track:4QPEwDdOMhY7rNS05mTyMR","Stormzy, Burna Boy, Ed Sheeran","Own It (feat. Ed Sheeran & Burna Boy)","Atlantic Records UK",1,66,245,"82090"
85,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,73,470,"81173"
86,"spotify:track:1K5KBOgreBi5fkEHvg5ap3","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",2,71,196,"81103"
87,"spotify:track:3Be7CLdHZpyzsVijme39cW","Kygo, Tina Turner","What's Love Got to Do with It","Kygo",48,69,7,"80998"
88,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,77,223,"79374"
89,"spotify:track:2t7D3y0jvYjR8IP9Bosyew","The Kid LAROI, Juice WRLD","GO (feat. Juice WRLD)","Columbia",37,78,42,"79038"
90,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,76,329,"78408"
91,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",91,-1,1,"77693"
92,"spotify:track:3fEoJxnPpfIHwFHKiFtqbA","Little Mix","Break Up Song","RCA Records Label",16,82,119,"77542"
93,"spotify:track:2afCBiru10AFckfOa49wIa","One Direction","You & I","Syco Music",93,-1,1,"77080"
94,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",1,80,189,"77008"
95,"spotify:track:0znWS8K0AI1PrG7IBpllt8","KSI, Tion Wayne, Swarmz","Houdini (feat. Swarmz & Tion Wayne)","BMG Rights Management (US) LLC",4,79,91,"76596"
96,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,84,543,"76191"
97,"spotify:track:3NWrHCwvyII4fTx05PN3IO","Pop Smoke, KAROL G","Enjoy Yourself (feat. Karol G)","Victor Victor Worldwide",35,75,21,"75946"
98,"spotify:track:38MbUy2C0FLv6exayPlImu","HOSH, 1979, Jalja","Midnight (The Hanging Tree)","Three Six Zero Recordings/Sony Music Entertainment",55,81,116,"75786"
99,"spotify:track:57RA3JGafJm5zRtKJiKPIm","Wallows, Clairo","Are You Bored Yet? (feat. Clairo)","Atlantic Records",72,72,42,"75012"
100,"spotify:track:4NhDYoQTYCdWHTvlbGVgwo","6ix9ine","GOOBA","Scumgang Records",5,91,77,"74999"
101,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,86,644,"74656"
102,"spotify:track:2iRniYXjMHKmwXqA2jYXP7","Daði Freyr","Think About Things","Samlist",42,87,70,"74202"
103,"spotify:track:2D0dj3hVkRQJCp63cxCPEx","Curtis Waters, Harm Franklin","Stunnin' (feat. Harm Franklin) (Explicit)","BMG Rights Management (US) LLC",74,74,28,"73530"
104,"spotify:track:5TazMTxxEsLZMwnjjdb5t9","Deno, Bandokay, Double Lz, OFB","Circles (feat. OFB, Bandokay & Double Lz)","Columbia",45,85,21,"72945"
105,"spotify:track:5G2c6FsfTzgYUzageCmfXY","One Direction","One Thing","Syco Music UK",105,-1,1,"72745"
106,"spotify:track:4HDCLYli2SUdkq9OjmvhSD","PARTYNEXTDOOR, Rihanna","BELIEVE IT","OVO Sound",8,88,119,"72053"
107,"spotify:track:527k23H0A4Q0UJN3vGs0Da","Don Toliver","After Party","We Run It Ent./Cactus Jack/Atlantic",37,100,99,"71401"
108,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,89,905,"71312"
109,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",24,90,146,"70695"
110,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,95,294,"70471"
111,"spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg","Jax Jones, Martin Solveig, RAYE, Europa","Tequila - Jax Jones & Martin Solveig Present Europa","Polydor Records",26,97,153,"70084"
112,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",49,92,84,"69995"
113,"spotify:track:5kkaSMcf4BFlhRRICCKZb6","Pop Smoke","Something Special","Victor Victor Worldwide",25,93,21,"69771"
114,"spotify:track:0TrPqhAMoaKUFLR7iYDokf","Khalid, Disclosure","Know Your Worth","Right Hand Music Group, LLC/RCA Records",31,96,168,"69723"
115,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,94,483,"69255"
116,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",5,101,168,"69168"
117,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",4,83,211,"69027"
118,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,99,268,"68935"
119,"spotify:track:7iIzwqG5UxPYwTYUUK4pzU","Juice WRLD, Trippie Redd","Tell Me U Luv Me (with Trippie Redd)","Grade A Productions/Interscope Records",18,98,39,"68419"
120,"spotify:track:5wjmqUGN7vrAqFqDWrywlZ","One Direction","Midnight Memories","Syco Music",120,-1,1,"68327"
121,"spotify:track:5DXKtoZLm31msT7tNGNHLG","Stormzy","Vossi Bop","Atlantic Records UK",1,113,455,"67104"
122,"spotify:track:3MmCFghNjzZMn3HKqbVizn","Juice WRLD","Blood On My Jeans","Grade A Productions/Interscope Records",17,102,14,"66791"
123,"spotify:track:3um4i2Iz7V1k3xoovwg91R","D-Block Europe","Plain Jane","D-Block Europe",59,108,14,"66595"
124,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",3,104,174,"66571"
125,"spotify:track:1ENdcyhqdylaLsPVgB83qq","Rod Wave, ATR Son Son","Rags2Riches (feat. ATR Son Son)","Alamo",109,112,11,"66531"
126,"spotify:track:5dONhl6aXFuN86UBdayF6W","One Direction","Olivia","Syco Music",126,-1,1,"66321"
127,"spotify:track:1QoG0Yqz1onMsdbOibZVke","Juice WRLD","Titanic","Grade A Productions/Interscope Records",10,103,14,"66263"
128,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,111,662,"66091"
129,"spotify:track:1AnkdcHl86kEhDvhaKDuIe","Juice WRLD","Stay High","Grade A Productions/Interscope Records",29,106,14,"65445"
130,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",1,116,392,"65392"
131,"spotify:track:1kKYjjfNYxE0YYgLa7vgVY","Kygo, Whitney Houston","Higher Love","Kygo",5,115,391,"65317"
132,"spotify:track:0JoWBcL61YWLXM5vW0YTHO","Juice WRLD","Bad Energy","Grade A Productions/Interscope Records",12,117,14,"64868"
133,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",2,107,342,"64835"
134,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,114,441,"64432"
135,"spotify:track:0uI7yAKUf52Cn7y3sYyjiX","Dominic Fike","3 Nights","Columbia",2,110,459,"64344"
136,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,109,852,"64299"
137,"spotify:track:39Yp9wwQiSRIDOvrVg7mbk","THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","Cactus Jack / Epic",4,125,91,"64047"
138,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",2,120,253,"63296"
139,"spotify:track:4ZL0v0iE9Kvr5hktFJIjY4","Mabel","Boyfriend","Polydor Records",13,121,147,"63295"
140,"spotify:track:4JaLkM90MJutDAl5jD9BZX","One Direction","No Control","Syco Music",140,-1,1,"63135"
141,"spotify:track:13Npvj6mfPFQL5DiBKWSIQ","KSI, Aiyana-Lee","Killa Killa (feat. Aiyana Lee)","BMG Rights Management (US) LLC",6,118,59,"63036"
142,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",135,135,6,"62723"
143,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",49,127,533,"62706"
144,"spotify:track:1uA914Md6wsy9NDryyBypH","Juice WRLD","Man Of The Year","Grade A Productions/Interscope Records",35,119,14,"62644"
145,"spotify:track:3jJ5NJ3aNWvV70Rd7hgZIH","One Direction","Gotta Be You","Syco Music UK",145,-1,1,"62293"
146,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,123,819,"62257"
147,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",24,122,167,"61644"
148,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,132,1259,"61467"
149,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,137,663,"61312"
150,"spotify:track:1jaTQ3nqY3oAAYyCTbIvnM","Jack Harlow","WHATS POPPIN","Generation Now/Atlantic",30,124,149,"60722"
151,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,133,447,"60628"
152,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",3,130,371,"60462"
153,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,126,399,"60378"
154,"spotify:track:1sgDyuLooyvEML4oHspNza","Kygo, OneRepublic","Lose Somebody","Kygo",46,129,70,"60165"
155,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",7,131,287,"59707"
156,"spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4","Juice WRLD","Fighting Demons","Grade A Productions/Interscope Records",21,128,14,"59475"
157,"spotify:track:5lcIegmdblnWqT9nS9EhZj","Juice WRLD","Up Up And Away","Grade A Productions/Interscope Records",31,136,14,"58376"
158,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",33,158,244,"58156"
159,"spotify:track:11VApNQCWLJdzxWrlmwzUa","Doja Cat, Nicki Minaj","Say So (feat. Nicki Minaj)","Kemosabe Records/RCA Records",17,134,84,"58122"
160,"spotify:track:7C1trmcQQ5n5RNy4l6ziCv","Nea, Felix Jaehn","Some Say - Felix Jaehn Remix","Milkshake",73,139,33,"58086"
161,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",9,143,248,"57655"
162,"spotify:track:40Y1RNGMnsb3FUDnpONsEw","Young T & Bugsey, Aitch","Strike a Pose (feat. Aitch)","Black Butter",3,141,412,"57317"
163,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",8,146,126,"57214"
164,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,145,863,"57125"
165,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,142,781,"56914"
166,"spotify:track:3jZomvOBa5qfTo5HkqI1p5","One Direction","One Way or Another (Teenage Kicks)","Syco Music",166,-1,1,"56731"
167,"spotify:track:3QzAOrNlsabgbMwlZt7TAY","Mustard, Roddy Ricch","Ballin' (with Roddy Ricch)","10 Summers Records/Interscope Records",35,149,211,"56398"
168,"spotify:track:1prpauWvVGDE0xJAvaDRQt","Tom Walker","Wait for You","Relentless Records",101,147,15,"56389"
169,"spotify:track:6DuHcOuuGWXNvF3uocsrBa","Juice WRLD","Can't Die","Grade A Productions/Interscope Records",33,144,14,"56280"
170,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,148,550,"56026"
171,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,150,368,"55793"
172,"spotify:track:43CHdbHYdcbUWP10UFKyZ7","Dermot Kennedy","Giants","Riggins Recording Limited",90,162,28,"55756"
173,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",78,161,304,"55141"
174,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,155,402,"54895"
175,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,173,287,"54739"
176,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",10,140,319,"54597"
177,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",107,157,245,"54581"
178,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",31,154,21,"54256"
179,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",15,153,388,"54189"
180,"spotify:track:0UAB340gAcSMk3r0a8PTag","One Direction","More Than This","Syco Music UK",180,-1,1,"54112"
181,"spotify:track:1hg3RlqFZXJb5YgRoK9qmF","Pop Smoke","Gangstas","Victor Victor Worldwide",14,151,21,"53938"
182,"spotify:track:3239OdTeQMBphegyNvF8F3","Robbie Doherty, Keees.","Pour the Milk","Relentless Records",55,152,136,"53837"
183,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,164,802,"53758"
184,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",92,169,88,"53489"
185,"spotify:track:6cufDC8WB5AZNSL3ZH2mgV","BANNERS","Someone To You","Island Records",144,163,22,"53422"
186,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,159,533,"53185"
187,"spotify:track:3Z0oQ8r78OUaHvGPiDBR3W","Idina Menzel, AURORA","Into the Unknown","Walt Disney Records",61,168,131,"53109"
188,"spotify:track:6HFywc5eQYRRYHYTatCb5Y","One Direction","Where Do Broken Hearts Go","Syco Music",188,-1,1,"52874"
189,"spotify:track:2XSO13Gyndo7MDdtYibIxO","Juice WRLD","Screw Juice","Grade A Productions/Interscope Records",26,160,14,"52753"
