rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6Q9IUoBTNLHgBib1FSFGbj","Doja Cat","Love To Dream","Kemosabe Records/RCA Records",88,194,4,"48970"
191,"spotify:track:5NORWMFC27ywGSZxi8uquP","The Lumineers","Ophelia","UME - Global Clearing House",137,184,124,"48931"
192,"spotify:track:5UZRiz52aaoW64Sp88qVQc","MIST, Burna Boy","Rollin' (feat. Burna Boy)","Warner Records",128,-1,3,"48810"
193,"spotify:track:7DFNE7NO0raLIUbgzY2rzm","Passenger","Let Her Go","Black Crow Records",52,182,370,"48799"
194,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,173,990,"48738"
195,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,195,545,"48692"
196,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,144,920,"48556"
197,"spotify:track:22eqegdVyWgAQAwLkm7L9b","James Arthur","September","Columbia Local",90,-1,12,"48545"
198,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",46,149,720,"48534"
199,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,160,574,"48477"
200,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",126,166,92,"48450"
