rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:6VDz4m1vEGHDDqQojf1mpc","Logic, Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA","Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)","Def Jam Recordings",186,-1,1,"54127"
187,"spotify:track:1Dk3CfJEtqvj7Xg2AWwfEn","Lil Wayne","Took His Time","Young Money Records, Inc.",187,-1,1,"54102"
188,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",36,178,205,"54091"
189,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",13,161,304,"53970"
190,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,176,393,"53749"
191,"spotify:track:15fZrZhdK0g1BS9sDeW6sD","Loud Luxury, anders","Love No More","Armada Music",138,162,5,"53549"
192,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,168,611,"53398"
193,"spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ","Logic, Jaden","ICONIC (ft. Jaden Smith)","Def Jam Recordings",193,-1,1,"53292"
194,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",42,181,272,"52867"
195,"spotify:track:7EgI0dCaQuHFe3OTj5EpWI","Lil Wayne","Open Safe","Young Money Records, Inc.",195,-1,1,"52771"
196,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,171,590,"52682"
197,"spotify:track:7eiqpFevZkE7iHDfNm6VA0","Yxng Bane","Vroom","Disturbing London Records",35,172,197,"52657"
198,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",11,165,160,"52597"
199,"spotify:track:0rwFsapoy5sQ0s74zwBTVj","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",71,-1,38,"52565"
200,"spotify:track:5CuMr1KC8oMHIBbyduLqI5","Crazy Cousinz, M.O, Yungen","Feelings (Wifey) [feat. Yungen]","2TE Records",136,186,32,"52268"
