rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
50,"spotify:track:0vnKE8ukNmF641XhnEyZJD","Griff","Black Hole","Warner Records",33,53,96,"101706"
51,"spotify:track:2TOzTqQXNmR2zDJXihjZ2e","Olivia Rodrigo","enough for you","Olivia Rodrigo PS",9,56,41,"97525"
52,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,57,591,"96310"
53,"spotify:track:4YMApzzqCO31TPxPvgdHhh","Nathan Dawe, Anne-Marie, MoStack","Way Too Long","Atlantic Records UK",47,58,83,"95278"
54,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",12,55,39,"94617"
55,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",11,60,41,"92430"
56,"spotify:track:3rV5y8rcQrwRt9fWGLmjOQ","Bo Burnham","All Eyes On Me","Bo Burnham",56,64,21,"91136"
57,"spotify:track:4wcBRRpIfesgcyUtis7PEg","Olivia Rodrigo","1 step forward, 3 steps back","Olivia Rodrigo PS",10,65,41,"91086"
58,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",44,61,23,"89426"
59,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",42,66,47,"88869"
60,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",19,70,118,"88809"
61,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",44,54,20,"88686"
62,"spotify:track:5ri4zqtWhG07hIuNNDWP76","Tones And I","Fly Away","Elektra (NEK)",62,63,17,"88387"
63,"spotify:track:5zNW5ARjYhJQJz1AChP33n","Megan Thee Stallion","Thot Shit","300 Entertainment",62,62,14,"87746"
64,"spotify:track:44xO8889yUQHn70P73NILS","Navos","Believe Me","Universal-Island Records Ltd.",22,67,146,"86899"
65,"spotify:track:6DVaH5eX1igWsx4Q6XWian","Fredo","Talk of the Town","Since 93",53,59,6,"86835"
66,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",66,75,20,"86274"
67,"spotify:track:1zEtEb820Vwe9giuUFXH7H","Tion Wayne","Wow","Atlantic Records UK",39,73,27,"84536"
68,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,76,196,"84081"
69,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,77,914,"83523"
70,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",31,71,140,"83456"
71,"spotify:track:1m0UFnuTktOkksvjbF9z0m","Vegedream","Ramenez la coupe à la maison","Universal Music Division Island Def Jam",61,68,15,"82597"
72,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",2,78,235,"82275"
73,"spotify:track:25AvaE23MXl06YRtQcQoJS","Bo Burnham","Welcome to The Internet","Bo Burnham",62,74,21,"81553"
74,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,82,305,"81015"
75,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",52,80,1236,"80874"
76,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,83,429,"79375"
77,"spotify:track:1fxYz1s15pyZLsJT0Hdh1m","Roddy Ricch","late at night","Atlantic Records",44,90,27,"78863"
78,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",1,85,139,"78836"
79,"spotify:track:7pnQ23WgZca9jEfMts9qsR","A1 x J1","Latest Trends","EMI",3,86,147,"78790"
80,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",60,81,59,"78097"
81,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,87,118,"77479"
82,"spotify:track:0939D7aT18uBDS2MTjWzct","Coldplay","Higher Power","Parlophone UK",17,89,55,"77221"
83,"spotify:track:25nHVuU6N1VaNROUaA57sY","Headie One","Pound Signs","Relentless Records",46,79,6,"76582"
84,"spotify:track:2lw3naleLuf81Si3tuFVak","Mabel","Let Them Know","Polydor Records",57,88,13,"76083"
85,"spotify:track:0FFsgUoFibYISzMxuGS61W","Doja Cat, Ariana Grande","I Don't Do Drugs (feat. Ariana Grande)","Kemosabe Records/RCA Records",43,69,6,"75531"
86,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,84,274,"75477"
87,"spotify:track:6rok0MW3ze4KBEng4ZBAna","Fat Les","Vindaloo","Union Square Music",11,13,20,"75205"
88,"spotify:track:2xdwCJLfKCkat14mlgR26M","Billie Eilish","Lost Cause","Darkroom/Interscope Records",9,93,29,"74132"
89,"spotify:track:0BiK5BbYNFLb88CCOxBFJe","Tyler, The Creator","LUMBERJACK","Columbia",21,72,12,"73870"
90,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,91,1593,"72418"
91,"spotify:track:1zejeOnykpCoyVSit6Bwp3","Olivia Rodrigo","hope ur ok","Olivia Rodrigo PS",16,97,41,"72195"
92,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",5,94,172,"71540"
93,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,101,323,"71227"
94,"spotify:track:47x8g4l24IpCvlcRxv2Jb6","New Order","World in Motion","London Records",20,20,20,"70666"
95,"spotify:track:4I5bvu2KDsrCg0EWHIcvul","Anne-Marie, KSI, Digital Farm Animals","Don't Play","Asylum Records",2,98,167,"70002"
96,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,107,844,"69903"
97,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,100,1203,"69663"
98,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",5,105,118,"68952"
99,"spotify:track:4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","RCA Records Label",50,99,86,"68430"
100,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",20,108,139,"68093"
101,"spotify:track:4cJgjjWMjf4nfLRuSr4hVl","Bad Boy Chiller Crew","Don't You Worry About Me","Relentless Records",62,104,78,"67865"
102,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,122,1278,"66987"
103,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",2,113,320,"66929"
104,"spotify:track:54zJ1SxDe0CQhWRij7E0no","Becky Hill","Last Time","Polydor Records",72,102,87,"66737"
105,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",5,110,244,"65959"
106,"spotify:track:3KdoeNlEN0BoAKWzaRLNZa","Lorde","Solar Power","Universal Music New Zealand Limited",7,109,20,"65401"
107,"spotify:track:4vzJrkfHbCGaodPA5RY5BV","Central Cee","Loading","Central Cee",17,117,250,"65277"
108,"spotify:track:1YHjRAptXqPdsdx3g6FNJL","Wes Nelson, Yxng Bane","Nice To Meet Ya (feat. Yxng Bane)","EMI",42,119,90,"64735"
109,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,115,606,"64702"
110,"spotify:track:5Z8Dj3LtbyCMiwE86rhg2f","Fred again.., The Blessed Madonna","Marea (we’ve lost dancing)","Atlantic Records UK",56,111,89,"64634"
111,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",60,95,6,"64202"
112,"spotify:track:2qzW5AK8ldKUOWUETwAkZY","Dave","Titanium","Neighbourhood",4,118,82,"64191"
113,"spotify:track:7z4xW9WY86uH3gd1V9pfCM","Tyler, The Creator, Lil Uzi Vert, Pharrell Williams","JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)","Columbia",27,96,6,"63770"
114,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,120,243,"63548"
115,"spotify:track:4AWzHLkxutS3Z4bds6ndVt","Krept & Konan, S1lva, M1llionz, Morrisson","Olé (We Are England) (feat. Morrisson)","Since 93",103,103,3,"63348"
116,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",1,127,439,"62656"
117,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",14,112,146,"62530"
118,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,126,628,"62320"
119,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,125,263,"61450"
120,"spotify:track:3CVb6hkMrlF7eHhXi5B3PZ","Russ Millions, Tion Wayne","Body","Atlantic Records UK",6,128,97,"61405"
121,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",99,133,78,"60984"
122,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",4,136,355,"60351"
123,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,184,959,"60158"
124,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,114,1215,"59954"
125,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,106,851,"59435"
126,"spotify:track:46oHvXwpEZOFX518we1nJD","Tyler, The Creator","CORSO","Columbia",20,124,6,"59303"
127,"spotify:track:1Oi2zpmL81Q0yScF1zxaC0","Destiny's Child","Bills, Bills, Bills","Columbia",93,129,12,"59088"
128,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,139,588,"58857"
129,"spotify:track:0UCKUJU94sx8XBQnaNsRkB","Central Cee","Commitment Issues","Central Cee",8,137,139,"58804"
130,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,144,1137,"58549"
131,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",131,143,18,"58539"
132,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",31,138,128,"58340"
133,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,146,853,"57785"
134,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",7,140,347,"57669"
135,"spotify:track:2WJVFqVQ3ivhAoAQWzEzeL","Olly Alexander (Years & Years)","Starstruck","Polydor Records",82,169,71,"57576"
136,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,147,698,"57364"
137,"spotify:track:1f3yAtsJtY87CTmM8RLnxf","Nirvana","Smells Like Teen Spirit","Geffen",68,142,192,"57312"
138,"spotify:track:3JJL91ilRV6fXhKqu0FGXs","Tyler, The Creator, Lil Wayne","HOT WIND BLOWS (feat. Lil Wayne)","Columbia",25,116,6,"56945"
139,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",81,149,103,"56843"
140,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,152,551,"56759"
141,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,148,985,"56719"
142,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,151,1292,"56703"
143,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,123,155,"56697"
144,"spotify:track:3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Seven Nation Army","Legacy Recordings",55,92,364,"56467"
145,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",4,145,187,"56084"
146,"spotify:track:5fbHRCsGpFIOLRtlhCRFDR","Tyler, The Creator, 42 Dugg","LEMONHEAD (feat. 42 Dugg)","Columbia",22,121,6,"56029"
147,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",21,141,99,"55945"
148,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",86,155,200,"55592"
149,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,159,422,"55251"
150,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,158,736,"54875"
151,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",67,154,171,"54781"
152,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,179,480,"54749"
153,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,131,754,"54508"
154,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",23,165,136,"54499"
155,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,180,572,"54422"
156,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,177,604,"54366"
157,"spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz","Tyler, The Creator, Brent Faiyaz, Fana Hues","SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)","Columbia",33,130,6,"54234"
158,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,160,348,"53996"
159,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",41,164,152,"53991"
160,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",63,170,157,"53834"
161,"spotify:track:055Mme9ReKK99jRFA5UJ55","Shane Codd","Get Out My Head","Polydor Records",15,153,225,"53717"
162,"spotify:track:0u8e6zmdHLadNfOGTGdqN6","Baddiel, Skinner & Lightning Seeds","Three Lions '98","Sony Music UK",31,52,16,"53189"
163,"spotify:track:62AuGbAkt8Ox2IrFFb8GKV","Neil Diamond","Sweet Caroline","Geffen",124,135,16,"53154"
164,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",1,157,251,"53107"
165,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",1,168,403,"52949"
166,"spotify:track:03snIuKJr5u7zpyp9zpQMU","Headie One, AJ Tracey, Stormzy","Ain't It Different (feat. AJ Tracey & Stormzy)","Relentless Records",2,187,309,"52923"
167,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",57,173,86,"52918"
168,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",85,183,131,"52908"
169,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",1,162,328,"52895"
170,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",77,156,215,"52851"
171,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",76,134,6,"52836"
172,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,172,1513,"52781"
173,"spotify:track:5lWUeSYO61UYgNlFlqcwYl","Nathan Dawe, KSI","Lighter (feat. KSI)","Atlantic Records UK",4,166,339,"52638"
174,"spotify:track:7d8dqy6GbiUqotcTSs0jXg","Bo Burnham","Look Who’s Inside Again","Bo Burnham",81,163,16,"52566"
175,"spotify:track:7kQUdVjev73xIuwu7W6YW9","SR","Welcome To Brixton","SR",106,185,89,"52089"
176,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,182,1312,"51870"
177,"spotify:track:5J5CpT6bgE6KYKk23jgp9W","KSI, YUNGBLUD, Polo G","Patience (feat. YUNGBLUD & Polo G)","BMG Rights Management (US) LLC",1,176,108,"51782"
178,"spotify:track:1pfZ8IYPDEjvdrllsYBgEC","Stay Flee Get Lizzy, Fredo, Central Cee","Meant To Be (feat. Fredo & Central Cee)","YE Records",21,178,32,"51731"
179,"spotify:track:4toYTJxK1Q7uNkzeFzKJuu","PS1, Alex Hosking","Life Goes On (feat. Alex Hosking)","Columbia",135,-1,17,"51709"
180,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,191,732,"51668"
181,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,189,105,"51308"
182,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,193,922,"51157"
183,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",58,181,336,"51148"
184,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,199,992,"50687"
185,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",5,-1,351,"50509"
186,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",46,197,722,"50483"
187,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",126,198,94,"50483"
188,"spotify:track:22eqegdVyWgAQAwLkm7L9b","James Arthur","September","Columbia Local",90,-1,13,"50453"
189,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,-1,575,"50299"
190,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",23,-1,480,"50259"
