rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
49,"spotify:track:3uMB82o0qa7erhiZBW9KQC","Stormzy","Big For Your Boots","0207 Def Jam",2,50,95,"122152"
50,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",47,51,31,"120946"
51,"spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU","Ed Sheeran","Barcelona","Atlantic Records UK",9,46,67,"120891"
52,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",52,55,37,"115764"
53,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Play It Again Sam",52,57,23,"104283"
54,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",47,56,11,"103831"
55,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",6,53,67,"97144"
56,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",9,52,67,"95937"
57,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",48,79,128,"92753"
58,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",57,60,32,"92692"
59,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,54,128,"91853"
60,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",7,68,128,"91517"
61,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",10,70,25,"88530"
62,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",62,122,4,"88429"
63,"spotify:track:2zYs4BonN2ydkbrRk333SN","Wizkid, Drake","Come Closer (feat. Drake)","Starboy/RCA Records",63,71,39,"84855"
64,"spotify:track:2jTujnt0y344ai1rNOywgr","Drake, Giggs","KMT","Cash Money Records/Young Money Ent./Universal Rec.",4,76,51,"84525"
65,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",65,94,87,"84214"
66,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Sean Paul, Anne-Marie","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",1,58,128,"83177"
67,"spotify:track:2JCxYaz4o7pSXrT1ZMBWOZ","Louisa Johnson","Best Behaviour","Syco Music",57,61,57,"82898"
68,"spotify:track:60APt5N2NRaKWf5xzJdzyC","Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Columbia",52,65,39,"81811"
69,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",8,73,51,"81155"
70,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,59,88,"80526"
71,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,62,128,"80349"
72,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,63,128,"80222"
73,"spotify:track:7FCfMXYTIiQ9b4hDYs4Iol","Dua Lipa","Be the One","Warner Records",14,64,111,"78759"
74,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",74,84,4,"78328"
75,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",24,69,81,"77699"
76,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,141,128,"77518"
77,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,72,128,"77068"
78,"spotify:track:1EaKU4dMbesXXd3BrLCtYG","Kendrick Lamar","ELEMENT.","Aftermath",12,88,25,"75381"
79,"spotify:track:0wfbD5rAksdXUzRvMfM3x5","The Chainsmokers","The One","Disruptor Records/Columbia",40,77,39,"74875"
80,"spotify:track:6PJ8FF6UR8FZXfEvpHkIVN","Ed Sheeran","How Would You Feel (Paean)","Atlantic Records UK",4,66,81,"74731"
81,"spotify:track:35QZaWQRkmnAVqBF1TLCxQ","Ed Sheeran","Nancy Mulligan","Atlantic Records UK",11,67,67,"74256"
82,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,80,102,"74171"
83,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",6,74,128,"73226"
84,"spotify:track:5kRPPEWFJIMox5qIkQkiz5","Harry Styles","Sweet Creature","Columbia",61,78,7,"73216"
85,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",29,91,25,"71937"
86,"spotify:track:4Q4jmPHwu0wrJvqrld0FQ6","Zara Larsson","I Would Like","Epic/Record Company TEN",3,97,128,"70134"
87,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,81,128,"69902"
88,"spotify:track:2NHSYwGkAvPHzCinY0KwXo","Ed Sheeran, Stormzy","Shape of You - Stormzy Remix","Atlantic Records UK",7,83,74,"69802"
89,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,75,128,"69558"
90,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,197,109,"69201"
91,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",11,82,128,"69067"
92,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",90,90,96,"68523"
93,"spotify:track:0AJhcuRl3i1FfPNr88ZScv","Kasabian","You're in Love with a Psycho","Columbia",55,104,20,"68295"
94,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",15,124,128,"65838"
95,"spotify:track:4L7Y2OAPiY2I2GndZjAs5K","Lana Del Rey, The Weeknd","Lust For Life (with The Weeknd)","Polydor Records",22,100,19,"64658"
96,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",72,96,58,"64578"
97,"spotify:track:6fTsxhIosAU6zXTAhSaemI","ALMA","Chasing Highs","Virgin",86,95,22,"64399"
98,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) - Remix","Mad Decent.",54,-1,86,"64325"
99,"spotify:track:7Dm3dV3WPNdTgxoNY7YFnc","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,98,10,"62867"
100,"spotify:track:4tX7Nt68zEeb0Lt32ngQR0","Kato, Sigala, Hailee Steinfeld","Show You Love","EMI",78,101,53,"62796"
101,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","Universal Music Asia Pacific",23,86,128,"62312"
102,"spotify:track:6Ep6BzIOB9tz3P4sWqiiAB","Imagine Dragons","Radioactive","Kid Ina Korner / Interscope",74,-1,28,"61278"
103,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,102,128,"61173"
104,"spotify:track:6UjfByV1lDLW0SOVQA4NAi","Drake","Gyalchester","Cash Money Records/Young Money Ent./Universal Rec.",9,108,51,"61009"
105,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",21,106,128,"60961"
106,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara","How Far I'll Go - From ""Moana""","Walt Disney Records",28,85,128,"60728"
107,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",87,87,10,"60680"
108,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",71,115,11,"60518"
109,"spotify:track:2dfHh7ECGxfNqZTQno09Vk","Ed Sheeran","Hearts Don't Break Around Here","Atlantic Records UK",11,89,67,"59739"
110,"spotify:track:7oolFzHipTMg2nL7shhdz2","Ed Sheeran","Eraser","Atlantic Records UK",9,93,67,"59618"
111,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,103,128,"59526"
112,"spotify:track:316r1KLN0bcmpr7TZcMCXT","The 1975","The Sound","Polydor Records",46,192,128,"59018"
113,"spotify:track:6SznMYPQJHzr3IwsAHLId2","Ed Sheeran","Bibia Be Ye Ye","Atlantic Records UK",14,92,67,"57869"
114,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,113,95,"57183"
115,"spotify:track:7y6c07pgjZvtHI9kuMVqk1","Drake, Black Coffee, Jorja Smith","Get It Together","Cash Money Records/Young Money Ent./Universal Rec.",6,114,51,"57090"
116,"spotify:track:2Vf2Pflg5rTWSvSCK4qq4A","Chris Brown","Privacy","RCA Records Label",102,120,43,"56960"
117,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,150,124,"56039"
118,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",116,116,5,"55928"
119,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",4,107,128,"55516"
120,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",56,118,128,"54739"
121,"spotify:track:2OWKDTonST8HNko3dBlPPp","Dua Lipa, Miguel","Lost In Your Light (feat. Miguel)","Warner Records",73,112,16,"54147"
122,"spotify:track:7aV2mflaASUmGhCErm7kBO","Nevada, Mark Morrison, Fetty Wap","The Mack","Capitol",15,-1,112,"53715"
123,"spotify:track:0JpxNq2SYwPt2uSqdcSvyQ","Scouting For Girls","She's So Lovely","Sony Music UK",66,-1,50,"53173"
124,"spotify:track:6e1oZCtCQiGVESDtxgFLTP","J Hus","Common Sense","Black Butter",108,165,4,"52963"
125,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",12,99,128,"52686"
126,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",90,125,72,"52579"
127,"spotify:track:6TIU9Ehmi6dMzZK73Ym4yj","Ed Sheeran","Save Myself","Atlantic Records UK",16,111,67,"51813"
128,"spotify:track:4BdIxxdtdpxaPk3vXYL47G","Alex Ross, Dakota, T-Pain","Dreams (feat. Dakota & T-Pain)","Ministry of Sound Recordings",128,-1,3,"51230"
129,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",11,110,128,"51027"
130,"spotify:track:1fidCEsYlaVE3pHwKCvpFZ","Nico & Vinz","Am I Wrong","Warner Records",125,-1,18,"50531"
131,"spotify:track:2wXhdaTnmkkFSOidKfnOxA","HAIM","Want You Back","Polydor Records",58,164,4,"50493"
132,"spotify:track:0ihguwGVwKihJ1Nj8fGQlY","Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)","0207 Def Jam",37,130,74,"50440"
133,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","WM Singapore",111,-1,13,"49978"
134,"spotify:track:6CfrYuD3YRDYdYvH9jNtXY","Drake, Giggs","No Long Talk","Cash Money Records/Young Money Ent./Universal Rec.",4,142,51,"49381"
135,"spotify:track:6n3HGiq4v35D6eFOSwqYuo","Drake","Teenage Fever","Cash Money Records/Young Money Ent./Universal Rec.",16,133,51,"49344"
136,"spotify:track:2eAAEa8pxKF7My0EO4rFgR","Dua Lipa","Blow Your Mind (Mwah)","Warner Records",62,-1,29,"48332"
137,"spotify:track:76gUmNLXGQVOsGhfcshkFP","Drake","Madiba Riddim","Cash Money Records/Young Money Ent./Universal Rec.",10,135,51,"47620"
138,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,119,128,"47437"
139,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,109,128,"47409"
140,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",15,123,128,"47075"
141,"spotify:track:6kh2EgNMbO3P3HoxLEUSNX","Ralph Felix, SDJM","The Heat (I Wanna Dance with Somebody)","One More Tune/Warner Records",141,-1,1,"46533"
142,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,138,128,"46071"
143,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,117,128,"45969"
144,"spotify:track:0WruOD5fP4RJ1kAn3Pcv3h","Kasabian","Ill Ray (The King)","Columbia",59,186,4,"45939"
145,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,121,128,"45615"
146,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",85,146,74,"45600"
147,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,139,96,"45217"
148,"spotify:track:1Wuwsq0BK4Abd7gRitOhXl","Diplo, Sleepy Tom","Be Right There","WM Australia",110,-1,22,"45202"
149,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",77,128,124,"44812"
150,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,127,127,"44717"
151,"spotify:track:7BpYWzZwrsljT1eIjb0TqR","Paramore","Told You So","Fueled By Ramen",92,172,5,"44652"
152,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",147,167,16,"44637"
153,"spotify:track:5gSed1Fd3tdse60Gc0Uuoe","Stormzy","Cold","0207 Def Jam",7,177,74,"44309"
154,"spotify:track:6u9RqxALwkjJ1ukB1y8vuP","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",75,-1,17,"44248"
155,"spotify:track:4E5P1XyAFtrjpiIxkydly4","Iyaz","Replay","Time Is Money/Beluga Heights/Reprise",88,-1,11,"44199"
156,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",86,168,73,"44076"
157,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water","Mad Decent",17,126,128,"43997"
158,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",53,152,127,"43941"
159,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,158,128,"43885"
160,"spotify:track:2dfqS3MRtbLZSZA1IL8xY5","Drake","Skepta Interlude","Cash Money Records/Young Money Ent./Universal Rec.",11,176,51,"43709"
161,"spotify:track:4Q5yMlwAfAoitqg4r9oZHN","Cashmere Cat, Ariana Grande","Quit (feat. Ariana Grande)","Benny Blanco Major",105,163,8,"43601"
162,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,105,128,"43475"
163,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,145,127,"43393"
164,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",20,129,128,"43254"
165,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,134,128,"42641"
166,"spotify:track:4iYRa2btalAzPZoSYfROqF","Kendrick Lamar, U2","XXX. FEAT. U2.","Aftermath",25,196,25,"42439"
167,"spotify:track:4ARPvK8DHLwt4oX65ZAFMw","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",157,185,38,"42030"
168,"spotify:track:4CWZOyb9YHIH06yfsvY6k1","Sigala, John Newman, Nile Rodgers","Give Me Your Love (feat. Nile Rodgers)","b1",122,-1,3,"41896"
169,"spotify:track:27fJpmcP1IbFLbDpuuZ7HK","Wilkinson, Karen Harding","Sweet Lies","EMI",169,-1,1,"41512"
170,"spotify:track:4BHSjbYylfOH5WAGusDyni","Kendrick Lamar","YAH.","Aftermath",18,-1,23,"41448"
171,"spotify:track:4vb4mFvYsr2h6enhjJsq9Y","Adele","Water Under the Bridge","XL Recordings",21,131,127,"41427"
172,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",82,171,113,"41424"
173,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",23,136,123,"41374"
174,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",44,132,128,"41189"
175,"spotify:track:7w87IxuO7BDcJ3YUqCyMTT","Foster The People","Pumped Up Kicks","Columbia",58,161,110,"41146"
176,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",42,159,128,"40929"
177,"spotify:track:06FCvd7rrRcF3DdvWH5Isp","Kendrick Lamar","LUST.","Aftermath",29,-1,23,"40837"
178,"spotify:track:2LPUvD5DDOO4UYGkWgjI2C","Stormzy","Shut Up","0207 Def Jam",30,181,101,"40369"
179,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,178,124,"40280"
180,"spotify:track:6IZvVAP7VPPnsGX6bvgkqg","Kendrick Lamar","PRIDE.","Aftermath",27,-1,23,"40027"
181,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",72,140,107,"39996"
182,"spotify:track:2KvHC9z14GSl4YpkNMX384","Drake","Do Not Disturb","Cash Money Records/Young Money Ent./Universal Rec.",32,193,50,"39865"
183,"spotify:track:5BOZ4skcMubA0R6RD4zf64","Tinie Tempah, Zara Larsson","Girls Like (feat. Zara Larsson)","Parlophone UK",73,149,128,"39797"
184,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",43,169,128,"39500"
185,"spotify:track:6dh1aHKIyvpcOHEPWokza3","Giggs, Donae'o","Lock Doh","SN1 Records",73,-1,126,"39369"
186,"spotify:track:31g5klhCpFHJcY3j4DYSdw","Clean Bandit, Jess Glynne","Real Love","Atlantic Records UK",170,-1,2,"39345"
187,"spotify:track:2LTlO3NuNVN70lp2ZbVswF","Kendrick Lamar","FEEL.","Aftermath",24,-1,23,"38923"
188,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",64,154,119,"38834"
189,"spotify:track:02WacdrRpm4zlP8H7X6bnQ","Calum Scott","Dancing On My Own","Capitol Records (US1A)",56,153,108,"38801"
190,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",121,-1,9,"38782"
