rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:167NczpNbRF7oWakJaY3Hh","Niall Horan","Slow Hands","Capitol Records (US1A)",24,25,22,"225029"
28,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",24,30,101,"218148"
29,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",15,28,103,"215036"
30,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",20,31,8,"210277"
31,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",26,29,40,"207432"
32,"spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG","Disciples","On My Mind","FFRR",32,33,46,"206624"
33,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",13,32,130,"203018"
34,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",22,34,84,"197318"
35,"spotify:track:000xQL6tZNLJzIrtIgxqSl","ZAYN, PARTYNEXTDOOR","Still Got Time (feat. PARTYNEXTDOOR)","RCA Records Label",21,35,63,"196800"
36,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",36,36,28,"184255"
37,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,37,140,"177232"
38,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",36,38,14,"174825"
39,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",10,40,119,"169529"
40,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",40,41,22,"168367"
41,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",30,42,104,"167319"
42,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",37,39,54,"166850"
43,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",20,44,84,"157668"
44,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,46,145,"156598"
45,"spotify:track:0w5Bdu51Ka25Pf3hojsKHh","Paramore","Hard Times","Fueled By Ramen",26,43,37,"151470"
46,"spotify:track:2pJZ1v8HezrAoZ0Fhzby92","Ed Sheeran","What Do I Know?","Atlantic Records UK",7,47,84,"149941"
47,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",19,45,119,"148027"
48,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",39,48,46,"143287"
49,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",49,57,13,"137425"
50,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",41,49,28,"134929"
51,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,50,84,"131971"
52,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",47,51,7,"130162"
53,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",48,52,104,"115306"
54,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",52,53,21,"112474"
55,"spotify:track:0RIMrAUyLGBF7zAPdvgE73","J Hus, MoStack, MIST","Fisherman (feat. MoStack & MIST)","Black Butter",51,56,14,"103427"
56,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,54,42,"102474"
57,"spotify:track:1SJtlNRJDeYHioymcvsqev","Camila Cabello","Crying in the Club","Syco Music/Epic",57,60,7,"102139"
58,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",2,59,145,"98963"
59,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",55,58,49,"98760"
60,"spotify:track:2zYs4BonN2ydkbrRk333SN","Wizkid, Drake","Come Closer (feat. Drake)","Starboy/RCA Records",56,61,56,"96736"
61,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",61,64,113,"95898"
62,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Sean Paul, Anne-Marie","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",1,63,145,"93386"
63,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Play It Again Sam",52,55,40,"92459"
64,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,66,145,"92214"
65,"spotify:track:2XlHu0HcujBCkWMdIAvrqt","Drake","Blem","Cash Money Records/Young Money Ent./Universal Rec.",4,62,68,"91986"
66,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me (Ryan Riback Remix)","Tinted Records",6,68,145,"89971"
67,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",4,70,133,"87888"
68,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,-1,39,"87653"
69,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",48,74,145,"85606"
70,"spotify:track:3uMB82o0qa7erhiZBW9KQC","Stormzy","Big For Your Boots","0207 Def Jam",2,69,112,"85576"
71,"spotify:track:6fTsxhIosAU6zXTAhSaemI","ALMA","Chasing Highs","Virgin",71,72,39,"84661"
72,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,67,84,"84261"
73,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,73,145,"83984"
74,"spotify:track:2JCxYaz4o7pSXrT1ZMBWOZ","Louisa Johnson","Best Behaviour","Syco Music",57,75,74,"81861"
75,"spotify:track:5kRPPEWFJIMox5qIkQkiz5","Harry Styles","Sweet Creature","Columbia",30,65,24,"80301"
76,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",56,83,145,"78448"
77,"spotify:track:5HDPtsnyb3maFmPL8LLUTG","Ed Sheeran","New Man","Atlantic Records UK",3,78,84,"76511"
78,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",8,79,68,"75843"
79,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,76,145,"75689"
80,"spotify:track:6qn9YLKt13AGvpq9jfO8py","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",80,-1,5,"74977"
81,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",6,71,84,"74652"
82,"spotify:track:7FCfMXYTIiQ9b4hDYs4Iol","Dua Lipa","Be the One","Warner Records",14,77,128,"74630"
83,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",73,-1,12,"74264"
84,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",6,80,145,"74236"
85,"spotify:track:2jTujnt0y344ai1rNOywgr","Drake, Giggs","KMT","Cash Money Records/Young Money Ent./Universal Rec.",4,81,68,"73424"
86,"spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU","Ed Sheeran","Barcelona","Atlantic Records UK",9,84,84,"73124"
87,"spotify:track:0AJhcuRl3i1FfPNr88ZScv","Kasabian","You're in Love with a Psycho","Columbia",55,89,37,"71951"
88,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,88,145,"71437"
89,"spotify:track:4tX7Nt68zEeb0Lt32ngQR0","Kato, Sigala, Hailee Steinfeld","Show You Love","EMI",78,85,70,"71260"
90,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,93,145,"70914"
91,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,82,112,"70906"
92,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",72,92,75,"70835"
93,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,90,145,"70602"
94,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",11,94,145,"69936"
95,"spotify:track:0BBOLOV5JntPL3341swIre","Kevin Lyttle","Turn Me On","Atlantic Records",95,-1,2,"69734"
96,"spotify:track:5t9KYe0Fhd5cW6UYT4qP8f","The Beach Boys","Good Vibrations - Remastered 2001","Capitol Records",96,-1,1,"69448"
97,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,95,145,"69127"
98,"spotify:track:4Q5yMlwAfAoitqg4r9oZHN","Cashmere Cat, Ariana Grande","Quit (feat. Ariana Grande)","Benny Blanco Major",76,91,25,"68036"
99,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",7,87,145,"67101"
100,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Mad Decent",16,100,119,"66410"
101,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",6,101,105,"66168"
102,"spotify:track:1vYew137WJ69SFp9oez3xm","UB40","Red Red Wine","Virgin Catalogue",102,-1,1,"65961"
103,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","Universal Music Asia Pacific",23,96,145,"65747"
104,"spotify:track:33SNO8AaciGbNaQFkxvPrW","Harry Styles","Kiwi","Columbia",46,86,14,"65400"
105,"spotify:track:6e1oZCtCQiGVESDtxgFLTP","J Hus","Common Sense","Black Butter",57,98,21,"64866"
106,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",106,-1,2,"64406"
107,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,99,145,"63115"
108,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",9,97,84,"62873"
109,"spotify:track:3Db8OhBMmNPLv2rHYoP7Wf","John Gibbons","P.Y.T. (Pretty Young Thing)","Good Soldier Records",104,104,19,"62295"
110,"spotify:track:2NHSYwGkAvPHzCinY0KwXo","Ed Sheeran, Stormzy","Shape of You - Stormzy Remix","Atlantic Records UK",7,103,91,"61696"
111,"spotify:track:3bC1ahPIYt1btJzSSEyyrF","Flo Rida","Whistle","Poe Boy/Atlantic",111,-1,1,"61267"
112,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",80,-1,2,"61202"
113,"spotify:track:7yHEDfrJNd0zWOfXwydNH0","Ariana Grande","Into You","Universal Records",68,102,125,"60429"
114,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",4,108,145,"60259"
115,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",21,109,145,"59080"
116,"spotify:track:2OWKDTonST8HNko3dBlPPp","Dua Lipa, Miguel","Lost In Your Light (feat. Miguel)","Warner Records",73,105,33,"58936"
117,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",10,107,42,"58662"
118,"spotify:track:1hGy2eLcmC8eKx7qr1tOqx","Sean Kingston","Beautiful Girls - Radio Disney Version","Epic/Beluga Heights",58,-1,2,"58634"
119,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",25,106,139,"58052"
120,"spotify:track:2vKVaAoTG6ag83gW3RHwIn","J Hus","Spirit","Black Butter",57,110,14,"57769"
121,"spotify:track:6dpM5I82urdTsF3eGkYCsC","Dizzee Rascal","Holiday","Universal-Island Records Ltd.",121,-1,1,"57741"
122,"spotify:track:6XOYVSmNDjKUNMXooU4s4z","OneRepublic","No Vacancy","Mosley / Interscope",103,117,11,"57696"
123,"spotify:track:6UjfByV1lDLW0SOVQA4NAi","Drake","Gyalchester","Cash Money Records/Young Money Ent./Universal Rec.",9,113,68,"57626"
124,"spotify:track:63ESkyijmEALlSj2lIBp7u","Peter Andre","Mysterious Girl - Radio Edit","EastWest U.K.",115,-1,2,"57308"
125,"spotify:track:00pgEuPVH286nExg6HrRF7","Basement Jaxx","Red Alert - Jaxx Radio Mix","XL Recordings",125,-1,2,"57120"
126,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",64,127,133,"57032"
127,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",11,115,145,"56858"
128,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,125,145,"56024"
129,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",104,116,113,"55836"
130,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",120,121,33,"55513"
131,"spotify:track:6PJ8FF6UR8FZXfEvpHkIVN","Ed Sheeran","How Would You Feel (Paean)","Atlantic Records UK",4,114,98,"55496"
132,"spotify:track:60APt5N2NRaKWf5xzJdzyC","Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Columbia",52,130,56,"55337"
133,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",12,126,145,"55137"
134,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,112,145,"55090"
135,"spotify:track:4Vqd7MuPVrciqRS3EzhKWb","N.E.R.D","She Wants To Move","Virgin Records",135,-1,1,"54815"
136,"spotify:track:2Vf2Pflg5rTWSvSCK4qq4A","Chris Brown","Privacy","RCA Records Label",102,120,60,"54401"
137,"spotify:track:6e8Ou0wiqAzIpWb2eSxll8","Will Smith","Miami","Columbia",137,-1,1,"54230"
138,"spotify:track:6dVZCbi9CYtD9LjAHXRjIG","Future, Kendrick Lamar","Mask Off (feat. Kendrick Lamar) - Remix","Epic/Freebandz/A1",138,159,2,"54075"
139,"spotify:track:4YLzVD32aMH4qgSsSPtNbl","Dave, J Hus","Samantha","Tropics Records",51,123,119,"54049"
140,"spotify:track:35QZaWQRkmnAVqBF1TLCxQ","Ed Sheeran","Nancy Mulligan","Atlantic Records UK",11,122,84,"53932"
141,"spotify:track:3f7gYMirBEKuc57218BjOY","Katy Perry, Snoop Dogg","California Gurls","Capitol Records",126,-1,3,"53742"
142,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara","How Far I'll Go - From ""Moana""","Walt Disney Records",28,118,145,"53582"
143,"spotify:track:04KTF78FFg8sOHC1BADqbY","Nelly","Hot In Herre","Motown",143,-1,2,"53073"
144,"spotify:track:4Q4jmPHwu0wrJvqrld0FQ6","Zara Larsson","I Would Like","Epic/Record Company TEN",3,131,145,"53007"
145,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",103,111,17,"52992"
146,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",87,119,27,"51965"
147,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,124,145,"51780"
148,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,138,145,"51485"
149,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",32,142,141,"51360"
150,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",90,134,89,"51190"
151,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,132,145,"50855"
152,"spotify:track:7kTvXtMERxvwCGcWv68ssH","Inner Circle","Sweat (A La La La La Long)","DubShot Records/Sound Bwoy Ent",152,-1,1,"50727"
153,"spotify:track:1puEUilaw5RSbi3AYnkF8K","LEN","Steal My Sunshine","Work",153,-1,1,"50604"
154,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",24,135,98,"50486"
155,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",29,129,42,"50382"
156,"spotify:track:7C86DVl6REN8VPeGEMOf9q","Sean Paul","Get Busy","Rhino Atlantic",111,-1,2,"50247"
157,"spotify:track:2Foc5Q5nqNiosCNqttzHof","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","Columbia",157,-1,2,"50058"
158,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",15,141,145,"49631"
159,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water","Mad Decent",17,143,145,"49280"
160,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",60,147,140,"48696"
161,"spotify:track:2CEgGE6aESpnmtfiZwYlbV","Taio Cruz","Dynamite","Universal-Island Records Ltd.",140,-1,4,"48694"
162,"spotify:track:28qdL1yHti3BSu6AdLzWbg","J Hus","Bouff Daddy","Black Butter",66,136,14,"48318"
163,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",86,133,14,"48302"
164,"spotify:track:5J7iGuzi7Nj8SGvt0TAVzK","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",116,-1,2,"48128"
165,"spotify:track:0E7IEEODbRcopBn7sGJuor","Sub Focus, ALMA","Don’t You Feel It","EMI",116,140,3,"48044"
166,"spotify:track:13plQdOoWSSXPRUSZc5FuM","Pitbull","I Know You Want Me (Calle Ocho)","Mr.305/Polo Grounds Music/J Records",166,-1,1,"47978"
167,"spotify:track:5QECicv5AXEIRIxTPN3SEQ","Girls Aloud","Long Hot Summer","Polydor Records",167,-1,1,"47532"
168,"spotify:track:7y6c07pgjZvtHI9kuMVqk1","Drake, Black Coffee, Jorja Smith","Get It Together","Cash Money Records/Young Money Ent./Universal Rec.",6,144,68,"47508"
169,"spotify:track:5PmlrsujvBZV4YWlJB4jRk","Anton Powers, Pixie Lott","Baby","All Around The World",137,137,12,"47313"
170,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",20,157,145,"47078"
171,"spotify:track:4G2Hbfwvn3oH7LxxPXjjGn","Bruno Mars","Treasure","Atlantic Records",171,-1,1,"46785"
172,"spotify:track:3Dwq1oiOFys6Sxr5SslmXw","Harry Styles","Carolina","Columbia",24,128,14,"46564"
173,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",52,165,144,"46501"
174,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",72,139,120,"46368"
175,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",44,154,144,"46246"
176,"spotify:track:2NBQmPrOEEjA8VbeWOQGxO","Snoop Dogg, Pharrell Williams","Drop It Like It's Hot","Geffen",109,-1,4,"46182"
177,"spotify:track:7Dm3dV3WPNdTgxoNY7YFnc","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,148,27,"46143"
178,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,145,145,"45868"
179,"spotify:track:0ihguwGVwKihJ1Nj8fGQlY","Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)","0207 Def Jam",37,152,91,"45738"
180,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,151,145,"45628"
181,"spotify:track:4BdIxxdtdpxaPk3vXYL47G","Alex Ross, Dakota, T-Pain","Dreams (feat. Dakota & T-Pain)","Ministry of Sound Recordings",128,163,13,"45444"
182,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",46,156,134,"45421"
183,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",36,161,145,"45280"
184,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",132,153,16,"45274"
185,"spotify:track:5q5gzmbBS5yQzos2BvVr1t","MØ","Nights With You","Chess Club/RCA Victor",137,183,6,"44641"
186,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,162,144,"44611"
187,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",103,155,145,"44563"
188,"spotify:track:6F609ICg9Spjrw1epsAnpa","Drake","Controlla","Cash Money Records/Young Money Ent./Universal Rec.",42,173,143,"44363"
189,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",15,182,143,"44330"
190,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,184,136,"44264"
