rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
54,"spotify:track:337kcYVjYXdLBItCw9ry3b","D-Block Europe, Central Cee","Overseas","D-Block Europe",2,59,181,"109466"
55,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",30,53,483,"108935"
56,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",56,63,12,"106439"
57,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",38,57,115,"106353"
58,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,62,236,"104929"
59,"spotify:track:1RF02Cf80mTaeNXG2P2boR","Nathan Dawe, Ella Henderson","21 Reasons (feat. Ella Henderson)","Atlantic Records UK",59,89,17,"104074"
60,"spotify:track:2Az5ykbQiZtFWtACCMvWlP","Kendrick Lamar","Rich - Interlude","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",13,39,5,"103996"
61,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,75,895,"100206"
62,"spotify:track:5iFQfP3AqVnHHS89LKQisL","George Ezra","Anyone For You (Tiger Lily)","Columbia",31,72,110,"99275"
63,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,70,129,"99258"
64,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,65,216,"98026"
65,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,73,1163,"96717"
66,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",3,74,299,"95160"
67,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",46,67,181,"94846"
68,"spotify:track:1r8ZCjfrQxoy2wVaBUbpwg","The Kid LAROI","Thousand Miles","Columbia",14,71,26,"94828"
69,"spotify:track:2IwbW2jd0Ncv99Aroe77Ru","Kendrick Lamar","Crown","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",17,49,5,"94604"
70,"spotify:track:7zvfDihYiJ8RQ1nRcpKBF5","Kendrick Lamar, Tanna Leone","Mr. Morale","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",21,52,5,"94206"
71,"spotify:track:5NSMTglRdvEU96yrUuj6Mc","D-Block Europe","Black Beatles","D-Block Europe",49,66,5,"92049"
72,"spotify:track:2zxEc1GCSCxbHIXTfhraRC","Dave, Stormzy","Clash (feat. Stormzy)","Neighbourhood",2,77,312,"91657"
73,"spotify:track:19Fg3WrTfo35Ji3PtfZE6J","Kendrick Lamar","Auntie Diaries","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",19,54,5,"90169"
74,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",39,78,129,"89240"
75,"spotify:track:2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","House of Memories","Decaydance/Fueled By Ramen",51,76,29,"88426"
76,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",56,82,497,"86218"
77,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",8,83,242,"86190"
78,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",58,80,140,"85844"
79,"spotify:track:1D2ZNECRd7KIlA4pyOUGsv","Joel Corry, David Guetta, Bryson Tiller","What Would You Do?","Atlantic Records UK",50,94,61,"85510"
80,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,84,1555,"85392"
81,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,79,594,"85142"
82,"spotify:track:3gw91o4at6nDzewF9Hxzs7","Bru-C","No Excuses","0207 Def Jam",78,88,15,"83728"
83,"spotify:track:50Cf2eYv8zT3v2HAkwhIiL","Subwoolfer","Give That Wolf A Banana","Universal Music AS",30,60,3,"82450"
84,"spotify:track:5wwPdWKbDEiybmWkZqsGGn","JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1","Mixtape Madness",66,86,24,"82206"
85,"spotify:track:3rk4aJ0vAj3cFUIQEeASkT","George Ezra","Green Green Grass","Columbia",85,96,15,"82027"
86,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",42,90,118,"81570"
87,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",1,91,185,"80776"
88,"spotify:track:5LOiuvbH62YGtnwe6Ltt4T","Kendrick Lamar","Mirror","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",30,64,5,"80300"
89,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",13,87,96,"79921"
90,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",15,92,192,"79567"
91,"spotify:track:5MMW4CZsZiZt2iuqAXzzWC","Kendrick Lamar","The Heart Part 5","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",4,81,9,"79087"
92,"spotify:track:3vySEUpD0tc801F2WZDLYw","Tyga, Doja Cat","Freaky Deaky","Kemosabe / RCA Records / Last Kings Music / EMPIRE",66,100,77,"78919"
93,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,97,900,"78779"
94,"spotify:track:2WObGIQXhjveq6yuXvf6VQ","Vibe Chemistry, Songer, Mr Traumatik, Devilman, OneDa","Balling (feat. Songer, Mr Traumatik, Devilman & OneDa) - Edit","DnB Allstars Records",42,106,54,"77686"
95,"spotify:track:5PPUw4Xo3Hz6rl4GpBfd3c","Kendrick Lamar","Savior - Interlude","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",25,68,5,"77432"
96,"spotify:track:0LnS7aOdOdI1dNKZqdOLz4","Jack Harlow","Dua Lipa","Generation Now/Atlantic",12,95,12,"77365"
97,"spotify:track:6NZOc8kO0Fxo0fLPvIdLnW","Kendrick Lamar, Beth Gibbons","Mother I Sober (feat. Beth Gibbons of Portishead)","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",27,69,5,"76982"
98,"spotify:track:7au23Qf6zRs72N3RztqUQe","D-Block Europe, AJ Tracey","Make You Smile","D-Block Europe",12,103,179,"76908"
99,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,104,403,"76758"
100,"spotify:track:52xJxFP6TqMuO4Yt0eOkMz","Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","We Don't Talk About Bruno","Walt Disney Records",1,93,143,"76414"
101,"spotify:track:6Pif6RkFoYzLygdqktus4Q","My Chemical Romance","The Foundations of Decay","Reprise",22,85,5,"76128"
102,"spotify:track:4vyG9ZhHT8MKJE5mTICMFC","D.O.D, Carla Monroe","Still Sleepless","Axtone Records",51,123,108,"76090"
103,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",6,114,360,"75254"
104,"spotify:track:6OlK1W3yH6V3pr6e81hI0u","venbee, Dan Fable","low down","Columbia",58,98,29,"75063"
105,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,101,583,"74693"
106,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,105,1522,"72983"
107,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,112,418,"72966"
108,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,124,1115,"72748"
109,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,115,595,"72603"
110,"spotify:track:3yMC1KsTwh0ceXdIe4QQAQ","Lauren Spencer Smith","Fingers Crossed","Three Name Productions, Inc./ Island Records & Republic Records",1,108,133,"71502"
111,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,120,279,"71486"
112,"spotify:track:1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","Columbia",12,110,47,"71458"
113,"spotify:track:2eWOo3ooHrVezj2pmapV8X","Dermot Kennedy","Something to Someone","Riggins Recording",41,111,12,"71448"
114,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,121,680,"71412"
115,"spotify:track:7dDrR6vMK1JAwZZ5MIWgme","Dylan Conrique","birthday cake","KYN Entertainment",48,102,55,"71243"
116,"spotify:track:6VIYEyjNW71NnIGEduf8D8","Tom Grennan","Remind Me","Insanity Records",116,155,4,"70475"
117,"spotify:track:5ZjV4yevHO1QhMw8AjyQbZ","Suki Waterhouse","Good Looking","Sub Pop Records",98,99,8,"69993"
118,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",4,116,360,"69884"
119,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,136,332,"69799"
120,"spotify:track:3qIxnOusGoTpHvNVMLHscw","SL","Tropical","Independent",49,118,173,"69736"
121,"spotify:track:2PDgArI0p7UkeYgXWuqpmh","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",121,122,5,"69570"
122,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",79,113,138,"69451"
123,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,119,494,"69405"
124,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,129,748,"68531"
125,"spotify:track:3Efqg1BYDiVvRa6MLeVogB","Potter Payper, Nines, Tiggs Da Author","Gangsteritus Part 2 (feat. Nines & Tiggs Da Author)","0207 Def Jam",19,125,26,"68455"
126,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,128,1578,"68011"
127,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,127,250,"68005"
128,"spotify:track:2SDx0PooHZI1SQKR0y44bs","MIKA","Grace Kelly","Universal-Island Records Ltd.",72,109,8,"67866"
129,"spotify:track:02em5H1JIgXssJzQKN6h4M","Becky Hill, Galantis","Run (with Galantis)","Polydor Records",59,146,82,"67856"
130,"spotify:track:3XREkzDHsWdBL5tybyCDBH","Chanel","SloMo","BMG Rights Management and Administration (Spain) S.L.U",49,183,3,"67665"
131,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,151,682,"67330"
132,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",64,130,452,"66870"
133,"spotify:track:1yu96jq2NsuaNS0U6TBWHI","Bugzy Malone","Daily Duppy","BSomebody",85,126,16,"66220"
134,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,138,206,"65648"
135,"spotify:track:2gpqdIv5iZzssla3QhcS7X","S-X, KSI","locked out","RBC Records",59,107,12,"65633"
136,"spotify:track:0P88fVbvRQGgRQN1GulQNy","Liilz, ZieZie","Glad U Came (feat. ZieZie)","Robots & Humans",12,132,74,"65578"
137,"spotify:track:37nGZSaEXsKzOZLINC3VOp","Wilkinson, Issey Cross","Used To This","Sleepless Music Limited",58,153,119,"64743"
138,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,133,1912,"64708"
139,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",4,150,201,"64420"
140,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,162,399,"64415"
141,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",27,168,321,"64379"
142,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",7,157,579,"64331"
143,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,131,1233,"64248"
144,"spotify:track:6Owc2SuzwO3LW1SAODYK3l","Sigala","Melody","Ministry of Sound Recordings",55,161,77,"64041"
145,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,142,768,"63984"
146,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,139,643,"63279"
147,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",7,144,340,"63269"
148,"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Declan McKenna","Brazil","Columbia",140,140,3,"62847"
149,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,149,647,"62674"
150,"spotify:track:7zx1i0jGcFwMBurajgKlO7","Jonasu","Black Magic","3Beat",4,180,327,"62617"
151,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,148,1511,"62556"
152,"spotify:track:3ihIZrJreMJPjQdNLrEXnP","Lil Baby","In A Minute","Quality Control Music/Motown Records",81,156,39,"62512"
153,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",37,134,133,"61894"
154,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,137,288,"61744"
155,"spotify:track:4nmD4awtUUCC4AGETpUiuP","Latto, Mariah Carey, DJ Khaled","Big Energy (feat. DJ Khaled) - Remix","Streamcut/RCA Records",115,181,12,"61729"
156,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",116,143,76,"61684"
157,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,147,913,"61641"
158,"spotify:track:3pvOdS9kIz3LL0UoRVsabS","N-Dubz, Mr Hudson","Playing With Fire","UMC (Universal Music Catalogue)",147,-1,2,"61412"
159,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",2,154,395,"61345"
160,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",52,145,283,"61093"
161,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",12,166,383,"60932"
162,"spotify:track:0W7brFokN6QtGRNp32RCQP","Arz","Alone With You","Capitol",23,152,275,"60810"
163,"spotify:track:29Co9NKhOM5R9vWCrpkPPK","Cian Ducrot","All For You","Polydor Records",95,141,20,"60561"
164,"spotify:track:1xIqDFx3KdByBnKMlTECcM","SwitchOTR, A1 x J1","Coming for You (feat. A1 x J1)","Robots & Humans",6,158,201,"60420"
165,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,170,980,"60198"
166,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",8,171,248,"60134"
167,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",2,167,242,"59683"
168,"spotify:track:6pTg4H8juKV9iSzrcVUbM3","Dizzee Rascal, Calvin Harris, Chrom3","Dance Wiv Me - Radio Edit","Universal-Island Records Ltd.",70,174,79,"59569"
169,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",6,177,591,"59497"
170,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,164,497,"59344"
171,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,179,634,"58704"
172,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,184,376,"58582"
173,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,182,1114,"58451"
174,"spotify:track:4Gasn91fsCefnN8zM5GjA8","Pheelz, Bnxn","Finesse","Warner Records",102,196,50,"58399"
175,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,187,918,"57837"
176,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,159,556,"57600"
177,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,173,457,"57496"
178,"spotify:track:0KQRhak4Irr2CKxgQ9U6ay","Madeline The Person","MEAN!","Warner Records",81,160,11,"57369"
179,"spotify:track:2jjsIpj4OG68TpojNlZcE6","ArrDee","Flowers (Say My Name)","Universal-Island Records Ltd.",3,189,194,"57117"
180,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Thirty Knots/Columbia",176,176,7,"57105"
181,"spotify:track:7j31rVgGX9Q2blT92VBEA0","My Chemical Romance","Teenagers","Reprise",92,-1,53,"57060"
182,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,192,931,"56886"
183,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",71,191,458,"56651"
184,"spotify:track:2Gg9UhRTym4rztR9vU0Pvu","Potter Payper, Tiggs Da Author","Gangsteritus","0207 Def Jam",18,188,56,"56620"
185,"spotify:track:456WNXWhDwYOSf5SpTuqxd","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",68,193,260,"56563"
186,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",25,197,103,"56526"
187,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",17,175,303,"56414"
188,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",8,-1,199,"56342"
