rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:5LBikzSkad9yQ6RH87Gdrm","Aitch, AJ Tracey, Tay Keith","Rain","NQ Records",2,11,79,"204703"
25,"spotify:track:6hKTCDZkUuCuFJ3pKPoGVb","KSI, Trippie Redd","Wake Up Call (feat. Trippie Redd)","BMG Rights Management (US) LLC",14,149,68,"201690"
26,"spotify:track:5aYWnrsYvJk8NT7PmUcxVN","Nathan Dawe, Jaykae, Malika","Flowers (feat. Jaykae and MALIKA)","Atlantic Records UK",12,12,116,"186529"
27,"spotify:track:2ZEq4HT450Ye9IFGPTl9qV","Joel Corry","Lonely","Atlantic Records UK",7,13,117,"182503"
28,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,14,204,"179757"
29,"spotify:track:4NhDYoQTYCdWHTvlbGVgwo","6ix9ine","GOOBA","Scumgang Records",5,17,15,"175218"
30,"spotify:track:39Yp9wwQiSRIDOvrVg7mbk","THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","Cactus Jack / Epic",4,16,29,"174347"
31,"spotify:track:5v4GgrXPMghOnBBLmveLac","Megan Thee Stallion, Beyoncé","Savage Remix (feat. Beyoncé)","300 Entertainment",8,20,24,"170175"
32,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",17,28,188,"169129"
33,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,19,158,"168134"
34,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,18,295,"166720"
35,"spotify:track:11VApNQCWLJdzxWrlmwzUa","Doja Cat, Nicki Minaj","Say So (feat. Nicki Minaj)","Kemosabe Records/RCA Records",17,21,22,"162317"
36,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Virgin",24,25,49,"154077"
37,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",17,22,81,"151427"
38,"spotify:track:3lsDFLO3Lxs0BWdQRMEXLZ","The 1975","Nothing Revealed / Everything Denied","Polydor Records",38,-1,1,"151338"
39,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,26,511,"150839"
40,"spotify:track:2ymCaPd4ojF9H8hzIz2NJd","The 1975","Roadkill","Polydor Records",40,-1,1,"149003"
41,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",4,24,149,"145557"
42,"spotify:track:0DAlu6pQ0aNsMZfzENqeoi","The 1975","Yeah I Know","Polydor Records",42,-1,1,"142276"
43,"spotify:track:7uBaKZZVK0OZ6cqFGpGRXI","220 KID, GRACEY","Don’t Need Love (with GRACEY)","Polydor Records",29,29,65,"141732"
44,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",25,30,146,"139930"
45,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",7,23,169,"139019"
46,"spotify:track:1VP6X2WDJuBGvIZkTKFhF5","The 1975","Then Because She Goes","Polydor Records",46,-1,1,"138762"
47,"spotify:track:3mRWkQTwau3cl5u2WYE2pt","The 1975","I Think There's Something You Should Know","Polydor Records",47,-1,1,"138601"
48,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",3,27,112,"136838"
49,"spotify:track:1C5utO1I8FoSIn6g1R5DAZ","The 1975","If You’re Too Shy (Let Me Know)","Polydor Records",19,-1,9,"136379"
50,"spotify:track:5RqR4ZCCKJDcBLIn4sih9l","StaySolidRocky","Party Girl","Columbia",37,37,20,"133744"
51,"spotify:track:1K5KBOgreBi5fkEHvg5ap3","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",2,32,134,"132593"
52,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",24,34,84,"132344"
53,"spotify:track:4NGs8bDJyNV1dgnAbUVZS6","The 1975","The End (Music For Cars)","Polydor Records",53,-1,1,"132252"
54,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",5,31,106,"130960"
55,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,35,186,"130799"
56,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,38,408,"129681"
57,"spotify:track:5FbfZj2ZyTSu6RNeJ2Q0bj","The 1975","Frail State Of Mind","Polydor Records",49,-1,10,"129294"
58,"spotify:track:3fEoJxnPpfIHwFHKiFtqbA","Little Mix","Break Up Song","RCA Records Label",16,39,57,"129130"
59,"spotify:track:3H3r2nKWa3Yk5gt8xgmsEt","Sam Fischer","This City","RCA Records Label",32,36,91,"129053"
60,"spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg","Jax Jones, Martin Solveig, RAYE, Europa","Tequila - Jax Jones & Martin Solveig Present Europa","Polydor Records",26,33,91,"129044"
61,"spotify:track:6SrvijeageGUiFu9iCDdmM","The 1975","Me & You Together Song","Polydor Records",20,-1,41,"127114"
62,"spotify:track:3wFPsw1WQJevCFoKpoLyTF","The 1975","The Birthday Party","Polydor Records",45,-1,10,"127087"
63,"spotify:track:3CPekxLofiPyJFmEgGAgqC","The 1975","Shiny Collarbone","Polydor Records",63,-1,1,"120918"
64,"spotify:track:1jaTQ3nqY3oAAYyCTbIvnM","Jack Harlow","WHATS POPPIN","Generation Now/Atlantic",30,41,87,"120773"
65,"spotify:track:4HDCLYli2SUdkq9OjmvhSD","PARTYNEXTDOOR, Rihanna","BELIEVE IT","OVO Sound",8,42,57,"118174"
66,"spotify:track:6KAf0R3bt14ZbVVUPaVSQQ","The 1975","Streaming","Polydor Records",66,-1,1,"118119"
67,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",48,48,43,"116386"
68,"spotify:track:3eeU7oRuEUbFHMrsJ8rvpk","The 1975","What Should I Say","Polydor Records",68,-1,1,"115832"
69,"spotify:track:527k23H0A4Q0UJN3vGs0Da","Don Toliver","After Party","We Run It Ent./Cactus Jack/Atlantic",37,44,37,"115739"
70,"spotify:track:4QPEwDdOMhY7rNS05mTyMR","Stormzy, Burna Boy, Ed Sheeran","Own It (feat. Ed Sheeran & Burna Boy)","Atlantic Records UK",1,40,183,"115175"
71,"spotify:track:2iRniYXjMHKmwXqA2jYXP7","Daði Freyr","Think About Things","Samlist",51,61,8,"114780"
72,"spotify:track:7LRmDx4pMTQuOBBwRT1MCT","Young T & Bugsey, Headie One","Don't Rush (feat. Headie One)","Black Butter",27,45,196,"114771"
73,"spotify:track:2q3s94g1UFU90IinOiFmDQ","The 1975","Playing On My Mind","Polydor Records",73,-1,1,"113393"
74,"spotify:track:6zjBevD0Y6eCbOXaqQ79Xj","The 1975","Jesus Christ 2005 God Bless America","Polydor Records",36,-1,4,"112572"
75,"spotify:track:6KA3E1gsgFHiRFLZMiNqif","Niko B","Who's That What's That","WEAREBLK",75,147,2,"112312"
76,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,46,267,"111629"
77,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,49,600,"110758"
78,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,43,161,"109477"
79,"spotify:track:0B2su5lNZe9t3VjOkwtDLV","Mabel","Boyfriend","Polydor Records",13,50,85,"107214"
80,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",24,47,105,"106918"
81,"spotify:track:3ERlkLtr5K5C7VUqlDcNSR","The 1975","People","Polydor Records",44,-1,10,"106681"
82,"spotify:track:75i7R25a15isp8Ug0n2Xu7","Aitch","Raw","NQ Records",82,-1,1,"105981"
83,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,51,442,"105212"
84,"spotify:track:0YtmwGMUPaBIEuJs0FNiDm","The 1975","The 1975","Polydor Records",84,-1,3,"104876"
85,"spotify:track:0dGyrOsSR0TOAxY4UBojmV","The 1975","Guys","Polydor Records",68,-1,5,"104449"
86,"spotify:track:1qlyZ5QAPK7WEtIukfMoNM","The 1975","Don’t Worry","Polydor Records",86,-1,1,"101717"
87,"spotify:track:66W1rVTnEv86dIkFhoiElg","Regard, RAYE","Secrets","Ministry of Sound Recordings",55,55,29,"101625"
88,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,53,206,"101062"
89,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",1,52,127,"99908"
90,"spotify:track:6U29ufMcZrqX0vLVyLTPlA","The 1975","Having No Head","Polydor Records",90,-1,1,"99497"
91,"spotify:track:4wVOKKEHUJxHCFFNUWDn0B","Drake, Giveon","Chicago Freestyle (feat. Giveon)","OVO",5,54,22,"97980"
92,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,59,232,"97918"
93,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",1,58,469,"95725"
94,"spotify:track:0y7Ao3CVJsyKFmqdjutiIF","Gunna","WUNNA","300 Entertainment",94,-1,1,"95642"
95,"spotify:track:3J09NCAVxby84HQxp8C0dO","The 1975","Bagsy Not In Net","Polydor Records",95,-1,1,"95275"
96,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,56,421,"95239"
97,"spotify:track:3oIVK7arAFuUOCGafPLxSC","Becky Hill, Shift K3Y","Better Off Without You (feat. Shift K3Y)","Polydor Records",19,57,134,"93595"
98,"spotify:track:7d8GetOsjbxYnlo6Y9e5Kw","The Killers","Mr. Brightside","Island Records",28,64,1235,"93183"
99,"spotify:track:3nS9a01VvXHQriLqJYwRqG","Gunna, Young Thug","DOLLAZ ON MY HEAD (feat. Young Thug)","300 Entertainment",99,-1,1,"92263"
100,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",9,63,186,"90911"
101,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",49,60,22,"90367"
102,"spotify:track:0TrPqhAMoaKUFLR7iYDokf","Khalid, Disclosure","Know Your Worth","Right Hand Music Group, LLC/RCA Records",31,62,106,"89637"
103,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,67,481,"89064"
104,"spotify:track:0OyQns5ayNK2OVaES0Vb8t","Juice WRLD","Righteous","Grade A Productions/Interscope Records",13,65,29,"88496"
105,"spotify:track:4YhJ3a6kBPGJWX4Ek77sDd","Gunna, Travis Scott","TOP FLOOR (feat. Travis Scott)","300 Entertainment",105,-1,1,"86681"
106,"spotify:track:5LHHKZOwV8XW4LJP2C64mw","Gunna, Roddy Ricch","COOLER THAN A BITCH (feat. Roddy Ricch)","300 Entertainment",106,-1,1,"86025"
107,"spotify:track:4LkEHc33eXcXFQNwxruw7W","Gunna","ARGENTINA","300 Entertainment",107,-1,1,"85346"
108,"spotify:track:55CHeLEfn5iJ0IIkgaa4si","Megan Thee Stallion","Savage","300 Entertainment",15,69,65,"85018"
109,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,70,734,"84387"
110,"spotify:track:4uqh9bualXNHXXwO2wPorc","Katy Perry","Daisies","Capitol Records",61,95,8,"83669"
111,"spotify:track:3239OdTeQMBphegyNvF8F3","Robbie Doherty, Keees.","Pour the Milk","Relentless Records",56,66,74,"83186"
112,"spotify:track:0H4ugk6rhnXmTl47ayy9O5","Agust D","Daechwita","BIGHIT MUSIC",112,-1,1,"79074"
113,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,74,582,"78490"
114,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",7,71,225,"78430"
115,"spotify:track:2kJu14V7hbZw3I4K8L8SXb","Lady Gaga","Stupid Love","Interscope",6,128,85,"78090"
116,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",8,68,64,"78083"
117,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",2,78,191,"77590"
118,"spotify:track:4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Play Date","Atlantic Records",75,75,23,"76315"
119,"spotify:track:5DXKtoZLm31msT7tNGNHLG","Stormzy","Vossi Bop","Atlantic Records UK",1,85,393,"74527"
120,"spotify:track:4PV0uE5pZSh44E3NqNNDEH","Madison Beer","Selfish","Epic/Sing It Loud",53,80,54,"74018"
121,"spotify:track:0uI7yAKUf52Cn7y3sYyjiX","Dominic Fike","3 Nights","Columbia",2,77,397,"73506"
122,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",2,76,280,"73045"
123,"spotify:track:76nqCfJOcFFWBJN32PAksn","Ava Max","Kings & Queens","Atlantic Records",73,79,46,"72561"
124,"spotify:track:44aPYbuJkQkUUz5z2htgW3","Fredo","Hickory Dickory Dock","Since 93",124,-1,1,"72434"
125,"spotify:track:7lidXGPXPYLNThITAOTlkK","Halsey","You should be sad","Capitol Records",13,72,134,"72204"
126,"spotify:track:3QzAOrNlsabgbMwlZt7TAY","Mustard, Roddy Ricch","Ballin' (with Roddy Ricch)","10 Summers Records/Interscope Records",35,84,149,"72184"
127,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,81,379,"71723"
128,"spotify:track:6ap9lSRJ0iLriGLqoJ44cq","24kGoldn","CITY OF ANGELS","Records/Columbia",27,73,99,"69372"
129,"spotify:track:02mYw61RoS1vXvkD9Q5dpN","Gunna, Lil Baby","BLINDFOLD (feat. Lil Baby)","300 Entertainment",129,-1,1,"68996"
130,"spotify:track:3frUvGrmGcay91lvFbOgsN","Kygo, Zara Larsson, Tyga","Like It Is","Kygo",49,87,57,"68834"
131,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",36,93,95,"68748"
132,"spotify:track:5hff5RQeE84pznOt8WEWeO","Anne-Marie","Birthday","Major Tom's / Asylum",38,99,106,"68307"
133,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,89,843,"68110"
134,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",5,90,329,"67908"
135,"spotify:track:1fipvP2zmef6vN2IwXfJhY","Sam Smith, Demi Lovato","I’m Ready (with Demi Lovato)","Capitol",14,91,36,"67866"
136,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,100,385,"67531"
137,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",10,97,257,"67400"
138,"spotify:track:4NmOJQxl9UZItUQQtMDYBb","Kygo, Valerie Broussard","The Truth","Kygo",138,-1,1,"67253"
139,"spotify:track:4wNIkl5XGiAACjFBlDWuSd","Jonas Brothers","What A Man Gotta Do","Republic Records",25,92,127,"67230"
140,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",1,88,330,"67175"
141,"spotify:track:40Y1RNGMnsb3FUDnpONsEw","Young T & Bugsey, Aitch","Strike a Pose (feat. Aitch)","Black Butter",3,98,350,"67113"
142,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,83,337,"67069"
143,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,122,601,"66056"
144,"spotify:track:1IIKrJVP1C9N7iPtG6eOsK","Chris Brown, Young Thug","Go Crazy","Chris Brown Entertainment/300 Entertainment/RCA Records",144,152,5,"64699"
145,"spotify:track:4loM16743hROPC6uIJG6wM","Gunna","MET GALA","300 Entertainment",145,-1,1,"64336"
146,"spotify:track:2alc8VZAzDgdAsL2QMk3hu","DripReport","Skechers","Arista Records",33,107,70,"64099"
147,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",5,105,351,"64049"
148,"spotify:track:0JZUiKHoEDpsLvXfeqbZxV","Gunna","MOTW","300 Entertainment",148,-1,1,"63858"
149,"spotify:track:3IaxObCWKEaGtIT78GsEpP","Gunna","GIMMICK","300 Entertainment",149,-1,1,"63620"
150,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",1,86,431,"63509"
151,"spotify:track:38MbUy2C0FLv6exayPlImu","HOSH, 1979, Jalja","Midnight (The Hanging Tree)","Three Six Zero Recordings/Sony Music Entertainment",93,96,54,"63358"
152,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",8,102,246,"63054"
153,"spotify:track:5gSahAVKNiCeM0JuSvn00H","Disclosure","ENERGY (Edit)","Universal-Island Records Ltd.",153,-1,1,"63026"
154,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,108,790,"61583"
155,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,112,1197,"61563"
156,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",4,101,316,"60932"
157,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",3,106,309,"60694"
158,"spotify:track:6xZ4Q2k2ompmDppyeESIY8","Twenty One Pilots","Level of Concern","Fueled By Ramen",40,103,44,"60605"
159,"spotify:track:7qaoXmlsSrndaQeDRPpOeW","Gunna","FEIGNING","300 Entertainment",159,-1,1,"60215"
160,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,114,743,"60090"
161,"spotify:track:7xbWAw3LMgRMn4omR5yVn3","Kygo, OneRepublic","Lose Somebody","Kygo",46,82,8,"60085"
162,"spotify:track:4cSSL3YafYjM3yjgFO1vJg","NLE Choppa, Roddy Ricch","Walk Em Down (feat. Roddy Ricch)","Warner Records",72,109,64,"59315"
163,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,126,758,"59218"
164,"spotify:track:2f8y4CuG57UJEmkG3ujd0D","Gunna","NASTY GIRL / ON CAMERA","300 Entertainment",164,-1,1,"59100"
165,"spotify:track:3i8GllbdGuwIXaVrlIoE0r","Agust D","What do you think?","BIGHIT MUSIC",165,-1,1,"59078"
166,"spotify:track:3SGgeDQ3cAuNSFb03PjXtv","Gunna, Nechie","ADDYS (feat. Nechie)","300 Entertainment",166,-1,1,"58612"
167,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",49,133,471,"58485"
168,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",17,123,269,"58278"
169,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,129,583,"57704"
170,"spotify:track:2sGF7DBXvL2GjkbG606m1G","Niall Horan","No Judgement","Capitol Records",36,118,105,"57633"
171,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,124,340,"57429"
172,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,131,251,"57376"
173,"spotify:track:5id3Rqn7SPj1LX4FfY4nGz","Sia","Together","Monkey Puzzle/Atlantic",173,-1,1,"57146"
174,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",112,113,183,"56946"
175,"spotify:track:79MeA7V0mJxfl8N0xi15zL","SL, Kenny Beats","Bad Luck","SL Music / EBG / Virgin EMI Records",140,154,8,"56848"
176,"spotify:track:02dADQ1lF2YLpDYDXLNifI","Headie One","Rose Gold","Relentless Records",41,115,15,"56782"
177,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,120,488,"56755"
178,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,139,324,"56647"
179,"spotify:track:0Odu228D0yGcFySGuxU4rY","Tory Lanez, Chris Brown","The Take (feat. Chris Brown)","Mad Love/Interscope Records",33,125,83,"56268"
180,"spotify:track:4jAIqgrPjKLTY9Gbez25Qb","Harry Styles","Lights Up","Columbia",4,110,224,"56160"
181,"spotify:track:1xPpYbCaJWonL7IFXPDjON","Aitch","Taste (Make It Shake)","Since 93",1,132,295,"55917"
182,"spotify:track:6smYfKpqsvpmqBXkLjYGJo","Ellie Goulding","Power","Polydor Records",182,-1,1,"55717"
183,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,141,721,"55469"
184,"spotify:track:07KXEDMj78x68D884wgVEm","Roddy Ricch, Mustard","High Fashion (feat. Mustard)","Atlantic Records",51,119,135,"55377"
185,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",78,135,244,"55356"
186,"spotify:track:4zTPYAf5scZdp0LnwPPeWK","Sleepy Hallow, Fousheé","Deep End Freestyle","Winners Circle Entertainment Inc / EMPIRE",183,-1,6,"55337"
187,"spotify:track:5uHrWZqndnheP1qtYr6xGC","Agust D","Moonlight","BIGHIT MUSIC",187,-1,1,"55244"
188,"spotify:track:1bWEngw5tAF7vWByrf5Oy5","mgk","bloody valentine","Bad Boy/Interscope Records",126,197,4,"55067"
189,"spotify:track:4EivmOT13NMpNSfTKn9p4s","Doja Cat, Gucci Mane","Like That (feat. Gucci Mane)","Kemosabe Records/RCA Records",84,130,81,"54977"
190,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,111,471,"54976"
191,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,155,932,"54885"
192,"spotify:track:4KjASaPtCvRJ4YArYpz6je","Agust D, RM","Strange (feat. RM)","BIGHIT MUSIC",192,-1,1,"54621"
193,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,136,594,"54313"
194,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,138,969,"54292"
