rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:0AtP8EkGPn6SwxKDaUuXec","Ed Sheeran, Eminem, 50 Cent","Remember The Name (feat. Eminem & 50 Cent)","Atlantic Records UK",4,32,22,"170282"
37,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",8,35,22,"165263"
38,"spotify:track:4QEMi9FXOolfFFlLFUIolw","D-Block Europe","Home P*ssy","D-Block Europe",24,36,29,"159927"
39,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",31,38,101,"159496"
40,"spotify:track:5Uw7Dut2lZfexn3Y09swpf","Mark Ronson, Camila Cabello","Find U Again (feat. Camila Cabello)","Columbia",28,37,64,"158820"
41,"spotify:track:1qyFlfPREPbRcS2BNszdYI","Drake","Dreams Money Can Buy","OVO",41,-1,1,"153482"
42,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",5,40,114,"151100"
43,"spotify:track:3M9Apu4OZfylLTFKvgEtKa","Tiësto, Jonas Blue, Rita Ora","Ritual","Universal Music, a division of Universal International Music BV",39,39,64,"147175"
44,"spotify:track:3KkXRkHbMCARz0aVfEt68P","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Universal Records",3,42,289,"146614"
45,"spotify:track:4n4BflhWjCHIxrI4v7Xt9s","Drake","How Bout Now","OVO",45,-1,1,"145657"
46,"spotify:track:4Wjhj0WjkyECccfHVIgaTq","Drake","Trust Issues","OVO",46,-1,1,"143915"
47,"spotify:track:2hN5zu0d36ccHGHINeo1Mg","JAY1","Mocking It","GRM Daily Records",21,41,44,"143720"
48,"spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ","Dermot Kennedy","Outnumbered","Riggins Recording Limited",47,47,45,"143212"
49,"spotify:track:3yNZ5r3LKfdmjoS3gkhUCT","Billie Eilish, Justin Bieber","bad guy (with Justin Bieber)","Darkroom/Interscope Records",30,43,22,"143024"
50,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",41,44,42,"138162"
51,"spotify:track:6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding, Juice WRLD","Hate Me (with Juice WRLD)","Polydor Records",44,45,36,"137139"
52,"spotify:track:0TJxxb5DmfwwAJndnAuzEn","Krept & Konan, Headie One, K-Trap","I Spy (feat. Headie One & K-Trap)","EMI",36,46,22,"135955"
53,"spotify:track:3t8pnImpBpOwxdtYBpKvA9","Drake","The Motion","Cash Money Records/Young Money Ent./Universal Rec.",53,-1,1,"135359"
54,"spotify:track:322tcqPhma7F6hfCeLisx0","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",54,-1,1,"134712"
55,"spotify:track:5wIjM4q7oIgiLqn8Qfoyxh","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",13,48,113,"133868"
56,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,60,197,"124556"
57,"spotify:track:29fRTIKsJhLUJoldM89GZS","Taylor Swift","You Need To Calm Down","Taylor Swift",8,49,50,"121627"
58,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",9,50,187,"119382"
59,"spotify:track:3eS1VMcEmq2IUgpaeDysCb","Jess Glynne, Jax Jones","One Touch","Atlantic Records UK",27,54,71,"118496"
60,"spotify:track:0qc4QlcCxVTGyShurEv1UU","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Records",51,51,36,"116983"
61,"spotify:track:0SErNy2An0gCpYFRUNWwNT","Hardy Caprio, DigDat","Guten Tag","EMI",17,52,92,"116364"
62,"spotify:track:5naYe7rLMZcLfO1DKg48MK","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",9,53,127,"113382"
63,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",9,56,92,"112409"
64,"spotify:track:4czcw3NVLY0of5hTD7OufN","Drake","Days in The East","OVO",64,-1,1,"111167"
65,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,61,498,"110835"
66,"spotify:track:6C9SwoZ5OrxcvkntgA5t8s","Drake","4pm in Calabasas","OVO",66,-1,1,"110813"
67,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,59,134,"110506"
68,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",28,64,942,"109808"
69,"spotify:track:7DcvwMAiqKJQD1rrdfxSDx","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",13,57,71,"108777"
70,"spotify:track:0pEkK8MqbmGSX7fT8WLMbR","Lewis Capaldi","Grace","Vertigo Berlin",9,58,262,"107133"
71,"spotify:track:0FnxK9FEAQyPJ284QcieNb","Drake","5 Am in Toronto","OVO",71,-1,1,"106214"
72,"spotify:track:4NSW0Km5ZG60L8FthUebPJ","Jonas Blue, Theresa Rex","What I Like About You (feat. Theresa Rex)","Positiva",15,67,131,"104471"
73,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,63,309,"103395"
74,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,62,223,"101404"
75,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",4,65,155,"100489"
76,"spotify:track:6MR5IBSNfDmiwnrlQpVw4w","Drake","Club Paradise","OVO",76,-1,1,"99461"
77,"spotify:track:6moU77g9RQyMzHNuKEaQKq","Ali Gatie","It's You","Warner Records",59,66,45,"98552"
78,"spotify:track:5RgBnDtHKFHgtVdqabjGE3","Jax Jones, Bebe Rexha","Harder (with Bebe Rexha)","Polydor Records",68,68,22,"97564"
79,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",2,75,204,"95742"
80,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,82,197,"95298"
81,"spotify:track:6wo37KVqFJhtuxPTpLCcfe","The Chainsmokers, ILLENIUM, Lennon Stella","Takeaway","Disruptor Records/Columbia",81,90,8,"94117"
82,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,71,302,"93939"
83,"spotify:track:5KPKjcE2trO2hBWRzkb2Mo","Little Mix","Bounce Back","RCA Records Label",17,70,50,"93668"
84,"spotify:track:3W3FVHEDetkiRkkGKDmdir","Drake","Draft Day","OVO",84,-1,1,"92581"
85,"spotify:track:56NDFbD0tCUawnqeU2wcvv","Drake, James Fauntleroy","Girls Love Beyoncé (feat. James Fauntleroy)","OVO",85,-1,1,"90000"
86,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,72,303,"89106"
87,"spotify:track:0F7FA14euOIX8KcbEturGH","Lil Nas X","Old Town Road","Columbia",5,88,132,"88488"
88,"spotify:track:2xUHiyGeGrWmmfv7NbDTWC","Drake, J. Cole","Jodeci Freestyle (feat. J. Cole)","OVO",88,-1,1,"88105"
89,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,85,412,"87758"
90,"spotify:track:6bAirj2qDf0agxdMuIdq1p","NSG","OT Bop","NSG Entertainment",17,76,71,"87607"
91,"spotify:track:6MWtB6iiXyIwun0YzU6DFP","Post Malone","Wow.","Republic Records",2,78,222,"87373"
92,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",7,73,176,"87361"
93,"spotify:track:0VsGaRXR5WAzpu51unJTis","Ed Sheeran, Yebba","Best Part of Me (feat. YEBBA)","Atlantic Records UK",10,74,29,"87150"
94,"spotify:track:2ux0beVLp8GyOsNUvU8Wa1","Krept & Konan, Bugzy Malone, SL, Morrisson, Abra Cadabra, Rv, Snap Capone","I Spy - Remix","EMI",94,-1,1,"86808"
95,"spotify:track:2ducmmobqydJmv8or1OKTo","Drake","I Get Lonely","OVO",95,-1,1,"86645"
96,"spotify:track:5T03itPFOPGGkvVPvPiyla","Ed Sheeran, Ella Mai","Put It All on Me (feat. Ella Mai)","Atlantic Records UK",11,77,22,"86562"
97,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,83,351,"86430"
98,"spotify:track:2jUO4Rbw8VizhpHS63jrq4","Mark Ronson, Lykke Li","Late Night Feelings (feat. Lykke Li)","Columbia",43,87,107,"85599"
99,"spotify:track:1Bdptrvb7nQkq8kCw3siE9","Ed Sheeran, Young Thug, J Hus","Feels (feat. Young Thug & J Hus)","Atlantic Records UK",9,81,22,"85054"
100,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",56,79,81,"83775"
101,"spotify:track:4tNXntkAzQ5A2dfYRYGIIQ","5 Seconds of Summer","Easier","5 Seconds Of Summer/Interscope",32,91,72,"82424"
102,"spotify:track:0B3FovCVaGKS5w1FTidEUP","Blue Ivy, SAINt JHN, Beyoncé, Wizkid","BROWN SKIN GIRL","Parkwood Entertainment/Columbia",58,80,15,"81709"
103,"spotify:track:03x2rVJRFUrvwlfxoHd9Mo","Tom Walker","Just You and I","Relentless Records",5,86,178,"81654"
104,"spotify:track:3Y7MHz19qCg1Pkxridtu1k","Taylor Swift","The Archer","Taylor Swift",36,69,10,"81522"
105,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,84,386,"81150"
106,"spotify:track:4MsUsFfWseB9M2plGJyuIw","Taylor Swift, Brendon Urie, Panic! At The Disco","ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",2,104,99,"80932"
107,"spotify:track:6u8epWzzk3CsJ05sqExF6T","Becky Hill, WEISS","I Could Get Used To This","Polydor Records",94,94,40,"80381"
108,"spotify:track:2LA9gKY5t2kx4BY5GSy3Us","Bugzy Malone, Aitch","Kilos (feat. Aitch)","BSomebody",21,89,43,"79880"
109,"spotify:track:7cz506PyIgh2bMN90Mc8Tn","Wiley, Stefflon Don, Sean Paul, IDRIS","Boasty (feat. Idris Elba)","BMG Rights Management (UK) Ltd.",21,98,179,"79861"
110,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,103,439,"79393"
111,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,107,468,"78747"
112,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",1,112,176,"78358"
113,"spotify:track:4QbX1M5JblYzGTVwdZTgfb","RAYE","Love Me Again","Polydor Records",113,-1,1,"78283"
114,"spotify:track:5Wdf9bRdfnYRCgfahgpNHM","Mabel","OK (Anxiety Anthem)","Polydor Records",114,-1,1,"78282"
115,"spotify:track:3OTSBoYKO7HzGVj8Bu2OH9","Zara Larsson","All the Time","Epic/Record Company TEN",97,97,41,"78218"
116,"spotify:track:5gDQm47YjTJkdkTnfNFRMC","JAY1","Your Mrs","GRM Daily Records",18,95,129,"77775"
117,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,96,427,"76569"
118,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,119,272,"76399"
119,"spotify:track:2qRN7PWiHRLprw4FpDeI9N","Ed Sheeran, Paulo Londra, Dave","Nothing On You (feat. Paulo Londra & Dave)","Atlantic Records UK",14,100,22,"76017"
120,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,92,579,"75963"
121,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,99,185,"75372"
122,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,132,558,"74991"
123,"spotify:track:14PVSmvbws1BrJynbTCJB7","Foals","Black Bull","Warner Records",123,-1,1,"74977"
124,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",16,108,113,"74554"
125,"spotify:track:3wPTI3G39TG3kxR5ybhrzK","Remedee, Not3s, Young Adz","Love of My Life (feat. Not3s & Young Adz)","Columbia",63,101,22,"74271"
126,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,106,204,"74188"
127,"spotify:track:4alHkxxwAhvoGg3dJCATKV","Drake","My Side","OVO",127,-1,1,"74115"
128,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,122,291,"73111"
129,"spotify:track:18t8ypY0HYaQuGBxg2KdT2","Drake, Rick Ross","Free Spirit (feat. Rick Ross)","OVO",129,-1,1,"72563"
130,"spotify:track:4aPB8rSxGFISs0o6V2LrTy","Rick Ross, Drake","Gold Roses (feat. Drake)","Epic",43,93,8,"72188"
131,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,102,290,"71786"
132,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,153,351,"71071"
133,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,120,918,"70931"
134,"spotify:track:1ABvDz0JnQGO8M8NYjRNMp","Sigrid","Don’t Feel Like Crying","Universal-Island Records Ltd.",17,147,158,"70608"
135,"spotify:track:3e0ZGE7Gp034iLknjQk4QW","Drake","Can I","OVO",135,-1,1,"70590"
136,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,109,173,"70575"
137,"spotify:track:3zgKEF4I4ILmTTSBvtiRlJ","Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)","Relentless Records",105,124,29,"70530"
138,"spotify:track:4vIKzWqtn44umal5jXq4wE","Ed Sheeran, Meek Mill, A Boogie Wit da Hoodie","1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Atlantic Records UK",15,113,22,"70405"
139,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",114,114,39,"70005"
140,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,111,686,"69967"
141,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,133,608,"69504"
142,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",1,139,351,"69322"
143,"spotify:track:5icOoE6VgqFKohjWWNp0Ac","Marshmello, CHVRCHES","Here With Me","Marshmello/Republic",10,121,148,"69314"
144,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",55,158,242,"69313"
145,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,116,463,"69211"
146,"spotify:track:0YTXcXihG2qpxb3U3LbPfc","The Plug, D-Block Europe, Offset","Rich (feat. D Block Europe & Offset)","The Plug Records",90,110,19,"68666"
147,"spotify:track:4p9aWfBThbAeVuqhzFnBxl","Gerry Cinnamon","Canter","Little Runaway Records, Ltd",49,127,43,"68503"
148,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",56,105,43,"68278"
149,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,123,319,"67799"
150,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",24,118,218,"67458"
151,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,115,452,"67349"
152,"spotify:track:73IE87H0g2MBmdn41lkVto","Drake","Paris Morton Music","OVO",152,-1,1,"67100"
153,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,134,935,"66783"
154,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",50,180,293,"66216"
155,"spotify:track:3HUb7feX3gdnzZVEHy5yFj","Digga D","No Diet","CGM Records",21,117,106,"66084"
156,"spotify:track:3FHXUqaUer9o231Je1zxIN","Ed Sheeran, H.E.R.","I Don't Want Your Money (feat. H.E.R.)","Atlantic Records UK",19,125,22,"65410"
157,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",157,-1,1,"65245"
158,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,145,317,"65194"
159,"spotify:track:05CwHjIk71RXVU40boRMnR","The Chainsmokers, Bebe Rexha","Call You Mine","Disruptor Records/Columbia",43,126,64,"64345"
160,"spotify:track:2toVe5hfuIi97ytDPDbQFt","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,138,441,"64321"
161,"spotify:track:2WyRfGeHo97VC5mP1BBSzr","Miley Cyrus","Mother's Daughter","RCA/Legacy",30,131,64,"64317"
162,"spotify:track:0k664IuFwVP557Gnx7RhIl","Lizzo","Juice","Nice Life/Atlantic",79,159,151,"63645"
163,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,150,218,"63566"
164,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,129,365,"63473"
165,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,154,483,"62865"
166,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,140,393,"62830"
167,"spotify:track:1GZH9Sv6zCIse2GKihRHKy","HAIM","Summer Girl - Bonus Track","Polydor Records",167,-1,1,"62434"
168,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,137,440,"62386"
169,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,156,482,"62248"
170,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,152,559,"62158"
171,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",52,141,444,"62087"
172,"spotify:track:7CN6ZYIX338ekn7pb2CpQp","Solardo, Eli Brown","XTC","Ultra Records, LLC",172,181,3,"61566"
173,"spotify:track:5C1TucCRf4Vjjree1OItyv","Lewis Capaldi","One","Vertigo Berlin",8,128,78,"61467"
174,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,135,833,"61192"
175,"spotify:track:0vrmHPfoBadXVr2n0m1aqZ","Avicii","Heaven","Universal Music AB",19,130,57,"61127"
176,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,136,475,"61022"
177,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",94,157,189,"60784"
178,"spotify:track:0p3rzYD9XEIyBBx1QTwg4z","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,185,431,"60583"
179,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,198,298,"60292"
180,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,192,242,"59796"
181,"spotify:track:3gdewACMIVMEWVbyb8O9sY","Elton John","Rocket Man (I Think It's Going To Be A Long, Long Time)","EMI",67,164,95,"59384"
182,"spotify:track:3buZ8XXWl8OJriJXL48XJc","Gerry Cinnamon","Belter","Little Runaway Records, Ltd",159,169,28,"59307"
183,"spotify:track:3rqmxZNh2BRgJ3BiCPFTSG","Dave, J Hus","Disaster (feat. J Hus)","Neighbourhood",2,143,147,"59259"
184,"spotify:track:4GwPFO8jSGIsh5udMEfKZ2","MoStack, Stormzy","Shine Girl (feat. Stormzy)","EMI",12,151,64,"58930"
185,"spotify:track:4r1CoAATVuxag55Ct3Y1aX","Jess Glynne","I'll Be There","Atlantic Records UK",7,-1,437,"58463"
186,"spotify:track:6N1EjQjnvhOjFrF6oUmGPa","Bryan Adams","Summer Of '69","A&M",70,170,48,"58426"
187,"spotify:track:20ZP3Om9DvDazXrNUC7WM2","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,187,557,"58378"
188,"spotify:track:7ILEWkpfdK6AjH2D7jppWk","Chris Brown, Justin Bieber, Ink","Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown Entertainment/RCA Records",37,146,38,"58284"
189,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,160,583,"58254"
190,"spotify:track:2H3k1TAcWxtdLJ3wSOQng9","Digga D, Russ Millions","Mr Sheeen - Digga D x Russ Millions","EMI",33,144,43,"58248"
