rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
92,"spotify:track:76nqCfJOcFFWBJN32PAksn","Ava Max","Kings & Queens","Atlantic Records",86,88,39,"73480"
93,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",1,85,424,"71830"
94,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",1,91,323,"71489"
95,"spotify:track:021lWIHJrURZrmvYQ1xcM8","Future, Lil Uzi Vert","All Bad (feat. Lil Uzi Vert)","Epic/Freebandz",95,-1,1,"71341"
96,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",10,93,250,"71207"
97,"spotify:track:4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Play Date","Atlantic Records",89,95,16,"71165"
98,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",5,101,322,"71002"
99,"spotify:track:60iSKGrGazRzICtMjADNSM","Lewis Capaldi","Hold Me While You Wait","Vertigo Berlin",3,89,378,"70827"
100,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,94,330,"70702"
101,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",36,92,88,"69918"
102,"spotify:track:40Y1RNGMnsb3FUDnpONsEw","Young T & Bugsey, Aitch","Strike a Pose (feat. Aitch)","Black Butter",3,98,343,"69833"
103,"spotify:track:6QeUzTuBoasiii8nevDciq","Future","Trapped In The Sun","Epic/Freebandz",103,-1,1,"69217"
104,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,104,836,"68030"
105,"spotify:track:6xZ4Q2k2ompmDppyeESIY8","Twenty One Pilots","Level of Concern","Fueled By Ramen",40,97,37,"67570"
106,"spotify:track:02dADQ1lF2YLpDYDXLNifI","Headie One","Rose Gold","Relentless Records",41,87,8,"67223"
107,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",8,102,239,"66840"
108,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",5,99,344,"66503"
109,"spotify:track:3WnTQDd9A3bpBfzCziElU9","Trippie Redd, PARTYNEXTDOOR","Excitement","1400 Entertainment/TenThousand Projects",109,-1,1,"65358"
110,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",4,106,309,"64773"
111,"spotify:track:6y1UtRcHQU07aUs3oxZ8Yn","Joel Corry","Sorry","Atlantic Records UK",3,114,302,"64372"
112,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,116,1190,"64312"
113,"spotify:track:0Odu228D0yGcFySGuxU4rY","Tory Lanez, Chris Brown","The Take (feat. Chris Brown)","Mad Love/Interscope Records",33,105,76,"63745"
114,"spotify:track:2kJu14V7hbZw3I4K8L8SXb","Lady Gaga","Stupid Love","Interscope",6,119,78,"63570"
115,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,118,594,"63220"
116,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,115,783,"63190"
117,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,103,736,"62856"
118,"spotify:track:2sGF7DBXvL2GjkbG606m1G","Niall Horan","No Judgement","Capitol Records",36,113,98,"62180"
119,"spotify:track:4cSSL3YafYjM3yjgFO1vJg","NLE Choppa, Roddy Ricch","Walk Em Down (feat. Roddy Ricch)","Warner Records",72,100,57,"61882"
120,"spotify:track:6Kj17Afjo1OKJYpf5VzCeo","Drake, Playboi Carti","Pain 1993 (with Playboi Carti)","OVO",3,90,15,"61527"
121,"spotify:track:07KXEDMj78x68D884wgVEm","Roddy Ricch, Mustard","High Fashion (feat. Mustard)","Atlantic Records",51,111,128,"61482"
122,"spotify:track:4EivmOT13NMpNSfTKn9p4s","Doja Cat, Gucci Mane","Like That (feat. Gucci Mane)","Kemosabe Records/RCA Records",84,107,74,"61373"
123,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",49,139,464,"61277"
124,"spotify:track:1miln1rdxYSBD0NOeIQeJG","Tory Lanez","Temperature Rising","One Umbrella Records",124,-1,1,"61161"
125,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",17,109,262,"61004"
126,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,108,576,"60490"
127,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",112,120,176,"60327"
128,"spotify:track:6PHbWsTTlmQKF9i9VC1KFv","Future","Ridin Strikers","Epic/Freebandz",128,-1,1,"60076"
129,"spotify:track:38MbUy2C0FLv6exayPlImu","HOSH, 1979, Jalja","Midnight (The Hanging Tree)","Three Six Zero Recordings/Sony Music Entertainment",98,127,47,"59891"
130,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",3,121,481,"59727"
131,"spotify:track:73SpzrcaHk0RQPFP73vqVR","Billie Eilish","No Time To Die","Darkroom/Interscope Records",1,112,92,"59659"
132,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,117,751,"58968"
133,"spotify:track:3iEqGBZ2wcpVzhiAcwXVC6","The 1975","If You’re Too Shy (Let Me Know) - Edit","Polydor Records",10,110,23,"58456"
134,"spotify:track:5wfyoR8XOkw45QRtFOoxyi","Dave","Professor X","OVO Sound",12,122,244,"58100"
135,"spotify:track:5v1STk4ZTTDrhgCs6LD3nd","Future","HiTek Tek","Epic/Freebandz",135,-1,1,"57470"
136,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",78,125,237,"57305"
137,"spotify:track:2QqJTIlGKRLJC3onkavYEz","Polo G, Juice WRLD","Flex (feat. Juice WRLD)","Columbia",137,-1,1,"57293"
138,"spotify:track:1pRShUtGOG6ZP5fsnw9G4h","Jax Jones, Ella Henderson","This Is Real (ft. Ella Henderson)","Polydor Records",18,134,229,"56998"
139,"spotify:track:5rnqbmSmvqKzDsGZoqeuTN","MIST, Fredo","House Party (feat. Fredo)","Warner Records",67,123,17,"56842"
140,"spotify:track:79MeA7V0mJxfl8N0xi15zL","SL, Kenny Beats","Bad Luck","SL Music / EBG / Virgin EMI Records",140,-1,1,"56818"
141,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,130,317,"56768"
142,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,129,587,"56608"
143,"spotify:track:5SvlfB8HuBSYpAIpCkRC3L","Biffy Clyro","Tiny Indoor Fireworks","Warner Records",143,-1,1,"56567"
144,"spotify:track:1xPpYbCaJWonL7IFXPDjON","Aitch","Taste (Make It Shake)","Since 93",1,126,288,"56279"
145,"spotify:track:2RlgNHKcydI9sayD2Df2xp","Electric Light Orchestra","Mr. Blue Sky","Epic/Legacy",73,156,333,"56211"
146,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,128,714,"55879"
147,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,131,962,"55814"
148,"spotify:track:5TzxRzjzhE9oF6CcEgPTJ9","Gerry Cinnamon","Where We're Going","Little Runaway Records, Ltd",25,144,38,"55693"
149,"spotify:track:2rjjNUYONZqC7wSd1i6OFq","Lizzo, Ariana Grande","Good as Hell (feat. Ariana Grande)","Nice Life/Atlantic",23,140,203,"55624"
150,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",80,132,161,"55596"
151,"spotify:track:29s4u1adFGLWtGehbR5xkq","Future","Touch The Sky","Epic/Freebandz",151,-1,1,"55413"
152,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,138,464,"54819"
153,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,149,925,"54700"
154,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,191,592,"54487"
155,"spotify:track:0GiwV6v3AgJfdu59tj719Y","Endor","Pump It Up","Defected Records",11,148,216,"54313"
156,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,136,632,"54075"
157,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,162,228,"53986"
158,"spotify:track:4mOhgByssJQ5AdFaliWyEc","Live Lounge Allstars","Times Like These - BBC Radio 1 Stay Home Live Lounge","Columbia",76,142,20,"53698"
159,"spotify:track:4jAIqgrPjKLTY9Gbez25Qb","Harry Styles","Lights Up","Columbia",4,141,217,"53440"
160,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",92,175,37,"53275"
161,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",63,133,363,"53270"
162,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,135,1135,"53047"
163,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",66,158,431,"52854"
164,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,170,802,"52572"
165,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",91,169,251,"52551"
166,"spotify:track:7y2M7zBxC6g8zmkhUvfy7C","Lewis Capaldi","Shallow - BBC Radio 1 Live Lounge","Vertigo Berlin",166,-1,1,"52268"
167,"spotify:track:77fvnWALKJR0ws1VUx09CY","Jonas Brothers, KAROL G","X (with KAROL G)","Republic Records",167,-1,1,"52265"
168,"spotify:track:6Gg1gjgKi2AK4e0qzsR7sd","Juice WRLD, YoungBoy Never Broke Again","Bandit (with YoungBoy Never Broke Again)","Grade A Productions/Interscope Records",19,143,220,"52260"
169,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,167,617,"51971"
170,"spotify:track:3cFHCXuBZKMJd8Q4Wt8RB3","Future, Young Thug","Harlem Shake (feat. Young Thug)","Epic/Freebandz",170,-1,1,"51950"
171,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,146,501,"51755"
172,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,159,568,"51519"
173,"spotify:track:3R60ekRcGXuaoZmnbdlf3n","J Hus, Burna Boy","Play Play (feat. Burna Boy)","Black Butter",4,155,112,"51366"
174,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",15,151,320,"51343"
175,"spotify:track:3Ddny34bFoYBb8dIGq5lwp","Lil Tjay, Fivio Foreign, Pop Smoke","Zoo York (feat. Fivio Foreign & Pop Smoke)","Columbia",83,124,8,"51204"
176,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,168,527,"50915"
177,"spotify:track:5wIjM4q7oIgiLqn8Qfoyxh","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",13,153,379,"50895"
178,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",147,150,21,"50707"
179,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",67,160,803,"50689"
180,"spotify:track:2iRniYXjMHKmwXqA2jYXP7","Daði Freyr","Think About Things","Samlist",180,-1,1,"50682"
181,"spotify:track:2tUBqZG2AbRi7Q0BIrVrEj","Whitney Houston","I Wanna Dance with Somebody (Who Loves Me)","Arista/Legacy",45,-1,388,"50630"
182,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,147,676,"50524"
183,"spotify:track:49dFIRQCQxPWgoH0m38XQ5","Lennon Stella, Charlie Puth","Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","P2020",183,-1,1,"50452"
184,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,152,986,"50274"
185,"spotify:track:4PklAHGXT5ityno3IA8SKd","Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","Go Stupid","Columbia",185,-1,1,"50186"
186,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,171,941,"50037"
187,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,163,510,"49975"
188,"spotify:track:5aubXDnDNVKA5pS7EnR0mp","MIST, Fredo","So High (feat. Fredo)","Warner Records",7,157,309,"49947"
189,"spotify:track:1CRy08G60mS5jvhB27xMpS","Martin Solveig, Roy Woods","Juliet & Romeo","Positiva",122,164,39,"49935"
190,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,154,528,"49300"
191,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",2,165,501,"48896"
