rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",7,31,178,"140667"
29,"spotify:track:1eprzC29mwUQqcVj0eILdx","Anne-Marie, Aitch","PSYCHO","Atlantic Records UK",6,30,129,"139620"
30,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",23,24,110,"137829"
31,"spotify:track:1GfBLbAhZUWdseuDqhocmn","Skrillex, Fred again.., Flowdan","Rumble","OWSLA/Atlantic",9,42,20,"136225"
32,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",15,26,845,"134542"
33,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",25,43,80,"131503"
34,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",20,28,186,"129457"
35,"spotify:track:39JofJHEtg8I4fSyo7Imft","Eliza Rose, Interplanetary Criminal","B.O.T.A. (Baddest Of Them All) - Edit","Warner Records",1,38,173,"128530"
36,"spotify:track:2r7BOWS3bEYjEUbLiH8kVM","Mimi Webb","Red Flags","Epic",27,44,11,"127097"
37,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",34,34,60,"124868"
38,"spotify:track:3NanY0K4okhIQzL33U5Ad8","PinkPantheress","Boy's a Liar","Warner Records",36,36,51,"124757"
39,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",9,32,2210,"124746"
40,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",8,40,188,"122465"
41,"spotify:track:0JIhRhZPF5j5dx0FGqTWxy","Cian Ducrot","I'll Be Waiting","Polydor Records",30,52,51,"121378"
42,"spotify:track:6rb3wFQ66EWR7DcPG0oEE1","Popcaan, Drake","We Caa Done (feat. Drake)","OVO Sound",29,55,17,"120892"
43,"spotify:track:2wSTnntOPRi7aQneobFtU4","SZA","Shirt","Top Dawg Entertainment/RCA Records",14,48,87,"118503"
44,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",29,35,105,"117791"
45,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",13,37,733,"117349"
46,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",46,67,15,"115119"
47,"spotify:track:06UUKFWdB0NJIY0RfVfCYQ","Stormzy","Hide & Seek","0207 Def Jam",5,51,101,"114541"
48,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",1,53,240,"114183"
49,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",39,47,182,"112823"
50,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,46,1482,"112312"
51,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",1,49,186,"112092"
52,"spotify:track:1N8TTK1Uoy7UvQNUazfUt5","ThxSoMch","SPIT IN MY FACE!","Elektra (NEK)",46,58,68,"112042"
53,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",19,39,139,"111715"
54,"spotify:track:1fDFHXcykq4iw8Gg7s5hG9","The 1975","About You","Dirty Hit",37,62,89,"110180"
55,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",37,57,12,"109634"
56,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",35,41,230,"108470"
57,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",47,64,27,"107458"
58,"spotify:track:2GAhgAjOhEmItWLfgisyOn","SZA","Low","Top Dawg Entertainment/RCA Records",32,72,44,"106011"
59,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",17,65,45,"105802"
60,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",2,50,829,"104899"
61,"spotify:track:14fM55iCs7WMckFv2apup6","Clavish, D-Block Europe","Rocket Science","Polydor Records",5,69,66,"104204"
62,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",23,56,1771,"103866"
63,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",52,68,74,"103769"
64,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",40,54,1804,"102556"
65,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,61,556,"102220"
66,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",27,59,832,"101762"
67,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",33,66,95,"101384"
68,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",55,77,746,"97669"
69,"spotify:track:4N5s8lPTsjI9EGP7K4SXzB","George Ezra","Green Green Grass","Columbia",6,45,249,"97288"
70,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",2,70,93,"97112"
71,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",42,60,448,"96485"
72,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,87,269,"96142"
73,"spotify:track:1aOl53hkZGHkl2Snhr7opL","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",50,81,112,"93029"
74,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",63,63,57,"92182"
75,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",1,75,326,"92157"
76,"spotify:track:2L9N0zZnd37dwF0clgxMGI","Lizzy McAlpine","ceilings","Harbour Artists & Music",76,80,10,"91491"
77,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",21,83,146,"89459"
78,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",4,89,255,"88769"
79,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,93,859,"85792"
80,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",17,88,46,"85684"
81,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,79,240,"85669"
82,"spotify:track:5rF6YUIlgiat22OT1lWspJ","Sam Fender","Seventeen Going Under","Polydor Records",2,95,474,"84873"
83,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",40,85,424,"84772"
84,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",11,73,801,"84720"
85,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",1,74,499,"82964"
86,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",37,82,515,"82350"
87,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,94,247,"82140"
88,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,84,667,"82038"
89,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",63,78,431,"81645"
90,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",49,71,55,"81526"
91,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,101,1412,"81514"
92,"spotify:track:3GYlZ7tbxLOxe6ewMNVTkw","Billie Eilish","TV","Darkroom/Interscope Records",12,97,129,"81036"
93,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,90,463,"80261"
94,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,92,1149,"80125"
95,"spotify:track:4sNG6zQBmtq7M8aeeKJRMQ","Declan McKenna","Brazil","Columbia",56,103,245,"79813"
96,"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","Everlong","RCA Records Label",15,106,116,"79672"
97,"spotify:track:1LIvdWNdKmHvU0FJvw2diN","Luude, Mattafix","Big City Life","Warner Records",13,108,207,"79635"
98,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,86,2157,"78628"
99,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,100,528,"78583"
100,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",22,96,82,"78117"
101,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",88,99,153,"77420"
102,"spotify:track:7DbdUf8aHSYoliSjO6LZv6","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",32,91,160,"77161"
103,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",64,110,36,"76868"
104,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,115,372,"76308"
105,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","Universal Republic Records",15,102,163,"76199"
106,"spotify:track:337kcYVjYXdLBItCw9ry3b","D-Block Europe, Central Cee","Overseas","D-Block Europe",2,112,430,"76025"
107,"spotify:track:5ajPDIvcDgbg0THed3G8To","Fredo","Dave Flow","PG Records",23,165,11,"75777"
108,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",2,107,268,"75390"
109,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",5,122,946,"75056"
110,"spotify:track:7D7e6hm2LiNd6nLuJF6K9Q","80purppp","Hex","Violet High, LLC. under exclusive license to Amuseio AB",76,76,14,"74812"
111,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",43,117,1141,"74389"
112,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",1,119,872,"73845"
113,"spotify:track:12g9IeQzX7xECLNxz8dpb5","The 1975","I'm In Love With You","Dirty Hit",23,148,58,"73784"
114,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,98,1744,"73693"
115,"spotify:track:11jbH68hBKmLTTsGP0YvWG","D-Block Europe","Tears In My Amiri's","D-Block Europe",53,149,4,"73619"
116,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,120,1129,"73529"
117,"spotify:track:7EAMXbLcL0qXmciM5SwMh2","Mac DeMarco","Heart To Heart","Mac’s Record Label",105,105,9,"73498"
118,"spotify:track:5DFi6D7SrYHRIgZbY5MqqE","Ed Sheeran","F64","Atlantic Records UK",39,130,4,"73043"
119,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",31,109,239,"72908"
120,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",35,116,271,"72483"
121,"spotify:track:2CSRrnOEELmhpq8iaAi9cd","SZA","Blind","Top Dawg Entertainment/RCA Records",23,136,45,"72316"
122,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",79,113,379,"72026"
123,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Columbia",34,125,174,"71880"
124,"spotify:track:2yjlYDiNiQkdxVqTlaSrlX","Nicki Minaj","Super Freaky Girl","Republic Records",4,123,163,"71689"
125,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",69,124,48,"71072"
126,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",1,139,469,"70403"
127,"spotify:track:2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","R U Mine?","Domino Recording Co",55,135,210,"70281"
128,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",64,131,694,"70220"
129,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",24,132,302,"70194"
130,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,150,561,"70129"
131,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",29,128,100,"70038"
132,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",9,159,210,"69734"
133,"spotify:track:6ex1Pz3pntgy4NPtxHXN2V","Ed Sheeran","Bad Habits","Atlantic Records UK",1,104,572,"69431"
134,"spotify:track:3Z0qLOS0cqWKPHXkbTXmNF","Cults","Gilded Lily","Sinderlyn/Columbia",99,133,40,"69259"
135,"spotify:track:1635wWSdp29PO3GxYhy991","Jengi","Bel Mercy","FFRR",104,-1,12,"69255"
136,"spotify:track:2wGSgTmgSF3xjRrHkTc25R","The Game, 50 Cent","Hate It Or Love It","Geffen",40,170,204,"69191"
137,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,121,1793,"69117"
138,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",135,187,80,"69091"
139,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,146,829,"68278"
140,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,126,602,"67794"
141,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,152,1804,"67706"
142,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,-1,210,"67693"
143,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,134,558,"67675"
144,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",50,129,1275,"67500"
145,"spotify:track:31mzt4ZV8C0f52pIz1NSwd","Hotel Ugly","Shut up My Moms Calling (Sped up)","Hotel Ugly, under exclusive license to Amuseio AB",67,143,26,"67008"
146,"spotify:track:4woTEX1wYOTGDqNXuavlRC","Eminem, Dina Rae","Superman","Aftermath",114,137,70,"66774"
147,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",50,144,102,"66293"
148,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,114,980,"66270"
149,"spotify:track:4PMqSO5qyjpvzhlLI5GnID","SZA","Good Days","Top Dawg Entertainment/RCA Records",4,162,250,"66069"
150,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,155,1169,"65793"
151,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",60,118,124,"65605"
152,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",9,179,279,"65143"
153,"spotify:track:6sZo5nJIsFWXefRCCexpx0","P!nk","Never Gonna Not Dance Again","RCA Records Label",139,161,7,"64888"
154,"spotify:track:4ewazQLXFTDC8XvCbhvtXs","Joji","Glimpse of Us","88rising Music/Warner Records",3,157,212,"64805"
155,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,127,521,"64512"
156,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",25,111,1300,"64430"
157,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",51,196,370,"64404"
158,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,173,345,"64319"
159,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,140,516,"64258"
160,"spotify:track:4D7BCuvgdJlYvlX5WlN54t","Taylor Swift","You're On Your Own, Kid","Taylor Swift",4,181,88,"64115"
161,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",11,138,263,"63669"
162,"spotify:track:3AVrVz5rK8Hrqo9YGiVGN5","Cigarettes After Sex","Apocalypse","Partisan Records",94,145,88,"63659"
163,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",2,174,76,"63653"
164,"spotify:track:3rN9iG9QDHFQfBdbym2uel","Schak, Kim English","Moving All Around (Jumpin') (feat. Kim English)","Ministry of Sound Recordings",62,-1,60,"63643"
165,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",133,-1,31,"63224"
166,"spotify:track:5w9upngVRHNjdZcRC7Xxr2","Fred again.., Delilah Montagu","Delilah (pull me out of this)","Atlantic Records UK",43,-1,67,"63195"
167,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,147,969,"63134"
168,"spotify:track:5fEB6ZmVkg63GZg9qO86jh","PARTYNEXTDOOR","Break from Toronto","OVO Sound",168,176,9,"62935"
169,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,164,459,"62906"
170,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",64,-1,87,"62818"
171,"spotify:track:4F7A0DXBrmUAkp32uenhZt","The Weeknd","Party Monster","Universal Republic Records",61,189,103,"62659"
172,"spotify:track:7Kbw2fTMOU43MrqXdGzroh","Mimi Webb","Ghost of You","Epic",60,-1,97,"62630"
173,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",53,-1,36,"62620"
174,"spotify:track:3JEJwjqLkg2Jbau5922CAb","PARTYNEXTDOOR","Her Way","OVO Sound",174,194,2,"62493"
175,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,185,694,"62415"
176,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,142,1325,"62359"
177,"spotify:track:7H0ya83CMmgFcOhw0UB6ow","Beach House","Space Song","Apple Orchard Music",126,151,24,"62071"
178,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",59,199,133,"61712"
179,"spotify:track:7wCmS9TTVUcIhRalDYFgPy","Pixies","Where Is My Mind? - 2007 Remaster","4AD",100,169,90,"61624"
180,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",2,168,99,"61403"
181,"spotify:track:3TgMcrV32NUKjEG2ujn9eh","The 1975","It's Not Living (If It's Not With You)","Polydor Records",29,-1,112,"61244"
182,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",52,188,210,"61167"
183,"spotify:track:3rWDp9tBPQR9z6U5YyRSK4","Taylor Swift","Midnight Rain","Taylor Swift",5,183,88,"61136"
184,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",124,-1,25,"61003"
185,"spotify:track:4xkOaSrkexMciUUogZKVTS","Eminem, Nate Dogg","Till I Collapse","Aftermath",110,-1,127,"60830"
186,"spotify:track:09mEdoA6zrmBPgTEN5qXmN","The Weeknd","Call Out My Name","Universal Republic Records",2,178,145,"60729"
187,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",27,-1,68,"60511"
188,"spotify:track:3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","I Bet You Look Good On The Dancefloor","Domino Recording Co",66,-1,227,"60427"
189,"spotify:track:22I3h5AOENlH4CqXJsEbFR","Justine Skye, Tyga","Collide (feat. Tyga)","Nynetineth LLC",153,153,5,"60425"
190,"spotify:track:4FAQjmX7e7JJaFE363uj86","Central Cee","One Up","Central Cee",13,-1,85,"60345"
191,"spotify:track:0hquQWY3xvYqN4qtiquniF","Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Kemosabe Records/RCA Records",20,-1,202,"60145"
192,"spotify:track:0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","Snap Out Of It","Domino Recording Co",67,200,85,"60067"
193,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,190,1311,"59938"
194,"spotify:track:4bzBPrGYD3fQfAadLgIiwT","Passenger","Let Her Go","Black Crow Records",52,163,639,"59863"
195,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,-1,377,"59445"
196,"spotify:track:6WZtUG0qldMF7bzOtz7ZR3","Headie One","50s","Relentless Records",67,-1,42,"59364"
197,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",61,166,1086,"59220"
198,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",61,160,114,"59038"
199,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",8,175,141,"58991"
