rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:0XfOi87h82i09rQjWYG0Bm","Jax Jones, Demi Lovato, Stefflon Don","Instruction (feat. Demi Lovato & Stefflon Don)","Polydor Records",22,22,56,"190712"
23,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,23,217,"185036"
24,"spotify:track:167NczpNbRF7oWakJaY3Hh","Niall Horan","Slow Hands","Capitol Records (US1A)",13,24,99,"175788"
25,"spotify:track:6DXEZzM4wBa3EOl0NCNSvz","J Hus","Did You See","Black Butter",7,25,161,"174813"
26,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",25,26,131,"167740"
27,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",1,28,147,"160300"
28,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",27,27,181,"159980"
29,"spotify:track:5EnYT6F7wEcdege6mDHEfO","Drake","Signs","Cash Money Records/Young Money Ent./Universal Rec.",11,29,48,"153669"
30,"spotify:track:638s8Qi75q1pXjuH86fJX7","Yungen, Yxng Bane","Bestie (feat. Yxng Bane)","RCA Records Label",30,32,56,"151608"
31,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",5,30,90,"147327"
32,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",28,31,77,"143570"
33,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",4,33,168,"143193"
34,"spotify:track:6fTsxhIosAU6zXTAhSaemI","ALMA","Chasing Highs","Virgin",24,34,116,"141322"
35,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso","More Than You Know","EMI",30,35,58,"140994"
36,"spotify:track:1CKd1PnqfYx0H12V9MSaIY","Zedd, Liam Payne","Get Low (with Liam Payne)","UMGRI Interscope",34,36,35,"136785"
37,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",5,37,133,"135587"
38,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",12,38,129,"128640"
39,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",3,39,169,"127621"
40,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",18,41,105,"126013"
41,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",1,43,161,"123746"
42,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",8,42,168,"122109"
43,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",22,44,178,"121868"
44,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,47,217,"114847"
45,"spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG","Disciples","On My Mind","FFRR",20,48,123,"113815"
46,"spotify:track:7LEydI5NfjY6mZfKwYIptZ","Fifth Harmony, Gucci Mane","Down (feat. Gucci Mane)","Syco Music/Epic",39,46,70,"113427"
47,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Virgin",6,49,219,"113250"
48,"spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ","Hailee Steinfeld","Most Girls","Universal Records",31,40,99,"113050"
49,"spotify:track:3HVr6jTVwBHBa2flM0eURR","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",49,51,20,"108866"
50,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",20,45,85,"108114"
51,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",9,50,171,"107144"
52,"spotify:track:79NlESqzFSW0hdBWgls4FX","Kesha","Praying","Kemosabe Records/RCA Records",52,52,35,"97346"
53,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",52,53,47,"96909"
54,"spotify:track:0ofbQMrRDsUaVKq2mGLEAb","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",51,67,7,"96046"
55,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",55,124,195,"94100"
56,"spotify:track:5o4yGlG0PfeVUa6ClIyOxq","Charli XCX","Boys","Atlantic Records UK",51,56,14,"92252"
57,"spotify:track:140ZXTyy731tJdisnQ5ulm","Enrique Iglesias, Sean Paul, Matt Terry","SUBEME LA RADIO REMIX","RCA Records/Sony Music International/Sony Music Latin",55,55,9,"90718"
58,"spotify:track:6FemVsNUb2lzWsDRm14FUJ","The Script","Rain","Columbia",54,54,24,"90525"
59,"spotify:track:04YFRczeeieYRlsrPJ8hjh","Duke Dumont, Gorgon City, NAATIONS","Real Life","EMI",53,57,66,"88489"
60,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",36,59,222,"84621"
61,"spotify:track:6YzvFfzQNxAUZWYjDOHo6H","James Hype, Kelli-Leigh","More Than Friends","Warner Records",56,61,28,"84166"
62,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",1,63,145,"80918"
63,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",13,58,92,"79051"
64,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",62,65,50,"77549"
65,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",43,64,222,"77023"
66,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",62,62,15,"76621"
67,"spotify:track:2vKVaAoTG6ag83gW3RHwIn","J Hus","Spirit","Black Butter",57,86,49,"75305"
68,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,66,189,"75049"
69,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",9,71,178,"71797"
70,"spotify:track:5Gz1PxujU62sfecQpB0Stm","Olly Murs, Louisa Johnson","Unpredictable","RCA Records Label",51,60,63,"71757"
71,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,69,161,"71656"
72,"spotify:track:09QDTOldsJkM9ykxdTtAlf","Hardy Caprio, One Acen","Unsigned","A2i Group",66,72,25,"71636"
73,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,77,222,"71327"
74,"spotify:track:5eqK0tbzUPo2SoeZsov04s","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",66,70,24,"71195"
75,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",75,78,23,"71141"
76,"spotify:track:0XLOf9LhyazPX9Ld8jPiUq","Selena Gomez, Gucci Mane","Fetish (feat. Gucci Mane)","Selena Gomez PS",31,76,29,"70598"
77,"spotify:track:3u9fHuAtjMY1RW2mZfO4Cf","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",77,-1,1,"70546"
78,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",5,73,168,"70420"
79,"spotify:track:2DrFBNqxtpyvFlG3qMZiya","Liam Gallagher","For What It's Worth","Warner Records",79,-1,1,"69774"
80,"spotify:track:7pZhSqnQq6dQA5Hc9xxl9I","Not3s","Aladdin","Relentless Records",70,75,57,"69745"
81,"spotify:track:3uMB82o0qa7erhiZBW9KQC","Stormzy","Big For Your Boots","0207 Def Jam",2,74,189,"68677"
82,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,79,222,"66171"
83,"spotify:track:3cfOd4CMv2snFaKAnMdnvK","Smash Mouth","All Star","Interscope",83,-1,33,"65343"
84,"spotify:track:5b1b7JZWJj4Lg2PizgvbY0","Bugzy Malone, Tom Grennan","Memory Lane (feat. Tom Grennan)","Ill Gotten Records",63,85,28,"65000"
85,"spotify:track:1839RWzPRZCVgvamu4sHSN","Cash Cash, Conor Maynard","All My Love (feat. Conor Maynard)","Big Beat Records",81,81,16,"64782"
86,"spotify:track:3Db8OhBMmNPLv2rHYoP7Wf","John Gibbons","P.Y.T. (Pretty Young Thing)","Good Soldier Records",44,82,96,"64277"
87,"spotify:track:5yEPxDjbbzUzyauGtnmVEC","The Verve","Bitter Sweet Symphony - Remastered 2016","UMC (Universal Music Catalogue)",86,-1,3,"64110"
88,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,80,222,"63308"
89,"spotify:track:06BD7TeUR6mYbF6cWyzvZt","Mabel, Kojo Funds","Finders Keepers","Polydor Records",89,108,18,"63245"
90,"spotify:track:3sJHkcxojoJD2Ytbo1yLLF","Moon Taxi","Two High","RCA Records Label",67,68,38,"63059"
91,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",14,84,190,"62822"
92,"spotify:track:6RrXd9Hph4hYR4bf3dbM6H","The Temptations","My Girl","UNI/MOTOWN",65,-1,3,"62193"
93,"spotify:track:0c1gHntWjKD7QShC8s99sq","Aerosmith","I Don't Want To Miss A Thing - From ""Armageddon"" Soundtrack","Aerosmith P&D - Sony",79,-1,3,"61423"
94,"spotify:track:1kusepF3AacIEtUTYrw4GV","M.I.A.","Paper Planes","XL Recordings",94,-1,4,"61190"
95,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,83,79,"60766"
96,"spotify:track:2gocMpiwnMRLDejlcSJt7J","Christina Aguilera, Lil' Kim, Mýa, P!nk","Lady Marmalade - Single Edit","Interscope",96,-1,4,"60674"
97,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",5,88,176,"59863"
98,"spotify:track:3B7udSGy2PfgoCniMSb523","Ed Sheeran","I See Fire","WaterTower Music",55,-1,77,"58207"
99,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",22,89,161,"58004"
100,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Sean Paul, Anne-Marie","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",1,91,222,"57017"
101,"spotify:track:2pJZ1v8HezrAoZ0Fhzby92","Ed Sheeran","What Do I Know?","Atlantic Records UK",7,87,161,"56379"
102,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,92,210,"55850"
103,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,90,161,"55461"
104,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",72,96,152,"54950"
105,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,94,222,"54367"
106,"spotify:track:48i055G1OT5KxGGftwFxWy","Roy Orbison","Oh, Pretty Woman","Monument/Orbison Records/Legacy",106,-1,1,"54049"
107,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",2,102,222,"53353"
108,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",89,98,110,"53247"
109,"spotify:track:57p8CBvPOxrvyCbn6ttl5r","Skrillex, Poo Bear","Would You Ever","OWSLA/Atlantic",109,132,5,"53126"
110,"spotify:track:08QmhAybC6VHeG8gah84qA","NEIKED, MIMI","Call Me","Polydor Records",56,97,75,"52819"
111,"spotify:track:4YR6Dextuoc3I8nJ0XgzKI","Kenny Loggins","Footloose - From ""Footloose"" Soundtrack","Columbia/Legacy",111,-1,2,"52813"
112,"spotify:track:6ZLGthToczpvnL5Eoy6yrY","All Saints","Pure Shores","Rhino",112,-1,2,"52795"
113,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,103,222,"52309"
114,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",32,93,84,"52169"
115,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,101,222,"51627"
116,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",30,99,181,"51437"
117,"spotify:track:000xQL6tZNLJzIrtIgxqSl","ZAYN, PARTYNEXTDOOR","Still Got Time (feat. PARTYNEXTDOOR)","RCA Records Label",21,107,140,"51426"
118,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",10,110,90,"51017"
119,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",22,95,105,"50739"
120,"spotify:track:754kgU5rWscRTfvlsuEwFp","Sixpence None The Richer","Kiss Me","Word Entertainment",120,-1,1,"50542"
121,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,105,119,"50291"
122,"spotify:track:0qcr5FMsEO85NAQjrlDRKo","Idina Menzel","Let It Go - From ""Frozen""/Soundtrack Version","Walt Disney Records",122,-1,3,"50279"
123,"spotify:track:2AogRMqARWyUP7VQ3gmSoY","LeAnn Rimes","Can't Fight The Moonlight","Curb Records",123,-1,1,"50203"
124,"spotify:track:5RoIXwyTCdyUjpMMkk4uPd","The Temper Trap","Sweet Disposition","Infectious Music",94,-1,3,"50161"
125,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",109,129,91,"49935"
126,"spotify:track:77QtEQXWDswYVx1kwxLMU9","Lotto Boyzz","No Don","Sony Music UK",73,119,40,"49556"
127,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",91,106,65,"49512"
128,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,104,222,"49432"
129,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",4,113,222,"49134"
130,"spotify:track:0RIMrAUyLGBF7zAPdvgE73","J Hus, MoStack, MIST","Fisherman (feat. MoStack & MIST)","Black Butter",51,112,91,"48973"
131,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,109,222,"48966"
132,"spotify:track:2HHtWyy5CgaQbC7XSoOb0e","Survivor","Eye of the Tiger","Volcano",103,-1,4,"48953"
133,"spotify:track:3nodtPfXcok53E8Uze8gvD","Snakehips, Anne-Marie, Joey Bada$$","Either Way (feat. Joey Bada$$)","Hoffman West/Columbia",95,140,12,"48661"
134,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",6,111,126,"48594"
135,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,120,222,"48276"
136,"spotify:track:6lanRgr6wXibZr8KgzXxBl","Christina Perri","a thousand years","Atlantic Records",90,-1,2,"48276"
137,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara","How Far I'll Go - From ""Moana""","Walt Disney Records",28,118,218,"48079"
138,"spotify:track:3pfXxHoydFRfD7IBGJTQAN","Ginuwine","Pony","Columbia",127,-1,2,"48064"
139,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",77,100,93,"48054"
140,"spotify:track:2XlHu0HcujBCkWMdIAvrqt","Drake","Blem","Cash Money Records/Young Money Ent./Universal Rec.",4,117,145,"48002"
141,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,114,222,"47615"
142,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",56,125,41,"47488"
143,"spotify:track:5GG3knKdxKWrNboRijxeKF","Bryson Tiller","Run Me Dry","TrapSoul/RCA Records",65,136,77,"47345"
144,"spotify:track:7FCfMXYTIiQ9b4hDYs4Iol","Dua Lipa","Be the One","Warner Records",14,128,205,"47166"
145,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,163,86,"47020"
146,"spotify:track:1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","Magnolia","AWGE Label",112,123,60,"46870"
147,"spotify:track:2Nz6aF1umHh5Et6I5H581L","Blue Swede, Björn Skifs","Hooked On A Feeling","Parlophone Sweden",147,-1,1,"46507"
148,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",10,133,196,"46226"
149,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",9,116,22,"46181"
150,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,121,222,"46162"
151,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",15,130,180,"46137"
152,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",6,127,222,"45779"
153,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,115,222,"45778"
154,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","Universal Music Asia Pacific",23,135,222,"45586"
155,"spotify:track:3eqhMltljpvMkVNUbAHyQI","Liam Gallagher","Wall of Glass","Warner Records",42,-1,52,"45355"
156,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",19,134,196,"45260"
157,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",61,139,52,"45233"
158,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,157,222,"45061"
159,"spotify:track:6V9VCm1zOY2lGR80RehJ9i","Glen Campbell","Wichita Lineman - Remastered 2001","Capitol Nashville",126,126,2,"44938"
160,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,122,209,"44883"
161,"spotify:track:5sNESr6pQfIhL3krM8CtZn","JAY-Z, Linkin Park","Numb / Encore","Warner Records/Roc-A-Fella",32,138,22,"44587"
162,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",54,165,220,"44571"
163,"spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU","Ed Sheeran","Barcelona","Atlantic Records UK",9,146,161,"44460"
164,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",6,131,161,"44299"
165,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me (Ryan Riback Remix)","Tinted Records",6,153,222,"44291"
166,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",66,156,190,"43933"
167,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",15,144,221,"43920"
168,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",40,143,222,"43711"
169,"spotify:track:2eAAEa8pxKF7My0EO4rFgR","Dua Lipa","Blow Your Mind (Mwah)","Warner Records",62,142,96,"43629"
170,"spotify:track:3pzjHKrQSvXGHQ98dx18HI","Justin Bieber","What Do You Mean?","RBMG/Def Jam",89,169,85,"43474"
171,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",52,150,220,"43432"
172,"spotify:track:0xG0SHshCStMEyNbNC5d4k","Julia Michaels","Issues","J/Republic",13,137,207,"43355"
173,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",36,148,91,"43318"
174,"spotify:track:08mG3Y1vljYA6bvDt4Wqkj","AC/DC","Back In Black","Columbia",73,-1,4,"43151"
175,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",9,141,160,"43098"
176,"spotify:track:5HDPtsnyb3maFmPL8LLUTG","Ed Sheeran","New Man","Atlantic Records UK",3,145,161,"43058"
177,"spotify:track:4aWn4NHlELpOehxsBaQeoe","Simple Minds","Don't You (Forget About Me) - Remastered 2001","UME - Global Clearing House",173,-1,3,"42911"
178,"spotify:track:2jTujnt0y344ai1rNOywgr","Drake, Giggs","KMT","Cash Money Records/Young Money Ent./Universal Rec.",4,154,144,"42554"
179,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",4,149,210,"41924"
180,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,147,22,"41867"
181,"spotify:track:2zYs4BonN2ydkbrRk333SN","Wizkid, Drake","Come Closer (feat. Drake)","Starboy/RCA Records",56,177,133,"41181"
182,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",20,160,161,"41062"
183,"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Kanye West","Stronger","Roc-A-Fella",53,151,150,"40987"
184,"spotify:track:7vFoFDWqTX0mHzLfrF1Cfy","OMI, Felix Jaehn","Cheerleader (Felix Jaehn Remix) - Radio Edit","Ultra Records, LLC",80,-1,102,"40944"
185,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",37,162,220,"40842"
186,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,164,52,"40796"
187,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",116,152,205,"40753"
188,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",55,161,221,"40667"
189,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",7,158,221,"40524"
190,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,159,58,"40522"
