rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:78KyOmqWmqLkQcXO1cA7MO","Steel Banglez, AJ Tracey, MoStack","Fashion Week (feat. AJ Tracey & MoStack)","Warner Records",7,16,33,"231069"
15,"spotify:track:0uUNN1nSoUx1A4fkDCWDQ7","Ava Max","So Am I","Atlantic Records",14,14,43,"217589"
16,"spotify:track:7COXchtUOMd6uIT6HvmRaI","Lauv, Troye Sivan","i'm so tired...","Lauv",10,15,89,"214481"
17,"spotify:track:5wIjM4q7oIgiLqn8Qfoyxh","Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1","Keisha & Becky - Remix","EMI",17,25,12,"214081"
18,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,19,84,"213166"
19,"spotify:track:0rzNMzZsubFcXSEh7dnem7","Beyoncé","Hold Up","Parkwood Entertainment/Columbia",19,-1,1,"210866"
20,"spotify:track:6MWtB6iiXyIwun0YzU6DFP","Post Malone","Wow.","Republic Records",2,21,121,"197893"
21,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",1,17,75,"194049"
22,"spotify:track:2cytBOLpwFRX7J9URCrFIe","NSG, Tion Wayne","Options","NSG Entertainment",8,22,122,"190586"
23,"spotify:track:0lnIJmgcUpEpe4AZACjayW","Beyoncé","Sorry","Parkwood Entertainment/Columbia",23,-1,1,"190337"
24,"spotify:track:3KkXRkHbMCARz0aVfEt68P","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Universal Records",3,20,188,"189742"
25,"spotify:track:1ABvDz0JnQGO8M8NYjRNMp","Sigrid","Don’t Feel Like Crying","Universal-Island Records Ltd.",17,18,57,"185818"
26,"spotify:track:11o2y87vqODipLK98a1v34","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",22,23,26,"184236"
27,"spotify:track:4MKM1sU3d3aS23WJsYipdV","JAY1","Your Mrs","GRM Daily Records",19,29,28,"183778"
28,"spotify:track:6g0Orsxv6glTJCt4cHsRsQ","Beyoncé","Formation","Parkwood Entertainment/Columbia",28,-1,1,"172240"
29,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,24,208,"169793"
30,"spotify:track:7cz506PyIgh2bMN90Mc8Tn","Wiley, Stefflon Don, Sean Paul, IDRIS","Boasty (feat. Idris Elba)","BMG Rights Management (UK) Ltd.",21,28,78,"169059"
31,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,26,96,"167889"
32,"spotify:track:4NSW0Km5ZG60L8FthUebPJ","Jonas Blue, Theresa Rex","What I Like About You (feat. Theresa Rex)","Positiva",30,31,30,"164621"
33,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",1,27,201,"162013"
34,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",24,33,117,"155058"
35,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",6,34,51,"154178"
36,"spotify:track:7DHApOHsIFo7EyfieArYGE","P!nk","Walk Me Home","RCA Records Label",26,30,62,"153614"
37,"spotify:track:3rqmxZNh2BRgJ3BiCPFTSG","Dave, J Hus","Disaster (feat. J Hus)","Neighbourhood",2,42,47,"148604"
38,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,38,189,"147862"
39,"spotify:track:0pxNyJJiL2zZZ5GgJ4JhsQ","Beyoncé, The Weeknd","6 Inch (feat. The Weeknd)","Parkwood Entertainment/Columbia",39,-1,1,"147148"
40,"spotify:track:78eouBKVRyhbSzJwChr6QM","Beyoncé, Jack White","Don't Hurt Yourself (feat. Jack White)","Parkwood Entertainment/Columbia",40,-1,1,"146415"
41,"spotify:track:62ImlYiiE0ZeK9NVftkDfq","Digga D","No Diet","CGM Records",41,48,5,"146259"
42,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","Boy With Luv (feat. Halsey)","BIGHIT MUSIC",24,43,12,"141104"
43,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",16,44,68,"139528"
44,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",11,41,311,"130612"
45,"spotify:track:7ql71hBakyMi0Lxiq3Mugs","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",37,37,75,"130475"
46,"spotify:track:0lCf7sZrGyEAKrfA1AXG11","Beyoncé","Daddy Lessons","Parkwood Entertainment/Columbia",46,-1,1,"128551"
47,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",3,36,103,"126462"
48,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",1,32,397,"124093"
49,"spotify:track:6tsOcBnaKgzK22yEiqRh8P","Ariana Grande, Victoria Monét","MONOPOLY (with Victoria Monét)","Republic Records",17,45,22,"123987"
50,"spotify:track:6pXcDMr10gh902gPlKuSLv","Beyoncé, Kendrick Lamar","Freedom (feat. Kendrick Lamar)","Parkwood Entertainment/Columbia",50,-1,1,"123373"
51,"spotify:track:2JVwsN6viHjR9t5pCPQ4Br","George Ezra","Pretty Shining People","Columbia",33,35,68,"122315"
52,"spotify:track:00v5O7qsglyTtp2q1M9DZr","Beyoncé","Pray You Catch Me","Parkwood Entertainment/Columbia",52,-1,1,"122284"
53,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",1,39,250,"121799"
54,"spotify:track:0VgGHwbFBA5B9et2mSDdYQ","Beyoncé","All Night","Parkwood Entertainment/Columbia",54,-1,1,"121222"
55,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",12,49,145,"120496"
56,"spotify:track:4eQBL0cuF3ismYCzBff2Ii","Lewis Capaldi","Grace","Vertigo Berlin",31,50,161,"116571"
57,"spotify:track:35RDmXJ59YYGNlv1KfTGsP","SZA, The Weeknd, Travis Scott, Game of Thrones","Power is Power (feat. The Weeknd & Travis Scott)","Columbia",49,62,5,"115134"
58,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",33,40,87,"114668"
59,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,46,171,"114522"
60,"spotify:track:2qfEcCkEo5NscA9GL7ER72","Martin Jensen, James Arthur","Nobody","Virgin",48,51,46,"113720"
61,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",1,47,285,"113266"
62,"spotify:track:2S1LebN6AXXQqJolBxlWgO","Lil Dicky","Earth","Commission/BMG",62,77,5,"111655"
63,"spotify:track:3Tc57t9l2O8FwQZtQOvPXK","Billie Eilish","my strange addiction","Darkroom/Interscope Records",16,53,26,"107767"
64,"spotify:track:0mFrbJniEwJcqzq3FQD14s","Russ Millions, Tion Wayne","Keisha & Becky - Russ splash x Tion Wayne","EMI",21,52,33,"106637"
65,"spotify:track:1CBWQi8t0QqdEEXlXPuS6A","J Hus, GRM Daily","Daily Duppy (feat. GRM Daily)","Black Butter",50,72,9,"104207"
66,"spotify:track:3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",15,56,46,"102124"
67,"spotify:track:1gZqRnn8P56wZZGwilEHiZ","Beyoncé","Love Drought","Parkwood Entertainment/Columbia",67,-1,1,"101976"
68,"spotify:track:1NJcg626wLln4pGHpiV7mf","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",51,58,351,"100345"
69,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",6,66,90,"99610"
70,"spotify:track:1RJHieKAxYz9qbREvOR5eA","D-Block Europe","Kitchen Kings","D-Block Europe",29,61,72,"99348"
71,"spotify:track:2FNPJWVdGxYhWaotd6rULS","Beyoncé","Sandcastles","Parkwood Entertainment/Columbia",71,-1,1,"99041"
72,"spotify:track:6eR1N0EBHiDkGDzegX99d3","Beyoncé","Sorry - Original Demo","Parkwood Entertainment/Columbia",72,-1,1,"98969"
73,"spotify:track:3y3brCCecHC3Db18aIOnny","Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Palm Tree Records/RCA Records",73,82,5,"98665"
74,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",8,64,26,"97664"
75,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",3,54,338,"97307"
76,"spotify:track:1fp2uoWXPca3mIdxRHIgQm","Cadet, Deno","Advice","Underrated Legends",21,57,218,"97247"
77,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",52,55,12,"95020"
78,"spotify:track:59PUOc7B0WCNNx8Nr4qaA4","Dave","Streatham","Neighbourhood",3,78,47,"93363"
79,"spotify:track:4QIo4oxwzzafcBWkKjDpXY","Billie Eilish","xanny","Darkroom/Interscope Records",10,75,26,"91986"
80,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",13,76,221,"86325"
81,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",2,69,362,"86073"
82,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,80,202,"83895"
83,"spotify:track:507tQXutCPYNFkpOq8tmKF","Zara Larsson","Don't Worry Bout Me","Epic/Record Company TEN",65,74,26,"83674"
84,"spotify:track:09oZ9eXQ2fo6YDrPzJqAoP","Khalid, John Mayer","Outta My Head (with John Mayer)","Right Hand Music Group, LLC/RCA Records",26,68,19,"82880"
85,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",6,81,264,"82725"
86,"spotify:track:0PG9fbaaHFHfre2gUVo7AN","Cardi B, Bruno Mars","Please Me","Atlantic/KSR",21,59,68,"82490"
87,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",2,73,201,"82443"
88,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",30,63,841,"82367"
89,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",3,60,367,"82220"
90,"spotify:track:4pUCKHjJ4Ijewc37rRrvHn","BLACKPINK","Kill This Love","YG Entertainment",57,84,19,"81642"
91,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",6,83,340,"80047"
92,"spotify:track:2bOWJIYSbhwg2NMQq1QMYH","Beyoncé, James Blake","Forward (feat. James Blake)","Parkwood Entertainment/Columbia",92,-1,1,"76900"
93,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",1,70,250,"76265"
94,"spotify:track:0i0wnv9UoFdZ5MfuFGQzMy","Bebe Rexha","Last Hurrah","Warner Records",69,85,64,"75784"
95,"spotify:track:6dEe0H4vjEyy2ukczkB25o","Loyle Carner, Jorja Smith","Loose Ends","AMF",49,102,12,"74646"
96,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",25,71,190,"74592"
97,"spotify:track:7x91w5f5x7UayENcGAP5i2","Lewis Capaldi","Bruises","Vertigo Berlin",68,93,86,"74199"
98,"spotify:track:38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Paradise","Columbia",6,65,457,"73593"
99,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",4,86,339,"73584"
100,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,88,585,"72534"
101,"spotify:track:3QmolSZqjjLksTUvZJ6pPS","Jonas Brothers","Cool","Jonas Brothers Recording",78,107,19,"71251"
102,"spotify:track:2H4gf1wLxvYreMj1jcaN0k","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,95,264,"69207"
103,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,79,382,"69173"
104,"spotify:track:3oh6SCCeLuXhFpEyepla6G","Blueface","Thotiana","Fifth Amendment Entertainment/eOne Music",25,91,84,"68661"
105,"spotify:track:1u0THw5xaGd7sYzJEh48Lt","Florence + The Machine","Jenny of Oldstones (Game of Thrones)","EMI",105,-1,1,"67232"
106,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,96,381,"66697"
107,"spotify:track:1TULEHv0wpIZYI7zqmhzEg","Octavian, Skepta, Michael Phantom","Bet (feat. Skepta & Michael Phantom)","Black Butter",60,136,54,"66562"
108,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",75,132,78,"66521"
109,"spotify:track:6ZRuF2n1CQxyxxAAWsKJOy","Kehlani, Ty Dolla $ign","Nights Like This (feat. Ty Dolla $ign)","TSNMI / Atlantic",24,126,103,"65711"
110,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",5,104,193,"65706"
111,"spotify:track:1WSGTYKLEpKfNQYYW5Oymt","benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","NEON16/Friends Keep Secrets/Interscope Records",24,90,54,"65323"
112,"spotify:track:27rdGxbavYJeBphck5MZAF","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",6,87,145,"65250"
113,"spotify:track:4iVVU8DyQvOVsKafv3KWIF","Tom Walker","Leave a Light On","Relentless Records",30,98,421,"65105"
114,"spotify:track:7qEKqBCD2vE5vIBsrUitpD","Billie Eilish","ilomilo","Darkroom/Interscope Records",26,129,26,"65010"
115,"spotify:track:6tgzMDY2f0Qo6sYel0Mil3","Jax Jones, Olly Alexander (Years & Years)","Play (with Years & Years)","Polydor Records",10,108,140,"64911"
116,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",29,117,69,"64775"
117,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,101,418,"64613"
118,"spotify:track:6NfEnXqB08Rw4idcRhu8MJ","Geko, French Montana, Ay Em","New Money - Geko x French Montana x Ay Em","3Beat",60,123,12,"64499"
119,"spotify:track:2XKFnwB6djxrJCjR3PdeRb","Khalid","My Bad","Right Hand Music Group, LLC/RCA Records",24,116,47,"64323"
120,"spotify:track:1ogmtYEsS4ywfLIhMee5bu","The Plug, Roddy Ricch, Yxng Bane, Chip","How It Is (feat. Roddy Ricch, Chip & Yxng Bane)","The Plug Records",24,127,54,"64103"
121,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",8,99,374,"64025"
122,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",31,128,25,"63628"
123,"spotify:track:7njKgVl3AnLflRad38o7AG","Bazzi","Paradise","iamcosmic",120,121,13,"63478"
124,"spotify:track:4hGsbyf3p0U5mlJTJwiUTq","AJ Tracey, Not3s","Butterflies (feat. Not3s)","AJ Tracey",21,118,326,"63478"
125,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,100,458,"63447"
126,"spotify:track:4Tvw0lweq9l2JPQKFbpbBQ","David Guetta, Brooks, Loote","Better When You're Gone","Parlophone (France)",87,94,54,"63180"
127,"spotify:track:0LiIvnK432UKVCPOkSUnJJ","Giggs","BABY","Universal-Island Records Ltd.",53,143,61,"63094"
128,"spotify:track:0tMSssfxAL2oV8Vri0mFHE","Billie Eilish","listen before i go","Darkroom/Interscope Records",31,144,23,"62127"
129,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",29,111,254,"61961"
130,"spotify:track:18n2GdCpsHYzkbMKPavE7Y","Little Mix, Ty Dolla $ign","Think About Us (feat. Ty Dolla $ign)","RCA Records Label",34,67,69,"61464"
131,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",32,130,148,"61154"
132,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",48,89,216,"60883"
133,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",5,97,482,"60329"
134,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",38,133,218,"60107"
135,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",19,139,159,"60007"
136,"spotify:track:0p3rzYD9XEIyBBx1QTwg4z","Olly Alexander (Years & Years)","If You're Over Me","Polydor Records",6,119,345,"59992"
137,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",100,138,130,"59751"
138,"spotify:track:20ZP3Om9DvDazXrNUC7WM2","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",2,109,458,"59622"
139,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",55,106,141,"58681"
140,"spotify:track:3XiNC94b4Tq1xwv70sQJGN","Lil Uzi Vert","Sanguine Paradise","Generation Now/Atlantic",140,174,6,"58613"
141,"spotify:track:73FebDuELlAEinHw1xWJCZ","Jess Glynne","I'll Be There","Atlantic Records UK",7,103,352,"58337"
142,"spotify:track:64I9byMYBlS1ARsC3vtpgW","Loyle Carner, Jordan Rakei","Ottolenghi","AMF",56,176,11,"58255"
143,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",6,125,274,"58216"
144,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,115,298,"57782"
145,"spotify:track:3wAyZwtyyLMsJNG7Mb17ky","Hardy Caprio, One Acen","Best Life","EMI",22,135,296,"57743"
146,"spotify:track:7b4ky1LlQLFhXHmhZkFgqV","AJ Tracey","Ladbroke Grove","AJ Tracey",53,168,74,"57691"
147,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",7,159,575,"57357"
148,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",53,92,255,"57164"
149,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,110,817,"56907"
150,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",3,124,368,"56615"
151,"spotify:track:42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Hold My Girl","Columbia",48,105,209,"56602"
152,"spotify:track:0k664IuFwVP557Gnx7RhIl","Lizzo","Juice","Nice Life/Atlantic",125,151,54,"56553"
153,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",37,166,118,"56528"
154,"spotify:track:6EelrDeZGS0Z81NhXevtrJ","Freya Ridings","Lost Without You","Good Soldier Records/Capitol Records",13,160,273,"55576"
155,"spotify:track:4M8x1TR36VMQMFMbGCdoyA","MK, Jonas Blue, Becky Hill","Back & Forth","Columbia",11,149,228,"55519"
156,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",3,148,360,"55488"
157,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",75,158,143,"55456"
158,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Rita Sahatciu Ora",3,146,214,"55453"
159,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",2,162,424,"55046"
160,"spotify:track:6X29iaaazwho3ab7GNue5r","Billie Eilish","8","Darkroom/Interscope Records",28,184,23,"54745"
161,"spotify:track:1AvLAAXMtq7IGi48x9TrD7","Swarmz, Tion Wayne","Bally","Black Butter",53,164,96,"54697"
162,"spotify:track:5CpkVOosLFc83LbwqO6hnI","Sigala, Ella Eyre, Meghan Trainor, French Montana","Just Got Paid","Ministry of Sound Recordings",13,137,227,"54582"
163,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",124,182,48,"54487"
164,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",8,145,180,"54464"
165,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",12,114,482,"54172"
166,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",8,152,187,"53940"
167,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,120,834,"53852"
168,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,185,297,"53765"
169,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",92,169,149,"53719"
170,"spotify:track:2oVoSgGAlog02WQ2pLCxcT","Tom Walker, Zara Larsson","Now You're Gone (feat. Zara Larsson)","Relentless Records",53,140,45,"53623"
171,"spotify:track:6TR0FGw4zhlGbQALN065AI","CamelPhat, Cristoph, Jem Cooke","Breathe","Ministry of Sound Recordings",60,172,104,"53370"
172,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",70,112,507,"53301"
173,"spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV","French Montana, Blueface, Lil Tjay","Slide (feat. Blueface & Lil Tjay)","Epic",173,-1,1,"53032"
174,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",10,122,326,"53023"
175,"spotify:track:4pjcxC0qgXWZWmcBjzn1az","Loyle Carner, Tom Misch","Angel","AMF",62,-1,3,"52890"
176,"spotify:track:65TggCitjPK0sUXtwgOkN9","Dave","Screwface Capital","Neighbourhood",12,-1,43,"52858"
177,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",177,193,3,"52747"
178,"spotify:track:3FUXVbi9ugVUqJ3rPrfd2G","Beyoncé","Before I Let Go - Homecoming Live Bonus Track","Columbia",178,-1,1,"52546"
179,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,150,746,"51990"
180,"spotify:track:3jm3D6ZqmLKiIDDWAIkmPl","M Huncho","Ocho Cinco","Universal-Island Records Ltd.",108,-1,10,"51789"
181,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,134,481,"51139"
182,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",8,154,382,"51123"
183,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,178,559,"51052"
184,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,-1,329,"50810"
185,"spotify:track:7GJClzimvMSghjcrKxuf1M","George Ezra","Budapest","Columbia",52,113,352,"50763"
186,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",1,142,194,"50709"
187,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",6,153,482,"50609"
188,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",2,183,726,"49789"
